,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.7734375,0.5625
1,0.0234375,-0.78515625,0.56640625
2,0.01171875,-0.78125,0.57421875
3,0.01171875,-0.78125,0.5703125
4,0.00390625,-0.77734375,0.5703125
5,0.01171875,-0.77734375,0.56640625
6,0.01953125,-0.78125,0.56640625
7,0.0234375,-0.7890625,0.5546875
8,0.00390625,-0.76953125,0.56640625
9,0.015625,-0.765625,0.5625
10,0.01171875,-0.7578125,0.55859375
11,0.02734375,-0.76953125,0.55859375
12,0.03125,-0.77734375,0.54296875
13,0.03125,-0.765625,0.56640625
14,0.03125,-0.78125,0.55859375
15,0.015625,-0.76953125,0.56640625
16,0.015625,-0.77734375,0.5703125
17,0.02734375,-0.79296875,0.5703125
18,0.015625,-0.796875,0.5703125
19,0.0078125,-0.80078125,0.58203125
20,0.01171875,-0.796875,0.56640625
21,0.015625,-0.796875,0.56640625
22,0.015625,-0.8046875,0.55078125
23,0.01953125,-0.8046875,0.5546875
24,0.01171875,-0.80078125,0.55078125
25,0.046875,-0.78125,0.5546875
26,0.0234375,-0.78515625,0.55859375
27,0.015625,-0.796875,0.546875
28,0.015625,-0.80078125,0.54296875
29,0.00390625,-0.76953125,0.55078125
30,0.01953125,-0.78125,0.5625
31,0.015625,-0.765625,0.5546875
32,0.0078125,-0.7578125,0.55078125
33,0.015625,-0.76953125,0.54296875
34,0.0078125,-0.76171875,0.546875
35,0.015625,-0.7578125,0.54296875
36,0.00390625,-0.7734375,0.5625
37,0.0078125,-0.76171875,0.5703125
38,0.015625,-0.765625,0.56640625
39,0.00390625,-0.76953125,0.55078125
40,-0.0078125,-0.78125,0.5625
41,0.00390625,-0.79296875,0.5625
42,0.00390625,-0.79296875,0.56640625
43,0.00390625,-0.796875,0.5703125
44,0.0,-0.79296875,0.56640625
45,0.0,-0.79296875,0.578125
46,0.0,-0.80078125,0.56640625
47,0.0,-0.8046875,0.56640625
48,0.00390625,-0.7734375,0.5703125
49,-0.00390625,-0.79296875,0.55859375
50,-0.00390625,-0.78125,0.56640625
51,0.0,-0.78125,0.5546875
52,0.0,-0.78125,0.55859375
53,-0.00390625,-0.79296875,0.578125
54,-0.00390625,-0.7734375,0.55078125
55,-0.00390625,-0.77734375,0.5703125
56,0.0,-0.78515625,0.57421875
57,0.00390625,-0.78515625,0.5703125
58,0.01171875,-0.76171875,0.55078125
59,0.00390625,-0.78515625,0.56640625
60,0.0,-0.78125,0.55078125
61,0.015625,-0.77734375,0.55859375
62,-0.00390625,-0.77734375,0.5625
63,0.01953125,-0.7890625,0.5390625
64,0.0,-0.78125,0.53515625
65,0.00390625,-0.77734375,0.546875
66,0.0078125,-0.77734375,0.55859375
67,0.0078125,-0.78125,0.5625
68,0.00390625,-0.77734375,0.55859375
69,0.0078125,-0.79296875,0.55859375
70,-0.00390625,-0.77734375,0.5625
71,0.0,-0.79296875,0.55859375
72,0.00390625,-0.80078125,0.55859375
73,0.00390625,-0.7890625,0.578125
74,0.01171875,-0.8046875,0.578125
75,0.0,-0.79296875,0.5625
76,0.0,-0.7890625,0.5546875
77,0.01171875,-0.796875,0.546875
78,0.015625,-0.79296875,0.5546875
79,0.0,-0.78515625,0.55859375
80,0.0078125,-0.7890625,0.55859375
81,0.0,-0.78515625,0.5703125
82,0.015625,-0.796875,0.55859375
83,0.0078125,-0.77734375,0.55859375
84,0.00390625,-0.7734375,0.5625
85,0.00390625,-0.78125,0.55859375
86,0.015625,-0.78515625,0.5625
87,0.0078125,-0.78125,0.5625
88,0.00390625,-0.76953125,0.5703125
89,0.0078125,-0.7734375,0.5703125
90,0.0078125,-0.7734375,0.57421875
91,0.02734375,-0.7578125,0.5703125
92,0.01171875,-0.79296875,0.55859375
93,0.00390625,-0.7734375,0.57421875
94,0.015625,-0.77734375,0.55859375
95,0.01953125,-0.7890625,0.57421875
96,0.0078125,-0.7890625,0.55859375
97,0.0078125,-0.78125,0.55859375
98,0.0,-0.78515625,0.56640625
99,0.01171875,-0.7890625,0.5546875
100,0.0078125,-0.78515625,0.5546875
101,0.01171875,-0.78515625,0.5546875
102,0.01171875,-0.78125,0.56640625
103,0.0078125,-0.765625,0.5625
104,0.0234375,-0.78515625,0.56640625
105,0.01953125,-0.7734375,0.5703125
106,0.0078125,-0.78515625,0.5625
107,0.01171875,-0.78125,0.56640625
108,0.01953125,-0.7890625,0.5546875
109,0.0078125,-0.78515625,0.5703125
110,0.0078125,-0.78515625,0.55078125
111,0.0078125,-0.7890625,0.55859375
112,0.0078125,-0.78515625,0.55859375
113,0.00390625,-0.78125,0.55859375
114,0.0,-0.78125,0.54296875
115,0.00390625,-0.77734375,0.5625
116,0.0,-0.7734375,0.5625
117,0.0,-0.7734375,0.5546875
118,0.0,-0.765625,0.5546875
119,0.0234375,-0.7734375,0.5546875
120,-0.00390625,-0.76953125,0.5546875
121,-0.0078125,-0.76953125,0.5546875
122,0.0,-0.76953125,0.5546875
123,0.0,-0.79296875,0.5703125
124,0.00390625,-0.7734375,0.55859375
125,0.0,-0.78125,0.56640625
126,0.0,-0.78125,0.578125
127,0.00390625,-0.78125,0.55078125
128,0.0,-0.80078125,0.5703125
129,-0.00390625,-0.78515625,0.5546875
130,0.00390625,-0.78125,0.55859375
131,0.0,-0.796875,0.58203125
132,0.0,-0.79296875,0.5546875
133,0.0,-0.7890625,0.55078125
134,-0.015625,-0.8125,0.59765625
135,-0.0078125,-0.78125,0.5625
136,-0.0078125,-0.78125,0.55859375
137,0.0,-0.78515625,0.55859375
138,-0.00390625,-0.79296875,0.5703125
139,-0.00390625,-0.7734375,0.57421875
140,0.0,-0.78515625,0.5546875
141,0.00390625,-0.78515625,0.5703125
142,-0.0078125,-0.77734375,0.55078125
143,-0.0078125,-0.765625,0.5625
144,0.0,-0.77734375,0.55859375
145,0.00390625,-0.78125,0.55078125
146,0.0,-0.77734375,0.5546875
147,0.0,-0.77734375,0.5703125
148,0.0,-0.77734375,0.5703125
149,0.0,-0.79296875,0.57421875
150,-0.00390625,-0.7734375,0.5625
151,0.0,-0.796875,0.5546875
152,0.0,-0.7890625,0.5703125
153,-0.00390625,-0.796875,0.5546875
154,0.0,-0.80078125,0.55859375
