,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.9921875,0.00390625
1,-0.015625,-0.984375,0.01953125
2,-0.01171875,-0.984375,0.00390625
3,-0.015625,-0.9765625,0.0078125
4,-0.0078125,-0.98046875,0.0078125
5,-0.01171875,-0.97265625,0.0078125
6,0.0,-0.984375,0.00390625
7,-0.01171875,-0.984375,0.0078125
8,-0.00390625,-1.00390625,0.0078125
9,-0.01171875,-0.9921875,0.0234375
10,-0.01953125,-0.98046875,0.03125
11,-0.01171875,-0.98828125,0.01953125
12,-0.0078125,-0.9765625,0.01953125
13,-0.0078125,-0.9921875,0.015625
14,-0.01171875,-0.98046875,0.0
15,0.00390625,-0.984375,0.0078125
16,-0.0078125,-0.98828125,0.0234375
17,0.00390625,-0.9921875,0.01171875
18,-0.00390625,-0.98828125,0.0234375
19,0.0,-0.98828125,0.01171875
20,-0.015625,-0.98046875,0.01953125
21,0.0,-0.98046875,0.01171875
22,-0.0078125,-0.98828125,0.01953125
23,-0.00390625,-0.98828125,0.01953125
24,0.00390625,-0.99609375,0.0078125
25,0.00390625,-0.984375,0.01953125
26,-0.00390625,-0.984375,0.0078125
27,-0.01171875,-0.98046875,0.01171875
28,0.0,-0.9921875,0.00390625
29,-0.015625,-0.98828125,0.01953125
30,-0.01953125,-0.96875,0.015625
31,-0.01171875,-0.984375,0.00390625
32,0.0,-0.98046875,0.0078125
33,-0.00390625,-1.0,0.01171875
34,0.0,-0.98046875,0.01171875
35,-0.0078125,-0.98828125,0.01171875
36,-0.00390625,-0.98046875,0.01171875
37,-0.0078125,-1.0,0.0234375
38,-0.00390625,-0.98046875,0.0234375
39,0.0,-1.00390625,0.01171875
40,-0.015625,-0.984375,0.01953125
41,-0.00390625,-1.0,0.01953125
42,-0.00390625,-0.9765625,0.01953125
43,0.0,-1.01171875,0.01953125
44,-0.01171875,-0.984375,0.01953125
45,0.0,-0.984375,0.01171875
46,-0.0078125,-0.99609375,0.0234375
47,-0.00390625,-0.98828125,0.02734375
48,-0.0078125,-0.98828125,0.00390625
49,-0.01171875,-0.98046875,0.0078125
50,0.0,-0.9765625,0.01953125
51,-0.00390625,-0.9921875,0.0234375
52,0.0,-1.0,0.01953125
53,-0.01171875,-0.9921875,0.01953125
54,0.0,-0.9921875,0.0234375
55,-0.00390625,-0.99609375,0.01953125
56,0.0,-0.99609375,0.02734375
57,-0.015625,-0.98828125,0.02734375
58,0.0,-0.99609375,0.015625
59,0.0,-0.984375,0.0078125
60,0.00390625,-0.984375,0.01171875
61,0.0,-0.9765625,0.015625
62,0.0,-0.98046875,0.0078125
63,-0.00390625,-0.9921875,0.0234375
64,-0.015625,-0.97265625,0.00390625
65,-0.0078125,-0.98046875,0.03125
66,0.00390625,-0.9921875,0.015625
67,-0.00390625,-0.9921875,0.01171875
68,0.00390625,-0.9765625,0.0234375
69,0.00390625,-0.984375,0.0234375
70,0.0,-0.98828125,0.02734375
71,-0.00390625,-0.98828125,0.01953125
72,0.0,-0.99609375,0.01953125
73,0.0,-0.9921875,0.01953125
74,0.00390625,-0.98828125,0.0390625
75,0.0,-0.98828125,0.01171875
76,0.0,-0.9921875,0.01953125
77,0.0,-0.984375,0.01953125
78,0.00390625,-0.984375,0.03125
79,0.0,-0.98046875,0.01953125
80,-0.015625,-0.97265625,0.02734375
81,-0.01171875,-0.984375,0.03125
82,0.0,-0.9765625,0.01171875
83,0.00390625,-0.984375,0.01171875
84,-0.00390625,-0.98828125,0.01953125
85,-0.015625,-0.98828125,0.03125
86,-0.00390625,-0.9921875,0.015625
87,-0.00390625,-0.984375,0.015625
88,0.0,-0.9765625,0.01953125
89,-0.00390625,-0.984375,0.0234375
90,0.00390625,-0.97265625,0.0234375
91,0.00390625,-0.9765625,0.015625
92,-0.00390625,-0.98046875,0.0234375
93,0.0,-0.984375,0.03125
94,0.0,-0.96875,0.01953125
95,0.0,-0.98828125,0.015625
96,0.0,-0.9921875,0.015625
97,-0.015625,-0.98828125,0.015625
98,-0.00390625,-0.98828125,0.02734375
99,0.0,-0.9921875,0.02734375
100,0.03515625,-1.0,0.01171875
101,0.0,-0.98046875,0.03125
102,0.0,-0.9921875,0.0234375
103,0.0,-0.97265625,0.01171875
104,0.00390625,-0.9765625,0.0234375
105,-0.00390625,-0.9765625,0.01171875
106,-0.00390625,-0.9765625,0.01171875
107,-0.0078125,-0.98828125,0.015625
108,-0.0078125,-0.98828125,0.0234375
109,-0.01171875,-0.99609375,0.015625
110,-0.0078125,-0.99609375,0.0
111,-0.03125,-0.99609375,0.0234375
112,-0.01171875,-0.98828125,0.01171875
113,-0.015625,-0.98828125,0.03125
114,-0.01171875,-0.98046875,0.03125
115,-0.01171875,-0.9765625,0.02734375
116,-0.015625,-0.98046875,0.0078125
117,-0.00390625,-0.9765625,0.01171875
118,0.0,-0.9765625,0.02734375
119,0.0,-0.9765625,0.0234375
120,0.0,-0.98828125,0.015625
121,-0.01171875,-0.98046875,0.01953125
122,0.0,-0.98828125,0.02734375
123,-0.01171875,-0.98046875,0.01953125
124,-0.0078125,-0.99609375,0.01171875
125,-0.00390625,-0.984375,0.015625
126,0.00390625,-0.9921875,0.01953125
127,0.0,-0.97265625,0.01953125
128,-0.01171875,-0.99609375,0.01953125
129,-0.01953125,-0.9921875,0.01171875
130,-0.0078125,-0.98046875,0.0234375
131,0.0,-0.98828125,0.0
132,-0.0234375,-0.98828125,0.01171875
133,-0.01171875,-0.984375,0.01171875
134,-0.015625,-0.984375,0.01171875
135,-0.00390625,-0.98828125,0.0
136,-0.0078125,-0.98828125,0.015625
137,-0.01953125,-0.98046875,0.00390625
138,0.0,-1.0,0.0078125
139,-0.00390625,-0.9921875,0.01953125
140,0.0,-1.0,0.01953125
141,-0.00390625,-0.984375,0.01953125
142,-0.01171875,-0.98046875,0.0078125
143,-0.00390625,-0.98046875,0.00390625
144,0.0,-0.9921875,0.015625
145,0.00390625,-0.984375,0.015625
146,0.00390625,-0.984375,0.01953125
147,-0.01953125,-0.97265625,0.015625
148,0.00390625,-0.98828125,0.015625
149,-0.00390625,-0.98828125,0.0234375
150,0.0,-0.96875,0.01171875
151,-0.01171875,-0.98046875,0.01953125
152,-0.0078125,-0.984375,0.01953125
153,-0.0078125,-0.97265625,0.00390625
154,0.0,-0.98828125,0.02734375
155,-0.0078125,-0.984375,0.0078125
156,-0.0078125,-0.984375,0.015625
157,-0.0078125,-0.98046875,0.01953125
158,-0.00390625,-0.99609375,0.0078125
159,0.0,-0.98046875,0.03125
160,-0.0078125,-0.984375,0.01953125
161,0.0,-0.98046875,0.02734375
162,0.0,-0.9921875,0.0234375
163,-0.0078125,-0.984375,0.015625
164,0.00390625,-0.96875,0.0390625
