,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.11328125,-0.95703125,-0.203125
1,0.11328125,-0.9453125,-0.1875
2,0.1015625,-0.95703125,-0.1953125
3,0.10546875,-0.953125,-0.203125
4,0.16015625,-0.96484375,-0.18359375
5,0.125,-0.9609375,-0.1484375
6,0.10546875,-0.953125,-0.1953125
7,0.09375,-0.94140625,-0.20703125
8,0.1015625,-0.9453125,-0.19921875
9,0.10546875,-0.95703125,-0.1953125
10,0.1171875,-0.953125,-0.19921875
11,0.10546875,-0.953125,-0.1953125
12,0.109375,-0.94140625,-0.1875
13,0.10546875,-0.95703125,-0.1796875
14,0.140625,-0.97265625,-0.1796875
15,0.1015625,-0.9453125,-0.1953125
16,0.109375,-0.95703125,-0.171875
17,0.09375,-0.9453125,-0.1796875
18,0.1015625,-0.94921875,-0.18359375
19,0.11328125,-0.953125,-0.18359375
20,0.1015625,-0.9375,-0.19921875
21,0.1171875,-0.94921875,-0.1796875
22,0.1015625,-0.94921875,-0.1875
23,0.09765625,-0.94921875,-0.1796875
24,0.1015625,-0.94140625,-0.18359375
25,0.1015625,-0.95703125,-0.18359375
26,0.09375,-0.94140625,-0.171875
27,0.11328125,-0.9453125,-0.1953125
28,0.10546875,-0.94140625,-0.19140625
29,0.08984375,-0.94140625,-0.1953125
30,0.09765625,-0.9453125,-0.19921875
31,0.109375,-0.9453125,-0.1875
32,0.109375,-0.94140625,-0.1796875
33,0.09375,-0.9453125,-0.17578125
34,0.10546875,-0.94140625,-0.18359375
35,0.09375,-0.9375,-0.17578125
36,0.10546875,-0.9453125,-0.171875
37,0.10546875,-0.953125,-0.17578125
38,0.08984375,-0.95703125,-0.16796875
39,0.1015625,-0.94921875,-0.171875
40,0.109375,-0.953125,-0.171875
41,0.11328125,-0.95703125,-0.171875
42,0.109375,-0.9609375,-0.19921875
43,0.1015625,-0.94140625,-0.1875
44,0.10546875,-0.94140625,-0.17578125
45,0.109375,-0.953125,-0.1796875
46,0.1171875,-0.94921875,-0.1875
47,0.09765625,-0.93359375,-0.19140625
48,0.10546875,-0.94140625,-0.17578125
49,0.109375,-0.9453125,-0.18359375
50,0.11328125,-0.9375,-0.1796875
51,0.1015625,-0.9453125,-0.19140625
52,0.1171875,-0.9609375,-0.1796875
53,0.09765625,-0.9453125,-0.16796875
54,0.10546875,-0.953125,-0.19140625
55,0.10546875,-0.95703125,-0.17578125
56,0.09375,-0.94140625,-0.1875
57,0.10546875,-0.9375,-0.18359375
58,0.10546875,-0.953125,-0.18359375
59,0.09765625,-0.9453125,-0.1875
60,0.09375,-0.95703125,-0.1796875
61,0.109375,-0.95703125,-0.1953125
62,0.09765625,-0.94140625,-0.1796875
63,0.1171875,-0.94921875,-0.18359375
64,0.11328125,-0.9453125,-0.17578125
65,0.11328125,-0.953125,-0.17578125
66,0.1171875,-0.95703125,-0.18359375
67,0.11328125,-0.94921875,-0.1875
68,0.10546875,-0.94921875,-0.1796875
69,0.10546875,-0.9375,-0.1875
70,0.11328125,-0.94921875,-0.1796875
71,0.1171875,-0.9609375,-0.1953125
72,0.109375,-0.9453125,-0.19140625
73,0.109375,-0.94921875,-0.1640625
74,0.109375,-0.9375,-0.17578125
75,0.109375,-0.953125,-0.16796875
76,0.11328125,-0.9453125,-0.1796875
77,0.109375,-0.9453125,-0.18359375
78,0.10546875,-0.953125,-0.1953125
79,0.11328125,-0.9453125,-0.18359375
80,0.109375,-0.94140625,-0.1875
81,0.109375,-0.94921875,-0.18359375
82,0.10546875,-0.94140625,-0.16796875
83,0.11328125,-0.953125,-0.18359375
84,0.11328125,-0.953125,-0.1796875
85,0.11328125,-0.953125,-0.1875
86,0.109375,-0.94140625,-0.18359375
87,0.109375,-0.9609375,-0.1953125
88,0.109375,-0.953125,-0.1953125
89,0.109375,-0.94921875,-0.1875
90,0.11328125,-0.94921875,-0.18359375
91,0.1171875,-0.9609375,-0.13671875
92,0.08984375,-0.96875,-0.19921875
93,0.109375,-0.9453125,-0.19140625
94,0.10546875,-0.9375,-0.1875
95,0.1171875,-0.9453125,-0.1796875
96,0.10546875,-0.9375,-0.1875
97,0.09765625,-0.94921875,-0.171875
98,0.1171875,-0.953125,-0.171875
99,0.1015625,-0.94140625,-0.1796875
100,0.109375,-0.9453125,-0.1953125
101,0.1171875,-0.9453125,-0.16796875
102,0.1015625,-0.94140625,-0.1796875
103,0.109375,-0.95703125,-0.171875
104,0.1015625,-0.94140625,-0.171875
105,0.10546875,-0.953125,-0.17578125
106,0.1015625,-0.953125,-0.16796875
107,0.1328125,-0.95703125,-0.16796875
108,0.1015625,-0.94140625,-0.16796875
109,0.1171875,-0.95703125,-0.17578125
110,0.109375,-0.94921875,-0.171875
111,0.10546875,-0.94921875,-0.17578125
112,0.109375,-0.94140625,-0.18359375
113,0.10546875,-0.93359375,-0.171875
114,0.1015625,-0.94140625,-0.19140625
115,0.1015625,-0.94921875,-0.171875
116,0.09765625,-0.953125,-0.1875
117,0.10546875,-0.9375,-0.16796875
118,0.1015625,-0.94921875,-0.17578125
119,0.1015625,-0.953125,-0.1875
120,0.09765625,-0.953125,-0.1796875
121,0.09765625,-0.9453125,-0.1796875
122,0.09375,-0.95703125,-0.171875
123,0.109375,-0.94921875,-0.17578125
124,0.09765625,-0.94140625,-0.1875
125,0.10546875,-0.9453125,-0.1796875
126,0.10546875,-0.94921875,-0.16796875
127,0.10546875,-0.93359375,-0.16796875
128,0.10546875,-0.9453125,-0.1875
129,0.10546875,-0.9453125,-0.18359375
130,0.1015625,-0.94140625,-0.19140625
131,0.09765625,-0.94921875,-0.18359375
132,0.10546875,-0.9609375,-0.1796875
133,0.11328125,-0.94921875,-0.19921875
134,0.10546875,-0.95703125,-0.1640625
135,0.1015625,-0.9453125,-0.19140625
136,0.109375,-0.96484375,-0.17578125
137,0.109375,-0.9609375,-0.1875
138,0.10546875,-0.9453125,-0.171875
139,0.1015625,-0.94921875,-0.1796875
140,0.0859375,-0.94140625,-0.1875
141,0.09765625,-0.94921875,-0.17578125
142,0.1015625,-0.94140625,-0.18359375
143,0.09765625,-0.95703125,-0.18359375
144,0.09765625,-0.9453125,-0.1875
145,0.10546875,-0.9453125,-0.18359375
146,0.11328125,-0.9609375,-0.18359375
147,0.10546875,-0.94140625,-0.1875
