,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.29296875,-2.140625,-0.12109375
1,0.20703125,-2.16015625,-0.0390625
2,0.1015625,-2.140625,0.13671875
3,-0.0234375,-2.08203125,0.25390625
4,-0.10546875,-2.10546875,0.34765625
5,-0.11328125,-2.11328125,0.375
6,-0.2421875,-2.19140625,0.453125
7,-0.37109375,-2.265625,0.4765625
8,-0.46484375,-2.34375,0.51171875
9,-0.50390625,-2.40234375,0.5078125
10,-0.53125,-2.41015625,0.51171875
11,-0.5703125,-2.40234375,0.51171875
12,-0.50390625,-2.37109375,0.4375
13,-0.484375,-2.25,0.45703125
14,-0.36328125,-2.0859375,0.42578125
15,-0.2421875,-2.0,0.390625
16,-0.171875,-1.91796875,0.41015625
17,-0.15625,-1.87109375,0.30859375
18,-0.18359375,-1.80078125,0.203125
19,-0.2109375,-1.73828125,0.1484375
20,-0.14453125,-1.703125,0.2109375
21,-0.10546875,-1.58203125,0.18359375
22,-0.08203125,-1.4453125,0.23828125
23,0.04296875,-1.33984375,0.265625
24,0.0390625,-1.20703125,0.1875
25,0.125,-1.02734375,0.0546875
26,0.23828125,-0.890625,0.01953125
27,0.375,-0.74609375,-0.046875
28,0.44140625,-0.6015625,-0.09765625
29,0.41796875,-0.4609375,-0.09375
30,0.37109375,-0.34765625,-0.00390625
31,0.2890625,-0.2890625,0.0625
32,0.171875,-0.18359375,0.07421875
33,0.08984375,-0.08203125,0.01171875
34,0.0234375,-0.0078125,-0.08203125
35,-0.06640625,0.0703125,-0.15625
36,-0.203125,0.11328125,-0.203125
37,-0.32421875,0.16015625,-0.21484375
38,-0.41015625,0.1796875,-0.24609375
39,-0.42578125,0.2265625,-0.25
40,-0.36328125,0.21875,-0.25
41,-0.28515625,0.1640625,-0.25
42,-0.23046875,0.09375,-0.26171875
43,-0.1796875,-0.0234375,-0.26171875
44,-0.15234375,-0.1875,-0.23046875
45,-0.12890625,-0.328125,-0.16796875
46,-0.08984375,-0.43359375,-0.1015625
47,-0.0390625,-0.48828125,-0.0390625
48,0.0078125,-0.51953125,-0.05078125
49,0.00390625,-0.48828125,-0.0546875
50,0.00390625,-0.41015625,-0.0546875
51,0.05078125,-0.34375,-0.0625
52,0.08984375,-0.23046875,-0.0859375
53,0.1484375,-0.1171875,-0.1171875
54,0.1875,0.01171875,-0.15625
55,0.1953125,0.1015625,-0.21875
56,0.1640625,0.1484375,-0.25390625
57,0.13671875,0.2109375,-0.3359375
58,0.11328125,0.2265625,-0.40625
59,0.046875,0.24609375,-0.4921875
60,-0.015625,0.1875,-0.55859375
61,-0.06640625,0.078125,-0.58203125
62,-0.12890625,-0.0390625,-0.578125
63,-0.37890625,-0.2109375,-0.5625
64,-0.6640625,-0.37890625,-0.625
65,-0.71875,-0.546875,-0.71484375
66,-0.60546875,-0.73046875,-0.8046875
67,-0.390625,-1.00390625,-0.828125
68,-0.27734375,-1.31640625,-0.60546875
69,-0.19140625,-1.578125,-0.171875
70,-0.07421875,-1.734375,0.21484375
71,-0.00390625,-1.76171875,0.3671875
72,-0.0234375,-1.63671875,0.37890625
73,-0.1875,-1.453125,0.26953125
74,-0.41015625,-1.30859375,0.06640625
75,-0.63671875,-1.27734375,-0.27734375
76,-0.7421875,-1.33203125,-0.57421875
77,-0.71875,-1.5078125,-0.96875
78,-0.6484375,-1.6171875,-1.17578125
79,-0.5,-1.69140625,-1.0703125
80,-0.26171875,-1.77734375,-0.75
81,-0.19140625,-1.8359375,-0.46875
82,-0.109375,-1.94140625,-0.08203125
83,-0.0546875,-2.109375,0.1796875
84,-0.0703125,-2.22265625,0.23828125
85,-0.03125,-2.3359375,0.1875
86,-0.0078125,-2.37109375,0.16015625
87,-0.0859375,-2.265625,0.05859375
88,-0.1875,-2.10546875,-0.078125
89,-0.15625,-2.0234375,-0.0546875
90,-0.078125,-1.9921875,-0.00390625
91,0.00390625,-1.95703125,0.0859375
92,0.140625,-1.91015625,0.19921875
93,0.28125,-1.890625,0.28515625
94,0.42578125,-1.90234375,0.35546875
95,0.5546875,-1.9453125,0.38671875
96,0.65625,-1.96484375,0.34375
97,0.72265625,-1.953125,0.21875
98,0.76953125,-1.984375,0.140625
99,0.77734375,-1.9921875,0.09765625
100,0.70703125,-1.94921875,0.12890625
101,0.625,-1.94140625,0.1953125
102,0.56640625,-1.90234375,0.27734375
103,0.42578125,-1.77734375,0.25390625
104,0.28515625,-1.75390625,0.32421875
105,0.0859375,-1.390625,0.01953125
106,0.109375,-1.29296875,0.1328125
107,0.0234375,-1.12890625,0.14453125
108,-0.14453125,-0.984375,0.1796875
109,-0.16796875,-0.9140625,0.1328125
110,-0.16015625,-0.828125,0.12109375
111,-0.18359375,-0.76953125,0.078125
112,-0.22265625,-0.62890625,0.03125
113,-0.28125,-0.47265625,0.0
114,-0.3359375,-0.3046875,-0.01171875
115,-0.40234375,-0.16015625,0.0234375
116,-0.4140625,-0.0703125,0.015625
117,-0.36328125,0.03515625,-0.0390625
118,-0.3125,0.12890625,-0.08984375
119,-0.19921875,0.234375,-0.10546875
120,-0.1015625,0.3203125,-0.05859375
121,-0.046875,0.34765625,-0.11328125
122,0.0,0.3203125,-0.140625
123,0.05078125,0.20703125,-0.08203125
124,0.08203125,0.04296875,-0.015625
