,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.7890625,0.5625
1,0.0078125,-0.78125,0.5546875
2,0.01171875,-0.7890625,0.56640625
3,0.0078125,-0.79296875,0.5703125
4,0.0078125,-0.79296875,0.5625
5,0.00390625,-0.796875,0.5546875
6,0.01171875,-0.796875,0.5625
7,0.0,-0.8046875,0.5546875
8,0.01171875,-0.796875,0.5546875
9,0.01171875,-0.8046875,0.5546875
10,0.01171875,-0.796875,0.5625
11,0.00390625,-0.80078125,0.5546875
12,0.0078125,-0.7890625,0.5546875
13,0.01953125,-0.796875,0.55859375
14,0.0,-0.79296875,0.546875
15,0.0078125,-0.78515625,0.5625
16,0.01171875,-0.796875,0.56640625
17,0.0,-0.7890625,0.55078125
18,0.01171875,-0.7890625,0.5546875
19,0.00390625,-0.78125,0.57421875
20,0.01171875,-0.796875,0.58203125
21,0.0,-0.78125,0.5625
22,0.0,-0.78515625,0.57421875
23,0.00390625,-0.79296875,0.578125
24,0.0,-0.80078125,0.578125
25,0.01171875,-0.80859375,0.55859375
26,0.01171875,-0.78125,0.55859375
27,0.01171875,-0.77734375,0.55078125
28,0.015625,-0.78515625,0.5546875
29,0.015625,-0.7890625,0.55859375
30,0.01171875,-0.765625,0.5390625
31,0.0078125,-0.77734375,0.5546875
32,0.02734375,-0.765625,0.55859375
33,0.01953125,-0.76171875,0.5546875
34,0.0078125,-0.76953125,0.56640625
35,0.0078125,-0.7578125,0.578125
36,0.01953125,-0.7734375,0.56640625
37,0.00390625,-0.76953125,0.55859375
38,0.01953125,-0.7734375,0.56640625
39,-0.01171875,-0.80859375,0.60546875
40,0.015625,-0.765625,0.5703125
41,0.015625,-0.765625,0.56640625
42,0.00390625,-0.77734375,0.57421875
43,0.01171875,-0.78125,0.55078125
44,0.015625,-0.78125,0.5703125
45,0.01953125,-0.7890625,0.5625
46,0.01171875,-0.78125,0.5546875
47,0.015625,-0.7890625,0.5703125
48,0.01171875,-0.78125,0.57421875
49,0.0234375,-0.80078125,0.5625
50,0.015625,-0.78125,0.5546875
51,0.015625,-0.79296875,0.55859375
52,0.015625,-0.78515625,0.578125
53,0.01171875,-0.78125,0.5625
54,0.01171875,-0.7890625,0.5625
55,-0.0078125,-0.78515625,0.5625
56,0.0,-0.77734375,0.5625
57,0.00390625,-0.77734375,0.5703125
58,0.00390625,-0.796875,0.55859375
59,0.0078125,-0.78515625,0.5546875
60,0.00390625,-0.78515625,0.56640625
61,0.00390625,-0.78515625,0.546875
62,0.0078125,-0.77734375,0.56640625
63,-0.00390625,-0.78515625,0.5390625
64,0.01171875,-0.79296875,0.54296875
65,0.01171875,-0.7890625,0.55078125
66,0.0234375,-0.7890625,0.5390625
67,0.0390625,-0.796875,0.546875
68,0.01953125,-0.79296875,0.55078125
69,0.03515625,-0.77734375,0.53125
70,0.01953125,-0.7890625,0.54296875
71,0.01953125,-0.78515625,0.546875
72,0.0234375,-0.78125,0.5390625
73,0.0078125,-0.78515625,0.546875
74,0.015625,-0.80078125,0.55859375
75,0.01171875,-0.80078125,0.55859375
76,0.0078125,-0.8125,0.56640625
77,0.00390625,-0.8125,0.55078125
78,0.0078125,-0.8125,0.5546875
79,0.01953125,-0.81640625,0.5546875
80,0.0078125,-0.8125,0.546875
81,0.0078125,-0.8125,0.55859375
82,0.0078125,-0.80078125,0.55078125
83,0.00390625,-0.80859375,0.5546875
84,0.00390625,-0.77734375,0.55859375
85,0.00390625,-0.78515625,0.55078125
86,0.00390625,-0.77734375,0.5390625
87,0.0078125,-0.78515625,0.55078125
88,0.0,-0.78125,0.55078125
89,-0.00390625,-0.76953125,0.55078125
90,0.00390625,-0.7734375,0.55859375
91,0.0,-0.77734375,0.5390625
92,-0.0078125,-0.77734375,0.55078125
93,0.0,-0.7890625,0.55078125
94,0.0,-0.765625,0.546875
95,0.0,-0.78515625,0.5625
96,0.0,-0.78125,0.55859375
97,0.0,-0.78125,0.55078125
98,0.00390625,-0.80859375,0.55859375
99,0.00390625,-0.8125,0.55078125
100,0.00390625,-0.80078125,0.5546875
101,0.01953125,-0.8046875,0.54296875
102,0.00390625,-0.79296875,0.54296875
103,0.01171875,-0.7890625,0.55078125
104,0.0078125,-0.78125,0.5625
105,0.01953125,-0.78125,0.6171875
106,0.00390625,-0.76953125,0.5546875
107,0.01171875,-0.7734375,0.5546875
108,0.01171875,-0.765625,0.56640625
109,0.0234375,-0.7734375,0.5703125
110,0.01953125,-0.7578125,0.5703125
111,0.0234375,-0.76953125,0.55859375
112,0.01953125,-0.7578125,0.5625
113,0.01171875,-0.765625,0.5625
114,0.015625,-0.76953125,0.56640625
115,0.015625,-0.78125,0.55859375
116,0.0234375,-0.78515625,0.578125
117,0.03515625,-0.78125,0.5625
118,0.01953125,-0.78515625,0.578125
119,0.01171875,-0.78125,0.55859375
120,0.01171875,-0.78515625,0.56640625
121,-0.00390625,-0.77734375,0.56640625
122,0.0078125,-0.77734375,0.55859375
123,0.01953125,-0.77734375,0.55078125
124,0.0,-0.76953125,0.56640625
125,0.015625,-0.78125,0.5625
126,0.0,-0.7578125,0.56640625
127,0.0,-0.76953125,0.5625
128,0.00390625,-0.78125,0.56640625
129,0.0078125,-0.7734375,0.57421875
130,0.0,-0.76171875,0.54296875
131,0.0,-0.77734375,0.56640625
132,0.00390625,-0.7734375,0.56640625
133,-0.00390625,-0.76953125,0.5546875
134,0.0,-0.76953125,0.56640625
135,0.00390625,-0.77734375,0.5546875
136,0.0,-0.7734375,0.55078125
137,-0.0078125,-0.78125,0.55859375
