,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.96875,-0.11328125
1,0.0,-0.96875,-0.1171875
2,0.00390625,-0.95703125,-0.125
3,-0.0078125,-0.9609375,-0.10546875
4,-0.015625,-0.96875,-0.125
5,-0.0234375,-0.9609375,-0.11328125
6,-0.01171875,-0.9765625,-0.11328125
7,-0.015625,-0.97265625,-0.12109375
8,-0.015625,-0.97265625,-0.12890625
9,-0.00390625,-0.96484375,-0.1015625
10,-0.01171875,-0.95703125,-0.109375
11,0.00390625,-0.9609375,-0.125
12,0.0,-0.95703125,-0.1171875
13,-0.0078125,-0.9453125,-0.09765625
14,-0.00390625,-0.94921875,-0.13671875
15,0.00390625,-0.9609375,-0.12890625
16,0.015625,-0.96875,-0.11328125
17,0.00390625,-0.9609375,-0.109375
18,-0.00390625,-0.953125,-0.125
19,-0.00390625,-0.97265625,-0.1171875
20,0.0,-0.96484375,-0.1015625
21,-0.00390625,-0.96875,-0.11328125
22,-0.01171875,-0.96875,-0.1171875
23,0.0078125,-0.9609375,-0.1171875
24,-0.01171875,-0.96484375,-0.125
25,0.03515625,-0.98046875,-0.0859375
26,0.00390625,-0.96484375,-0.1171875
27,-0.0078125,-0.9609375,-0.12109375
28,-0.0078125,-0.97265625,-0.11328125
29,-0.00390625,-0.96484375,-0.12890625
30,-0.00390625,-0.95703125,-0.12890625
31,-0.00390625,-0.96875,-0.14453125
32,-0.00390625,-0.95703125,-0.140625
33,0.0,-0.96484375,-0.11328125
34,-0.01171875,-0.96875,-0.1328125
35,-0.0078125,-0.96484375,-0.125
36,-0.015625,-0.96875,-0.12890625
37,-0.01171875,-0.96484375,-0.125
38,-0.01171875,-0.9609375,-0.11328125
39,-0.0078125,-0.96875,-0.140625
40,-0.015625,-0.96484375,-0.125
41,-0.015625,-0.96484375,-0.12109375
42,-0.015625,-0.95703125,-0.12890625
43,-0.01171875,-0.96484375,-0.1328125
44,-0.01953125,-0.96484375,-0.12109375
45,-0.015625,-0.95703125,-0.109375
46,-0.015625,-0.95703125,-0.13671875
47,-0.0234375,-0.9609375,-0.12109375
48,-0.0234375,-0.953125,-0.109375
49,-0.02734375,-0.953125,-0.11328125
50,-0.0390625,-0.96484375,-0.10546875
51,-0.02734375,-0.953125,-0.109375
52,-0.0390625,-0.94921875,-0.08984375
53,-0.03515625,-0.953125,-0.1015625
54,-0.03125,-0.953125,-0.1171875
55,-0.03515625,-0.953125,-0.11328125
56,-0.03125,-0.953125,-0.10546875
57,-0.03515625,-0.9609375,-0.125
58,-0.03515625,-0.96484375,-0.11328125
59,-0.03125,-0.9765625,-0.12109375
60,-0.02734375,-0.96484375,-0.1171875
61,-0.03125,-0.96484375,-0.10546875
62,-0.0390625,-0.953125,-0.1015625
63,-0.02734375,-0.953125,-0.10546875
64,-0.03125,-0.96484375,-0.09375
65,-0.03515625,-0.9609375,-0.1015625
66,-0.01953125,-0.96875,-0.09375
67,-0.03515625,-0.97265625,-0.1015625
68,-0.01953125,-0.98046875,-0.10546875
69,-0.03125,-0.96484375,-0.109375
70,-0.0390625,-0.95703125,-0.09765625
71,-0.02734375,-0.94921875,-0.10546875
72,-0.02734375,-0.953125,-0.11328125
73,-0.03515625,-0.953125,-0.10546875
74,-0.0234375,-0.95703125,-0.109375
75,-0.02734375,-0.96484375,-0.10546875
76,-0.0390625,-0.94921875,-0.08984375
77,-0.03125,-0.96875,-0.09765625
78,-0.03125,-0.97265625,-0.09765625
79,-0.03515625,-0.96484375,-0.09765625
80,-0.05078125,-0.96875,-0.0859375
81,-0.04296875,-0.9609375,-0.09765625
82,-0.0234375,-0.96484375,-0.09375
83,-0.01953125,-0.96484375,-0.1015625
84,-0.03515625,-0.96875,-0.09765625
85,-0.0390625,-0.96484375,-0.09765625
86,-0.0390625,-0.953125,-0.1015625
87,-0.02734375,-0.94921875,-0.09765625
88,-0.02734375,-0.94140625,-0.08984375
89,-0.03125,-0.95703125,-0.09375
90,-0.01953125,-0.94921875,-0.08984375
91,-0.0234375,-0.96484375,-0.08984375
92,-0.02734375,-0.97265625,-0.0859375
93,-0.01953125,-0.96484375,-0.0859375
94,-0.02734375,-0.9609375,-0.09765625
95,-0.0234375,-0.97265625,-0.09375
96,-0.0234375,-0.96484375,-0.09765625
97,-0.01953125,-0.95703125,-0.09765625
98,-0.03125,-0.95703125,-0.1015625
99,-0.015625,-0.95703125,-0.08984375
100,-0.015625,-0.9453125,-0.1015625
101,-0.00390625,-0.97265625,-0.09765625
102,-0.01171875,-0.97265625,-0.09765625
103,-0.01953125,-0.96484375,-0.10546875
104,-0.01171875,-0.9609375,-0.1015625
105,-0.015625,-0.96875,-0.11328125
106,-0.015625,-0.96875,-0.09375
107,-0.015625,-0.9765625,-0.1015625
108,-0.01953125,-0.96484375,-0.1015625
109,-0.0234375,-0.96875,-0.09765625
110,-0.01171875,-0.95703125,-0.0859375
