,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.7578125,0.6015625
1,0.015625,-0.75390625,0.6015625
2,0.01953125,-0.75390625,0.6015625
3,0.015625,-0.75,0.59765625
4,0.01953125,-0.7578125,0.6015625
5,0.03125,-0.7578125,0.6015625
6,0.01953125,-0.75,0.59375
7,0.0234375,-0.73828125,0.59375
8,0.02734375,-0.75390625,0.6015625
9,0.015625,-0.76171875,0.58203125
10,0.01953125,-0.75390625,0.59765625
11,0.015625,-0.7578125,0.59375
12,0.0234375,-0.7578125,0.62109375
13,0.00390625,-0.76171875,0.6015625
14,0.03125,-0.76171875,0.60546875
15,0.01953125,-0.76171875,0.59765625
16,0.01171875,-0.75390625,0.58984375
17,0.015625,-0.7578125,0.59765625
18,0.015625,-0.75,0.59375
19,0.015625,-0.7734375,0.609375
20,0.0078125,-0.75390625,0.59765625
21,0.0078125,-0.75,0.59765625
22,0.015625,-0.75390625,0.60546875
23,0.00390625,-0.75390625,0.59375
24,0.015625,-0.75,0.6015625
25,0.015625,-0.7578125,0.5859375
26,0.0078125,-0.75390625,0.59375
27,0.01171875,-0.7578125,0.5859375
28,0.01171875,-0.75390625,0.59765625
29,0.03125,-0.75390625,0.60546875
30,0.0078125,-0.76171875,0.60546875
31,0.01953125,-0.76171875,0.60546875
32,0.0234375,-0.7578125,0.5859375
33,0.01171875,-0.7578125,0.59375
34,0.00390625,-0.76171875,0.59375
35,0.0234375,-0.75390625,0.58984375
36,0.01171875,-0.765625,0.59375
37,0.015625,-0.76171875,0.609375
38,0.01171875,-0.75390625,0.60546875
39,0.01953125,-0.75390625,0.5859375
40,0.01953125,-0.76171875,0.59375
41,0.0234375,-0.7734375,0.59375
42,0.015625,-0.75390625,0.58984375
43,0.0078125,-0.76171875,0.59765625
44,0.015625,-0.75390625,0.59375
45,0.01953125,-0.7578125,0.59765625
46,0.01953125,-0.7578125,0.59375
47,0.0234375,-0.75,0.59765625
48,0.0078125,-0.75,0.59375
49,0.01953125,-0.75,0.59765625
50,0.01171875,-0.75390625,0.58984375
51,0.0078125,-0.75390625,0.60546875
52,0.01171875,-0.75390625,0.58203125
53,0.01171875,-0.7578125,0.59765625
54,0.01171875,-0.76171875,0.6015625
55,0.01953125,-0.75390625,0.58203125
56,0.00390625,-0.76171875,0.6015625
57,0.0078125,-0.76171875,0.59375
58,0.01171875,-0.765625,0.58984375
59,0.0234375,-0.75,0.58984375
60,0.01171875,-0.75,0.59375
61,0.015625,-0.75390625,0.6171875
62,0.015625,-0.765625,0.59765625
63,0.01953125,-0.7578125,0.58984375
64,0.01171875,-0.765625,0.61328125
65,0.01953125,-0.74609375,0.6015625
66,0.01171875,-0.75,0.609375
67,0.01171875,-0.75,0.6015625
68,0.0078125,-0.765625,0.6015625
69,0.015625,-0.76171875,0.58984375
70,0.03125,-0.75390625,0.59375
71,0.01953125,-0.75,0.6015625
72,0.015625,-0.75390625,0.6015625
73,0.01953125,-0.7578125,0.59375
74,0.01953125,-0.75390625,0.59765625
75,0.01953125,-0.75,0.59765625
76,0.0234375,-0.75,0.6015625
77,0.01171875,-0.75390625,0.60546875
78,0.01171875,-0.75,0.61328125
79,0.01953125,-0.7578125,0.60546875
80,0.015625,-0.7578125,0.609375
81,0.0234375,-0.75,0.6015625
82,0.01953125,-0.7421875,0.59375
83,0.0078125,-0.75,0.5859375
84,0.0078125,-0.75,0.58984375
