,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.8046875,0.5234375
1,-0.03515625,-0.82421875,0.515625
2,-0.02734375,-0.82421875,0.5234375
3,-0.03515625,-0.8203125,0.53125
4,-0.02734375,-0.82421875,0.5078125
5,-0.0390625,-0.8046875,0.51953125
6,-0.03125,-0.8046875,0.51171875
7,-0.03125,-0.80859375,0.51953125
8,-0.0390625,-0.81640625,0.5234375
9,-0.0234375,-0.8046875,0.51953125
10,-0.04296875,-0.8046875,0.51953125
11,-0.02734375,-0.8046875,0.50390625
12,-0.0390625,-0.8125,0.5078125
13,-0.0390625,-0.80859375,0.53125
14,-0.0390625,-0.8125,0.51953125
15,-0.04296875,-0.80078125,0.5390625
16,-0.04296875,-0.80078125,0.515625
17,-0.04296875,-0.81640625,0.52734375
18,-0.0390625,-0.81640625,0.53125
19,-0.03515625,-0.8125,0.515625
20,-0.0390625,-0.80859375,0.51953125
21,-0.03515625,-0.8046875,0.51953125
22,-0.0390625,-0.81640625,0.515625
23,-0.03515625,-0.80859375,0.5234375
24,-0.04296875,-0.796875,0.5078125
25,-0.03125,-0.81640625,0.52734375
26,-0.0390625,-0.8203125,0.5234375
27,-0.04296875,-0.80859375,0.5234375
28,-0.0390625,-0.8125,0.5078125
29,-0.0390625,-0.8125,0.51171875
30,-0.0390625,-0.80859375,0.51171875
31,-0.01953125,-0.8046875,0.52734375
32,-0.03515625,-0.8125,0.51171875
33,-0.03515625,-0.8125,0.515625
34,-0.05078125,-0.80859375,0.50390625
35,-0.03125,-0.8203125,0.515625
36,-0.0390625,-0.796875,0.51953125
37,-0.04296875,-0.796875,0.5234375
38,-0.0390625,-0.8046875,0.515625
39,-0.0390625,-0.80078125,0.51953125
40,-0.03515625,-0.7890625,0.50390625
41,-0.0390625,-0.8125,0.53515625
42,-0.03515625,-0.8203125,0.51171875
43,-0.0390625,-0.80859375,0.51953125
44,-0.02734375,-0.81640625,0.5078125
45,-0.03125,-0.8203125,0.515625
46,-0.03515625,-0.796875,0.51171875
47,-0.0390625,-0.82421875,0.5078125
48,-0.03515625,-0.8125,0.53125
49,-0.04296875,-0.8046875,0.52734375
50,-0.0390625,-0.8046875,0.5234375
51,-0.02734375,-0.81640625,0.51953125
52,-0.02734375,-0.8046875,0.52734375
53,-0.046875,-0.81640625,0.52734375
54,-0.0390625,-0.80859375,0.51171875
55,-0.04296875,-0.8046875,0.515625
56,-0.0390625,-0.8125,0.51171875
57,-0.04296875,-0.80859375,0.515625
58,-0.02734375,-0.81640625,0.515625
59,-0.05078125,-0.80859375,0.515625
60,-0.03515625,-0.81640625,0.51171875
61,-0.03515625,-0.8046875,0.51953125
62,-0.03515625,-0.8125,0.51953125
63,-0.03515625,-0.8125,0.51953125
64,-0.0625,-0.796875,0.5078125
65,-0.03515625,-0.80859375,0.51953125
66,-0.02734375,-0.8203125,0.5234375
67,-0.046875,-0.80078125,0.5078125
68,-0.04296875,-0.80078125,0.51171875
69,-0.046875,-0.80078125,0.51953125
70,-0.05078125,-0.8046875,0.515625
71,-0.05078125,-0.80078125,0.515625
72,-0.0390625,-0.80078125,0.51953125
73,-0.0390625,-0.8125,0.51953125
74,-0.03515625,-0.8203125,0.51953125
75,-0.03515625,-0.80078125,0.515625
76,-0.03515625,-0.8125,0.50390625
77,-0.0390625,-0.8125,0.5234375
78,-0.04296875,-0.81640625,0.5234375
79,-0.046875,-0.8125,0.51953125
80,-0.03125,-0.80078125,0.51171875
81,-0.04296875,-0.80859375,0.52734375
82,-0.0390625,-0.8046875,0.515625
83,-0.0390625,-0.8046875,0.51953125
84,-0.0234375,-0.82421875,0.51171875
85,-0.03125,-0.82421875,0.5234375
86,-0.03125,-0.80859375,0.5078125
87,-0.01953125,-0.8125,0.5234375
88,-0.03515625,-0.80859375,0.5234375
89,-0.03515625,-0.8046875,0.53125
90,-0.03125,-0.8046875,0.51171875
91,-0.04296875,-0.8125,0.51953125
92,-0.0390625,-0.81640625,0.5234375
93,-0.0390625,-0.81640625,0.51171875
94,-0.04296875,-0.81640625,0.51953125
95,-0.0390625,-0.8125,0.5078125
96,-0.01953125,-0.82421875,0.5
97,-0.03515625,-0.8046875,0.52734375
98,-0.03515625,-0.80078125,0.51171875
99,-0.03515625,-0.8125,0.5078125
100,-0.01171875,-0.80859375,0.53125
101,-0.03515625,-0.796875,0.5234375
102,-0.03125,-0.8046875,0.515625
103,-0.03515625,-0.80859375,0.53125
104,-0.0234375,-0.78125,0.51953125
105,-0.04296875,-0.81640625,0.51953125
106,-0.0390625,-0.8203125,0.51953125
107,-0.0390625,-0.82421875,0.5234375
108,-0.04296875,-0.83203125,0.5234375
109,-0.0390625,-0.8359375,0.51953125
110,-0.04296875,-0.8203125,0.52734375
111,-0.0390625,-0.8203125,0.5234375
112,-0.0390625,-0.8125,0.515625
113,-0.04296875,-0.8046875,0.5
114,-0.046875,-0.796875,0.53125
115,-0.03125,-0.8125,0.51171875
116,-0.03515625,-0.8046875,0.5
117,-0.0390625,-0.8046875,0.51171875
118,-0.03125,-0.796875,0.52734375
119,-0.0390625,-0.8046875,0.51171875
120,-0.03125,-0.8125,0.52734375
121,-0.046875,-0.80859375,0.51953125
122,-0.046875,-0.8125,0.5234375
123,-0.03515625,-0.82421875,0.515625
124,-0.03515625,-0.82421875,0.51171875
125,-0.04296875,-0.8125,0.52734375
126,-0.0390625,-0.82421875,0.515625
127,-0.04296875,-0.82421875,0.5078125
128,-0.03125,-0.8125,0.51171875
129,-0.0390625,-0.8046875,0.51953125
130,-0.03125,-0.80859375,0.52734375
131,-0.02734375,-0.8125,0.5234375
132,-0.04296875,-0.80859375,0.5234375
133,-0.04296875,-0.8125,0.5078125
134,-0.03125,-0.8125,0.51953125
135,-0.0390625,-0.8046875,0.515625
136,-0.0234375,-0.8203125,0.53515625
137,-0.04296875,-0.80859375,0.5078125
138,-0.0390625,-0.80859375,0.53125
139,-0.0390625,-0.8046875,0.5234375
140,-0.04296875,-0.80859375,0.51953125
141,-0.0390625,-0.8125,0.515625
142,-0.03125,-0.81640625,0.50390625
143,-0.04296875,-0.8046875,0.53515625
144,-0.0234375,-0.81640625,0.52734375
145,-0.046875,-0.80859375,0.51171875
146,-0.0390625,-0.8046875,0.51953125
147,-0.04296875,-0.80859375,0.515625
148,-0.03125,-0.8125,0.5078125
149,-0.046875,-0.81640625,0.51171875
150,-0.046875,-0.8125,0.51953125
151,-0.04296875,-0.80859375,0.51953125
152,-0.0546875,-0.796875,0.515625
153,-0.03125,-0.81640625,0.51953125
154,-0.0390625,-0.80859375,0.53125
155,-0.046875,-0.8046875,0.5234375
156,-0.0390625,-0.8046875,0.54296875
157,-0.0390625,-0.80859375,0.53515625
158,-0.046875,-0.8203125,0.53125
159,-0.04296875,-0.82421875,0.51953125
160,-0.04296875,-0.8125,0.53125
161,-0.046875,-0.80859375,0.52734375
162,-0.04296875,-0.80859375,0.51953125
163,-0.03515625,-0.80859375,0.51171875
164,-0.0390625,-0.81640625,0.5078125
165,-0.046875,-0.80078125,0.5234375
166,-0.03515625,-0.796875,0.53125
167,-0.03125,-0.80859375,0.5234375
168,-0.02734375,-0.81640625,0.51171875
169,-0.0390625,-0.80859375,0.51171875
170,-0.0390625,-0.796875,0.50390625
171,-0.03515625,-0.796875,0.51953125
172,-0.03515625,-0.8046875,0.51953125
173,-0.02734375,-0.8046875,0.52734375
174,-0.04296875,-0.8046875,0.52734375
175,-0.0390625,-0.80078125,0.5234375
176,-0.0390625,-0.8125,0.515625
177,-0.03515625,-0.8046875,0.5234375
178,-0.0390625,-0.80859375,0.51171875
179,-0.02734375,-0.80859375,0.515625
180,-0.03125,-0.80859375,0.5234375
181,-0.03125,-0.8046875,0.515625
182,-0.0390625,-0.8125,0.50390625
183,-0.03515625,-0.8046875,0.515625
184,-0.02734375,-0.8203125,0.5078125
185,-0.03515625,-0.8203125,0.51953125
186,-0.03515625,-0.82421875,0.54296875
187,-0.03515625,-0.80859375,0.5234375
188,-0.05078125,-0.81640625,0.53125
189,-0.046875,-0.8125,0.52734375
190,-0.0390625,-0.81640625,0.5234375
191,-0.0390625,-0.80859375,0.5234375
192,-0.0390625,-0.80859375,0.53515625
193,-0.04296875,-0.796875,0.515625
194,-0.04296875,-0.8046875,0.5234375
195,-0.0390625,-0.796875,0.53515625
196,-0.04296875,-0.7890625,0.515625
197,-0.04296875,-0.80078125,0.52734375
198,-0.0390625,-0.80859375,0.5234375
199,-0.03125,-0.80078125,0.515625
200,-0.0390625,-0.8046875,0.5234375
201,-0.04296875,-0.8125,0.51953125
202,-0.0390625,-0.8203125,0.51171875
203,-0.03515625,-0.8125,0.51953125
204,-0.03515625,-0.80859375,0.53125
205,-0.0390625,-0.8203125,0.51953125
206,-0.02734375,-0.82421875,0.5234375
207,-0.03515625,-0.80859375,0.51171875
208,-0.03515625,-0.81640625,0.5234375
209,-0.03125,-0.80859375,0.53515625
210,-0.03515625,-0.8125,0.51953125
211,-0.0390625,-0.8125,0.5390625
212,-0.01953125,-0.8203125,0.5234375
213,-0.03125,-0.828125,0.53125
214,-0.03125,-0.8046875,0.5234375
215,-0.03515625,-0.80859375,0.52734375
216,-0.03515625,-0.80859375,0.515625
217,-0.03125,-0.796875,0.51171875
218,-0.03515625,-0.80859375,0.5234375
219,-0.046875,-0.796875,0.52734375
220,-0.03515625,-0.80859375,0.5078125
221,-0.0234375,-0.796875,0.51953125
222,-0.04296875,-0.81640625,0.51953125
223,-0.04296875,-0.80859375,0.5234375
224,-0.04296875,-0.80078125,0.515625
225,-0.03125,-0.8203125,0.5234375
226,-0.046875,-0.8125,0.53125
227,-0.04296875,-0.8203125,0.51953125
228,-0.0390625,-0.8125,0.5234375
229,-0.04296875,-0.8125,0.515625
230,-0.04296875,-0.8203125,0.52734375
231,-0.03515625,-0.8046875,0.515625
232,-0.03515625,-0.81640625,0.515625
233,-0.02734375,-0.81640625,0.5234375
234,-0.03515625,-0.80859375,0.51953125
235,-0.03515625,-0.80078125,0.51953125
236,-0.02734375,-0.796875,0.51953125
237,-0.0234375,-0.8046875,0.51953125
238,-0.0390625,-0.8125,0.51953125
239,-0.03125,-0.8046875,0.5
240,-0.01953125,-0.8046875,0.5234375
241,-0.0234375,-0.8125,0.51171875
242,-0.046875,-0.828125,0.515625
243,-0.03515625,-0.8125,0.5234375
244,-0.0390625,-0.80859375,0.50390625
245,-0.04296875,-0.8125,0.51171875
246,-0.0390625,-0.80859375,0.53515625
247,-0.03125,-0.8203125,0.53125
248,-0.04296875,-0.80859375,0.5234375
249,-0.046875,-0.8046875,0.51953125
250,-0.046875,-0.8125,0.5078125
251,-0.03515625,-0.8046875,0.51953125
252,-0.03515625,-0.80078125,0.51953125
253,-0.046875,-0.796875,0.52734375
254,-0.046875,-0.8125,0.52734375
255,-0.03515625,-0.8046875,0.515625
256,-0.04296875,-0.8125,0.515625
257,-0.0390625,-0.8125,0.5390625
258,-0.01953125,-0.81640625,0.51171875
259,-0.03515625,-0.81640625,0.51953125
260,-0.03125,-0.81640625,0.515625
261,-0.02734375,-0.81640625,0.53125
262,-0.04296875,-0.8125,0.51171875
263,-0.05078125,-0.80078125,0.5234375
264,-0.03515625,-0.8046875,0.50390625
265,-0.0234375,-0.80859375,0.53125
266,-0.03515625,-0.8046875,0.53515625
267,-0.03125,-0.8046875,0.546875
268,-0.0390625,-0.78515625,0.53125
269,-0.04296875,-0.79296875,0.515625
270,-0.03125,-0.79296875,0.53515625
271,-0.02734375,-0.80859375,0.53125
272,-0.03515625,-0.7890625,0.5390625
273,-0.0234375,-0.8046875,0.51953125
274,-0.02734375,-0.80859375,0.53515625
275,-0.03125,-0.80859375,0.53125
276,-0.02734375,-0.82421875,0.5234375
277,-0.0390625,-0.83203125,0.53515625
278,-0.0390625,-0.82421875,0.515625
279,-0.0390625,-0.81640625,0.51953125
280,-0.0390625,-0.828125,0.51953125
281,-0.0546875,-0.80078125,0.52734375
282,-0.046875,-0.796875,0.51953125
283,-0.0390625,-0.79296875,0.53125
284,-0.03515625,-0.80078125,0.5234375
285,-0.0390625,-0.796875,0.5078125
286,-0.046875,-0.79296875,0.51953125
287,-0.03515625,-0.79296875,0.53515625
288,-0.05078125,-0.7890625,0.5234375
289,-0.03125,-0.8046875,0.52734375
290,-0.01953125,-0.8125,0.51171875
291,-0.0390625,-0.8046875,0.515625
292,-0.0390625,-0.8046875,0.53125
293,-0.0234375,-0.80078125,0.52734375
294,-0.04296875,-0.7890625,0.5234375
295,-0.03515625,-0.8046875,0.515625
296,-0.04296875,-0.796875,0.53125
297,-0.03515625,-0.80078125,0.5390625
298,-0.03515625,-0.8046875,0.53125
299,-0.03125,-0.80078125,0.515625
300,-0.0390625,-0.80859375,0.5390625
301,-0.03125,-0.82421875,0.51953125
302,-0.02734375,-0.8125,0.53125
303,-0.03515625,-0.80859375,0.51171875
304,-0.02734375,-0.80859375,0.51953125
305,-0.03515625,-0.80078125,0.53125
306,-0.02734375,-0.80859375,0.52734375
307,-0.01171875,-0.80859375,0.51953125
308,-0.03125,-0.80078125,0.52734375
309,-0.02734375,-0.79296875,0.51953125
310,-0.04296875,-0.8125,0.5234375
311,-0.03515625,-0.8125,0.515625
312,-0.0234375,-0.8125,0.515625
313,-0.03515625,-0.8125,0.515625
314,-0.03515625,-0.8046875,0.52734375
315,-0.03125,-0.81640625,0.5234375
