,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.99609375,-0.109375
1,0.01171875,-0.9921875,-0.125
2,0.00390625,-0.9921875,-0.1171875
3,0.015625,-0.9921875,-0.109375
4,0.015625,-0.9765625,-0.10546875
5,0.01953125,-0.97265625,-0.1015625
6,0.00390625,-0.96484375,-0.08984375
7,0.01953125,-0.9765625,-0.109375
8,0.02734375,-0.9765625,-0.109375
9,0.02734375,-0.984375,-0.11328125
10,0.03515625,-0.98046875,-0.11328125
11,0.03515625,-0.96484375,-0.109375
12,0.03515625,-0.96484375,-0.09375
13,0.015625,-0.96875,-0.08984375
14,0.01953125,-0.953125,-0.08203125
15,0.01953125,-0.95703125,-0.09375
16,0.0234375,-0.953125,-0.09765625
17,0.02734375,-0.953125,-0.08984375
18,0.01953125,-0.95703125,-0.09765625
19,0.0078125,-0.953125,-0.109375
20,0.00390625,-0.9453125,-0.11328125
21,0.0,-0.9375,-0.1015625
22,-0.0078125,-0.94921875,-0.1015625
23,-0.01171875,-0.94140625,-0.08984375
24,-0.02734375,-0.94140625,-0.078125
25,-0.02734375,-0.94921875,-0.0703125
26,-0.04296875,-0.94921875,-0.05078125
27,-0.01953125,-0.953125,-0.0703125
28,-0.01953125,-0.9609375,-0.05859375
29,-0.03515625,-0.94140625,-0.07421875
30,-0.0390625,-0.953125,-0.06640625
31,-0.02734375,-0.95703125,-0.0546875
32,-0.03515625,-0.96484375,-0.05859375
33,-0.0390625,-0.97265625,-0.0546875
34,-0.03515625,-0.97265625,-0.0625
35,-0.0390625,-0.984375,-0.06640625
36,-0.0546875,-0.984375,-0.0546875
37,-0.0546875,-0.9921875,-0.05078125
38,-0.06640625,-0.984375,-0.0625
39,-0.05859375,-0.98828125,-0.0546875
40,-0.0625,-0.9921875,-0.0703125
41,-0.07421875,-0.984375,-0.046875
42,-0.05859375,-0.98046875,-0.0546875
43,-0.0625,-0.9765625,-0.06640625
44,-0.078125,-0.96875,-0.0625
45,-0.0625,-0.98828125,-0.06640625
46,-0.0625,-0.984375,-0.07421875
47,-0.06640625,-0.984375,-0.08984375
48,-0.05859375,-0.984375,-0.06640625
