,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05859375,-0.98828125,-0.0625
1,-0.06640625,-0.98828125,-0.078125
2,-0.0703125,-0.9765625,-0.0703125
3,-0.0546875,-0.9765625,-0.078125
4,-0.0546875,-0.9765625,-0.0859375
5,-0.05078125,-0.98046875,-0.07421875
6,-0.0546875,-0.9765625,-0.09765625
7,-0.05078125,-0.98046875,-0.07421875
8,-0.0546875,-0.99609375,-0.08203125
9,-0.05078125,-0.9765625,-0.07421875
10,-0.05859375,-0.97265625,-0.08203125
11,-0.0546875,-0.984375,-0.08203125
12,-0.0546875,-0.96484375,-0.078125
13,-0.0390625,-0.98828125,-0.07421875
14,-0.0625,-0.9765625,-0.0703125
15,-0.0546875,-0.98828125,-0.0703125
16,-0.06640625,-0.97265625,-0.06640625
17,-0.046875,-0.98046875,-0.07421875
18,-0.05078125,-0.984375,-0.07421875
19,-0.05078125,-0.97265625,-0.08203125
20,-0.0546875,-0.984375,-0.08203125
21,-0.0546875,-0.984375,-0.08203125
22,-0.0546875,-0.984375,-0.0859375
23,-0.05078125,-0.98046875,-0.078125
24,-0.046875,-0.97265625,-0.0859375
25,-0.0546875,-0.96875,-0.0625
26,-0.05859375,-0.9765625,-0.06640625
27,-0.06640625,-0.96875,-0.08203125
28,-0.06640625,-0.98046875,-0.0703125
29,-0.0625,-0.98046875,-0.08203125
30,-0.0625,-0.96875,-0.078125
31,-0.05078125,-0.98828125,-0.08203125
32,-0.0546875,-0.98046875,-0.07421875
33,-0.046875,-0.9921875,-0.0703125
34,-0.05078125,-0.99609375,-0.0859375
35,-0.06640625,-0.9921875,-0.06640625
36,-0.046875,-0.9765625,-0.078125
37,-0.0546875,-0.9765625,-0.07421875
38,-0.05859375,-0.9765625,-0.0703125
39,-0.05078125,-0.96875,-0.09375
40,-0.0546875,-0.97265625,-0.08203125
41,-0.05859375,-0.97265625,-0.0703125
42,-0.0625,-0.98828125,-0.08203125
43,-0.06640625,-0.97265625,-0.08984375
44,-0.0625,-0.9765625,-0.0859375
45,-0.0546875,-0.9765625,-0.0703125
46,-0.046875,-1.015625,-0.046875
47,-0.046875,-0.9921875,-0.06640625
48,-0.05078125,-0.98046875,-0.05859375
49,-0.0703125,-0.98828125,-0.08203125
50,-0.0546875,-0.9921875,-0.078125
51,-0.06640625,-0.98046875,-0.08203125
52,-0.0625,-0.9765625,-0.06640625
53,-0.05859375,-0.9765625,-0.0859375
54,-0.046875,-0.97265625,-0.07421875
55,-0.0546875,-0.98828125,-0.0703125
56,-0.05859375,-0.97265625,-0.07421875
57,-0.05078125,-0.99609375,-0.0859375
58,-0.0625,-0.98828125,-0.08203125
59,-0.05859375,-0.98828125,-0.0625
60,-0.046875,-0.98046875,-0.0703125
61,-0.0625,-0.98828125,-0.078125
62,-0.07421875,-0.98046875,-0.08984375
63,-0.05859375,-0.9765625,-0.0703125
64,-0.0703125,-0.9765625,-0.06640625
65,-0.05078125,-0.9765625,-0.06640625
66,-0.0546875,-0.96875,-0.06640625
67,-0.0625,-0.984375,-0.08203125
68,-0.05859375,-0.98046875,-0.08203125
69,-0.05859375,-0.9765625,-0.07421875
70,-0.05859375,-0.984375,-0.09375
71,-0.046875,-0.98046875,-0.0703125
72,-0.0625,-0.99609375,-0.078125
73,-0.05078125,-0.98828125,-0.07421875
74,-0.046875,-0.984375,-0.078125
75,-0.0625,-0.984375,-0.078125
76,-0.06640625,-0.9921875,-0.078125
77,-0.05859375,-0.98046875,-0.078125
78,-0.05859375,-0.98828125,-0.078125
79,-0.0546875,-0.9921875,-0.08984375
80,-0.0546875,-0.97265625,-0.07421875
81,-0.06640625,-0.98046875,-0.08984375
82,-0.0703125,-0.98046875,-0.078125
83,-0.05859375,-0.98046875,-0.06640625
84,-0.05859375,-0.98046875,-0.08203125
85,-0.06640625,-0.98046875,-0.0625
86,-0.046875,-0.98828125,-0.0625
87,-0.05078125,-0.9921875,-0.0703125
88,-0.046875,-0.984375,-0.08203125
89,-0.02734375,-0.99609375,-0.05078125
90,-0.05859375,-0.9921875,-0.06640625
91,-0.05859375,-1.0,-0.078125
92,-0.05859375,-0.98828125,-0.0859375
93,-0.05078125,-0.98046875,-0.078125
94,-0.0625,-0.984375,-0.078125
95,-0.0625,-0.984375,-0.078125
96,-0.0625,-0.9921875,-0.07421875
97,-0.0546875,-0.984375,-0.08203125
98,-0.0703125,-0.96484375,-0.07421875
99,-0.0546875,-1.0,-0.08203125
100,-0.06640625,-0.9765625,-0.07421875
101,-0.0546875,-0.98828125,-0.07421875
102,-0.05859375,-0.984375,-0.07421875
103,-0.0546875,-0.9765625,-0.0703125
104,-0.05078125,-0.97265625,-0.0703125
105,-0.046875,-0.9921875,-0.078125
106,-0.0546875,-0.9921875,-0.06640625
107,-0.05078125,-0.98828125,-0.05859375
108,-0.05859375,-0.98046875,-0.05859375
109,-0.05859375,-0.984375,-0.078125
110,-0.05859375,-0.98046875,-0.0625
111,-0.05078125,-0.97265625,-0.07421875
112,-0.0625,-0.96484375,-0.07421875
113,-0.05859375,-0.97265625,-0.08203125
114,-0.046875,-0.9765625,-0.07421875
115,-0.0703125,-0.96875,-0.0625
116,-0.046875,-0.98046875,-0.078125
117,-0.046875,-0.98046875,-0.0703125
118,-0.05859375,-0.97265625,-0.0703125
119,-0.0625,-0.9765625,-0.07421875
120,-0.04296875,-0.99609375,-0.078125
121,-0.06640625,-0.97265625,-0.08203125
122,-0.05859375,-0.984375,-0.0625
123,-0.05859375,-0.97265625,-0.0703125
124,-0.05859375,-0.97265625,-0.0703125
125,-0.05859375,-0.98046875,-0.0703125
126,-0.05859375,-0.984375,-0.0625
127,-0.05859375,-0.984375,-0.078125
128,-0.0625,-0.98828125,-0.05859375
129,-0.0546875,-0.984375,-0.07421875
130,-0.05859375,-0.97265625,-0.078125
131,-0.06640625,-0.9765625,-0.0625
132,-0.0546875,-0.94921875,-0.0234375
133,-0.05078125,-0.98828125,-0.0703125
134,-0.05859375,-0.98828125,-0.0625
135,-0.0625,-0.984375,-0.0703125
136,-0.06640625,-0.9921875,-0.0859375
137,-0.06640625,-1.0,-0.078125
138,-0.0703125,-0.984375,-0.06640625
139,-0.0546875,-0.97265625,-0.05859375
140,-0.05859375,-0.984375,-0.06640625
141,-0.0625,-0.98046875,-0.05078125
142,-0.04296875,-0.96484375,-0.06640625
143,-0.05859375,-0.98046875,-0.05859375
144,-0.05078125,-0.98046875,-0.05859375
145,-0.05859375,-0.984375,-0.08203125
146,-0.0625,-0.97265625,-0.08203125
147,-0.04296875,-0.98046875,-0.06640625
148,-0.05859375,-0.97265625,-0.08203125
149,-0.0546875,-0.98046875,-0.0703125
150,-0.05859375,-0.97265625,-0.07421875
151,-0.05078125,-0.98046875,-0.078125
152,-0.0546875,-0.9765625,-0.0703125
153,-0.0546875,-0.98046875,-0.06640625
