,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.15234375,-0.81640625,0.4921875
1,-0.16015625,-0.81640625,0.484375
2,-0.16796875,-0.8203125,0.49609375
3,-0.1484375,-0.8046875,0.484375
4,-0.16015625,-0.80859375,0.48828125
5,-0.16015625,-0.8203125,0.48828125
6,-0.14453125,-0.82421875,0.484375
7,-0.14453125,-0.8203125,0.49609375
8,-0.16015625,-0.8203125,0.48828125
9,-0.1640625,-0.8125,0.4921875
10,-0.15234375,-0.83203125,0.484375
11,-0.15625,-0.82421875,0.484375
12,-0.1484375,-0.82421875,0.48046875
13,-0.15625,-0.8125,0.5
14,-0.1484375,-0.81640625,0.4921875
15,-0.15625,-0.8125,0.48828125
16,-0.15625,-0.82421875,0.48828125
17,-0.125,-0.796875,0.5
18,-0.15625,-0.81640625,0.49609375
19,-0.13671875,-0.8203125,0.48046875
20,-0.15625,-0.8203125,0.4765625
21,-0.14453125,-0.8203125,0.484375
22,-0.1484375,-0.80859375,0.48828125
23,-0.15234375,-0.83203125,0.48046875
24,-0.15625,-0.81640625,0.5
25,-0.14453125,-0.828125,0.4921875
26,-0.14453125,-0.83984375,0.48828125
27,-0.14453125,-0.8359375,0.47265625
28,-0.16015625,-0.83203125,0.4765625
29,-0.15234375,-0.82421875,0.4765625
30,-0.140625,-0.828125,0.47265625
31,-0.14453125,-0.8359375,0.484375
32,-0.1484375,-0.828125,0.50390625
33,-0.15234375,-0.83203125,0.48046875
34,-0.140625,-0.81640625,0.484375
35,-0.15625,-0.8203125,0.47265625
36,-0.1484375,-0.81640625,0.484375
37,-0.16015625,-0.796875,0.46875
38,-0.15625,-0.81640625,0.4765625
39,-0.16015625,-0.8203125,0.47265625
40,-0.14453125,-0.82421875,0.4765625
41,-0.15234375,-0.82421875,0.46875
42,-0.15234375,-0.81640625,0.48046875
43,-0.1484375,-0.81640625,0.48046875
44,-0.1640625,-0.8203125,0.47265625
45,-0.1640625,-0.8203125,0.4765625
46,-0.15234375,-0.828125,0.484375
47,-0.15625,-0.8203125,0.48828125
48,-0.1484375,-0.81640625,0.4765625
49,-0.1640625,-0.81640625,0.48828125
50,-0.15625,-0.8203125,0.48828125
51,-0.1640625,-0.828125,0.484375
52,-0.16015625,-0.8203125,0.4921875
53,-0.15625,-0.82421875,0.48046875
54,-0.16015625,-0.828125,0.48828125
55,-0.14453125,-0.828125,0.46484375
56,-0.15234375,-0.82421875,0.47265625
57,-0.16015625,-0.8203125,0.4765625
58,-0.16015625,-0.81640625,0.48046875
59,-0.16015625,-0.8203125,0.48828125
60,-0.16015625,-0.80859375,0.48828125
61,-0.16015625,-0.8125,0.484375
62,-0.15625,-0.828125,0.48828125
63,-0.15234375,-0.8203125,0.4765625
64,-0.16015625,-0.8203125,0.48046875
65,-0.16015625,-0.8125,0.4921875
66,-0.15625,-0.82421875,0.484375
67,-0.1484375,-0.8203125,0.484375
68,-0.15625,-0.82421875,0.4921875
69,-0.16796875,-0.83203125,0.4765625
70,-0.16015625,-0.8203125,0.484375
71,-0.16015625,-0.8359375,0.48828125
72,-0.16015625,-0.82421875,0.484375
73,-0.1640625,-0.8359375,0.48828125
74,-0.16015625,-0.81640625,0.48828125
75,-0.140625,-0.828125,0.48828125
76,-0.15234375,-0.8203125,0.48046875
77,-0.1640625,-0.80859375,0.48046875
78,-0.14453125,-0.8125,0.48828125
79,-0.15625,-0.82421875,0.48828125
80,-0.1484375,-0.82421875,0.47265625
81,-0.15234375,-0.8125,0.4609375
82,-0.125,-0.80859375,0.49609375
83,-0.1484375,-0.82421875,0.48046875
84,-0.15234375,-0.8125,0.48828125
85,-0.1484375,-0.81640625,0.48046875
86,-0.15234375,-0.81640625,0.4921875
87,-0.15625,-0.8125,0.4921875
88,-0.14453125,-0.828125,0.46484375
89,-0.15234375,-0.82421875,0.48046875
90,-0.15234375,-0.82421875,0.48828125
91,-0.15234375,-0.8203125,0.48828125
92,-0.15234375,-0.83203125,0.48828125
93,-0.1484375,-0.83984375,0.48828125
94,-0.15234375,-0.83203125,0.484375
95,-0.16015625,-0.81640625,0.48046875
96,-0.1640625,-0.81640625,0.484375
97,-0.16015625,-0.828125,0.48828125
98,-0.16015625,-0.8203125,0.4921875
99,-0.15234375,-0.8203125,0.4921875
100,-0.15234375,-0.8203125,0.4765625
101,-0.14453125,-0.82421875,0.48828125
102,-0.1484375,-0.81640625,0.484375
