,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.984375,-0.08203125
1,-0.02734375,-0.98046875,-0.0859375
2,-0.015625,-0.98046875,-0.10546875
3,-0.015625,-0.98046875,-0.08203125
4,-0.01171875,-0.94140625,-0.15234375
5,-0.02734375,-0.96484375,-0.1171875
6,-0.015625,-0.98828125,-0.08984375
7,-0.02734375,-0.97265625,-0.08984375
8,-0.02734375,-0.9609375,-0.10546875
9,-0.01171875,-0.98828125,-0.08984375
10,-0.01953125,-0.96875,-0.09765625
11,-0.0234375,-0.97265625,-0.09375
12,-0.015625,-0.98046875,-0.08203125
13,-0.01171875,-0.98046875,-0.09765625
14,-0.01171875,-0.9921875,-0.08984375
15,-0.0234375,-0.97265625,-0.08203125
16,-0.01953125,-0.9921875,-0.08203125
17,-0.015625,-0.9765625,-0.09765625
18,-0.01171875,-0.98046875,-0.09375
19,-0.01953125,-0.98046875,-0.0859375
20,-0.015625,-0.984375,-0.08203125
21,-0.01171875,-0.98046875,-0.08203125
22,-0.01953125,-0.96875,-0.08984375
23,-0.0078125,-0.98828125,-0.08203125
24,-0.015625,-0.98046875,-0.0859375
25,-0.0234375,-0.96875,-0.0703125
26,-0.02734375,-0.9765625,-0.10546875
27,-0.015625,-0.98828125,-0.08984375
28,-0.0078125,-0.98828125,-0.08984375
29,-0.0234375,-0.984375,-0.09765625
30,-0.01171875,-0.98828125,-0.09375
31,-0.0234375,-0.98046875,-0.0859375
32,-0.015625,-0.98046875,-0.08203125
33,-0.01953125,-0.984375,-0.08203125
34,-0.01171875,-0.97265625,-0.078125
35,-0.0234375,-0.984375,-0.078125
36,-0.00390625,-0.98828125,-0.09375
37,-0.0078125,-0.99609375,-0.078125
38,-0.01953125,-0.984375,-0.078125
39,-0.0234375,-0.984375,-0.0859375
40,-0.00390625,-0.98046875,-0.09375
41,-0.0234375,-0.98046875,-0.09375
42,-0.01953125,-1.00390625,-0.1171875
43,-0.01171875,-0.99609375,-0.08984375
44,-0.015625,-0.98828125,-0.0859375
45,-0.01953125,-0.984375,-0.09375
46,-0.01953125,-0.98046875,-0.09375
47,-0.01171875,-0.9921875,-0.0859375
48,-0.03125,-0.97265625,-0.10546875
49,-0.015625,-0.984375,-0.078125
50,-0.0234375,-0.96875,-0.08984375
51,-0.015625,-0.984375,-0.1015625
52,-0.02734375,-0.984375,-0.09375
53,-0.01953125,-0.97265625,-0.08203125
54,-0.01953125,-0.984375,-0.09375
55,-0.01953125,-0.97265625,-0.1015625
56,-0.0078125,-0.984375,-0.09765625
57,-0.01953125,-0.9765625,-0.109375
58,-0.015625,-0.99609375,-0.109375
59,-0.03515625,-0.98046875,-0.09765625
60,-0.01171875,-0.9921875,-0.1015625
61,-0.01953125,-0.9921875,-0.109375
62,-0.0234375,-0.9921875,-0.09765625
63,-0.01953125,-0.9921875,-0.09375
64,-0.00390625,-0.98828125,-0.10546875
65,-0.00390625,-0.98046875,-0.1015625
66,-0.0078125,-0.98046875,-0.10546875
67,-0.00390625,-0.984375,-0.10546875
68,-0.0078125,-0.9765625,-0.1015625
69,-0.01171875,-0.9765625,-0.1015625
70,-0.015625,-0.96484375,-0.08984375
71,-0.0234375,-0.97265625,-0.1015625
72,-0.03515625,-0.9765625,-0.09765625
73,-0.0234375,-0.98046875,-0.09765625
74,-0.01171875,-0.9765625,-0.08203125
75,-0.0234375,-0.98046875,-0.078125
76,-0.015625,-0.96875,-0.09765625
77,-0.01953125,-0.9765625,-0.08984375
78,-0.01953125,-0.9765625,-0.07421875
79,-0.01171875,-0.9765625,-0.09765625
80,-0.0078125,-0.98046875,-0.08203125
81,-0.01953125,-0.9765625,-0.08203125
82,-0.0234375,-0.98828125,-0.07421875
83,-0.01171875,-0.98046875,-0.09375
84,-0.01953125,-0.96875,-0.08984375
85,-0.00390625,-0.9765625,-0.09765625
86,-0.01953125,-0.99609375,-0.09375
87,-0.01953125,-0.9921875,-0.09765625
88,-0.0234375,-0.984375,-0.09375
89,-0.0234375,-0.99609375,-0.08984375
90,-0.0234375,-0.98828125,-0.08984375
91,-0.01953125,-0.9921875,-0.09375
92,-0.0234375,-0.9921875,-0.08203125
93,-0.015625,-0.98828125,-0.0859375
94,-0.01953125,-0.9921875,-0.09375
95,-0.02734375,-1.0,-0.08984375
96,-0.03515625,-0.98046875,-0.09765625
97,-0.03125,-0.98828125,-0.08984375
98,-0.03515625,-0.984375,-0.11328125
99,-0.015625,-1.0,-0.08984375
100,-0.0234375,-0.99609375,-0.09375
101,-0.02734375,-0.98828125,-0.09375
102,-0.04296875,-0.96875,-0.125
103,-0.015625,-0.9921875,-0.109375
104,-0.01953125,-0.99609375,-0.0859375
105,-0.01171875,-0.99609375,-0.1015625
106,-0.01171875,-0.98828125,-0.1015625
107,-0.0078125,-0.98046875,-0.1015625
108,-0.015625,-0.98046875,-0.08984375
109,-0.015625,-0.98046875,-0.109375
110,-0.01171875,-0.98828125,-0.12109375
111,-0.01953125,-0.984375,-0.109375
112,-0.01953125,-0.97265625,-0.10546875
113,-0.01953125,-0.9765625,-0.09375
114,-0.0234375,-0.96875,-0.1015625
115,-0.01171875,-0.9765625,-0.109375
116,-0.015625,-0.96484375,-0.109375
117,-0.015625,-0.96484375,-0.109375
118,-0.00390625,-0.96875,-0.10546875
119,-0.01171875,-0.9765625,-0.109375
120,-0.03125,-0.96875,-0.09765625
121,-0.0234375,-0.96875,-0.1171875
122,-0.02734375,-0.96484375,-0.1171875
123,0.015625,-0.953125,-0.1640625
124,-0.01171875,-1.00390625,-0.1171875
125,-0.015625,-1.0,-0.12890625
126,-0.0234375,-0.99609375,-0.10546875
127,-0.015625,-0.9921875,-0.1171875
128,-0.0078125,-0.9921875,-0.11328125
129,-0.01953125,-0.984375,-0.109375
130,-0.0078125,-0.9921875,-0.12109375
131,-0.01171875,-0.98828125,-0.12109375
132,-0.0078125,-0.98828125,-0.1171875
133,-0.0078125,-0.9921875,-0.109375
134,-0.0078125,-0.9765625,-0.1171875
135,-0.01171875,-0.9921875,-0.109375
136,-0.0078125,-0.98046875,-0.08984375
137,-0.015625,-0.96875,-0.1015625
138,-0.015625,-0.99609375,-0.109375
139,-0.01171875,-0.9921875,-0.1171875
140,-0.0078125,-0.9921875,-0.09765625
141,-0.01953125,-0.98046875,-0.12109375
142,-0.01171875,-0.98046875,-0.1015625
143,-0.01171875,-0.984375,-0.11328125
144,-0.01953125,-0.9765625,-0.09375
145,-0.0078125,-0.9765625,-0.078125
146,-0.015625,-0.97265625,-0.11328125
147,0.0,-0.98046875,-0.11328125
148,-0.015625,-0.97265625,-0.09765625
149,0.0,-0.9765625,-0.11328125
150,-0.01171875,-0.984375,-0.12109375
151,-0.0078125,-0.98828125,-0.11328125
152,-0.0078125,-0.984375,-0.12890625
153,-0.01171875,-0.98828125,-0.09765625
154,-0.015625,-0.984375,-0.12109375
155,0.00390625,-0.9921875,-0.12109375
156,-0.015625,-0.98046875,-0.12109375
157,-0.01171875,-0.984375,-0.1171875
158,-0.015625,-0.97265625,-0.1015625
159,-0.01171875,-0.97265625,-0.09765625
160,-0.015625,-0.96875,-0.08984375
161,-0.015625,-0.984375,-0.11328125
162,-0.015625,-0.9921875,-0.10546875
163,-0.01171875,-0.984375,-0.1171875
164,-0.01953125,-0.984375,-0.125
165,-0.0234375,-0.98828125,-0.1328125
166,-0.01171875,-1.0,-0.1171875
167,-0.015625,-0.98828125,-0.1171875
