,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,0.33203125,0.88671875
1,-0.0078125,0.34765625,0.88671875
2,-0.01953125,0.3359375,0.890625
3,-0.015625,0.34375,0.8828125
4,-0.015625,0.328125,0.89453125
5,-0.01953125,0.3359375,0.890625
6,-0.0234375,0.33984375,0.890625
7,-0.0234375,0.33984375,0.8984375
8,-0.01953125,0.34375,0.875
9,-0.01953125,0.33984375,0.89453125
10,-0.01953125,0.33984375,0.88671875
11,-0.01953125,0.3359375,0.890625
12,-0.03125,0.359375,0.88671875
13,-0.02734375,0.34375,0.89453125
14,-0.01171875,0.3359375,0.87890625
15,-0.02734375,0.34375,0.8828125
16,-0.015625,0.33203125,0.8984375
17,-0.02734375,0.33984375,0.88671875
18,-0.03125,0.34765625,0.88671875
19,-0.02734375,0.34375,0.90625
20,-0.0234375,0.33984375,0.8828125
21,-0.02734375,0.34765625,0.8828125
22,-0.02734375,0.34375,0.87109375
23,-0.02734375,0.34375,0.8984375
24,-0.02734375,0.3359375,0.8984375
25,-0.02734375,0.3359375,0.890625
26,-0.02734375,0.34765625,0.87890625
27,-0.0234375,0.33984375,0.87890625
28,-0.02734375,0.34765625,0.875
29,-0.02734375,0.33984375,0.8828125
30,-0.0234375,0.34375,0.88671875
31,-0.02734375,0.3515625,0.8828125
32,-0.03125,0.3515625,0.88671875
33,-0.03125,0.34375,0.890625
34,-0.03125,0.34765625,0.87890625
35,-0.0234375,0.34375,0.88671875
36,-0.03125,0.34765625,0.8828125
37,-0.03125,0.33203125,0.890625
38,-0.015625,0.3359375,0.87890625
39,-0.02734375,0.34375,0.875
40,-0.02734375,0.33984375,0.89453125
41,-0.0234375,0.34375,0.8828125
42,-0.01953125,0.33984375,0.88671875
43,-0.0234375,0.34375,0.87890625
44,-0.03125,0.35546875,0.8671875
45,-0.01953125,0.34375,0.890625
46,-0.02734375,0.359375,0.8828125
47,-0.0234375,0.34765625,0.8828125
48,-0.0234375,0.359375,0.8828125
49,-0.01953125,0.34375,0.8828125
50,-0.02734375,0.359375,0.8984375
51,-0.01953125,0.34765625,0.87109375
52,-0.01953125,0.33984375,0.89453125
53,-0.0234375,0.34765625,0.8828125
54,-0.0234375,0.34765625,0.88671875
55,-0.02734375,0.34765625,0.8828125
56,-0.03125,0.35546875,0.8984375
57,-0.01953125,0.3515625,0.8828125
58,-0.03125,0.34375,0.88671875
59,-0.02734375,0.34765625,0.88671875
