,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.234375,-2.015625,0.3671875
1,-0.19921875,-1.93359375,0.42578125
2,-0.12890625,-1.79296875,0.41796875
3,-0.02734375,-1.7109375,0.3125
4,-0.03515625,-1.69921875,0.26953125
5,-0.0859375,-1.73046875,0.30078125
6,-0.203125,-1.69140625,0.23828125
7,-0.20703125,-1.6484375,0.19921875
8,-0.24609375,-1.5859375,0.16015625
9,-0.30078125,-1.484375,0.1953125
10,-0.2890625,-1.33984375,0.1796875
11,-0.34375,-1.21484375,0.11328125
12,-0.40234375,-1.0546875,0.1328125
13,-0.3125,-0.97265625,0.11328125
14,-0.25390625,-0.94140625,0.10546875
15,-0.15625,-0.859375,0.01171875
16,-0.125,-0.7734375,-0.04296875
17,-0.1171875,-0.62109375,-0.03515625
18,-0.08203125,-0.55859375,-0.0390625
19,-0.015625,-0.49609375,-0.06640625
20,-0.0078125,-0.39453125,-0.046875
21,0.0078125,-0.31640625,-0.0390625
22,-0.01953125,-0.26171875,-0.0390625
23,-0.1328125,-0.23828125,-0.01953125
24,-0.2265625,-0.22265625,-0.046875
25,-0.3125,-0.20703125,-0.0546875
26,-0.41796875,-0.18359375,-0.05859375
27,-0.4296875,-0.19921875,-0.06640625
28,-0.35546875,-0.24609375,-0.125
29,-0.3046875,-0.2734375,-0.18359375
30,-0.23828125,-0.29296875,-0.1796875
31,-0.18359375,-0.26953125,-0.20703125
32,-0.14453125,-0.23828125,-0.24609375
33,-0.09765625,-0.22265625,-0.25390625
34,-0.07421875,-0.19921875,-0.265625
35,-0.02734375,-0.18359375,-0.23046875
36,0.00390625,-0.1484375,-0.23828125
37,0.04296875,-0.12890625,-0.2109375
38,0.0859375,-0.0859375,-0.20703125
39,0.08984375,-0.0390625,-0.234375
40,0.125,0.01953125,-0.26171875
41,0.14453125,0.0703125,-0.29296875
42,0.17578125,0.12890625,-0.328125
43,0.1640625,0.1484375,-0.3046875
44,0.15625,0.15625,-0.24609375
45,0.15234375,0.16015625,-0.140625
46,0.15234375,0.140625,-0.06640625
47,0.1796875,0.08984375,0.0
48,0.0625,-0.015625,0.0625
49,-0.171875,-0.1328125,0.08984375
50,-0.46875,-0.29296875,0.01953125
51,-0.6015625,-0.453125,-0.03515625
52,-0.63671875,-0.62109375,-0.1328125
53,-0.62890625,-0.78515625,-0.32421875
54,-0.5859375,-0.90234375,-0.578125
55,-0.56640625,-1.0234375,-1.0390625
56,-0.70703125,-1.2109375,-1.578125
57,-0.765625,-1.54296875,-1.75390625
58,-0.55078125,-2.02734375,-1.33984375
59,-0.06640625,-2.55078125,-0.4765625
60,0.0625,-2.8671875,0.140625
61,0.0703125,-3.1015625,0.34765625
62,0.26953125,-3.16015625,0.25390625
63,0.44921875,-2.90625,-0.125
64,0.296875,-2.5390625,-0.36328125
65,0.17578125,-2.24609375,-0.34765625
66,-0.0078125,-2.01171875,-0.1796875
67,-0.23828125,-1.80859375,0.0234375
68,-0.3203125,-1.66015625,0.1953125
69,-0.25390625,-1.55859375,0.2109375
70,-0.22265625,-1.546875,0.23828125
71,-0.1640625,-1.5703125,0.25390625
72,-0.04296875,-1.671875,0.2734375
73,0.12109375,-1.81640625,0.26171875
74,0.30078125,-2.0234375,0.32421875
75,0.4140625,-2.171875,0.4140625
76,0.5546875,-2.30859375,0.46875
77,0.62890625,-2.42578125,0.53125
78,0.66796875,-2.51953125,0.546875
79,0.7109375,-2.5078125,0.5546875
80,0.73828125,-2.46484375,0.5703125
81,0.734375,-2.41015625,0.59375
82,0.64453125,-2.1953125,0.5546875
83,0.53125,-2.28125,0.734375
84,0.4140625,-1.765625,0.1953125
85,0.33984375,-1.5078125,0.1640625
86,0.29296875,-1.19921875,-0.09765625
87,0.19921875,-0.92578125,-0.140625
88,0.08984375,-0.765625,-0.09765625
89,-0.0078125,-0.6875,-0.0546875
90,-0.1015625,-0.63671875,-0.15234375
91,-0.1953125,-0.54296875,-0.171875
92,-0.2578125,-0.41015625,-0.19140625
93,-0.3828125,-0.26171875,-0.234375
94,-0.4765625,-0.07421875,-0.27734375
95,-0.51953125,0.0859375,-0.3125
96,-0.5078125,0.21875,-0.30859375
97,-0.43359375,0.3359375,-0.33984375
98,-0.37109375,0.35546875,-0.3828125
99,-0.2890625,0.30078125,-0.23046875
100,-0.171875,0.1171875,-0.109375
101,-0.015625,-0.08203125,0.0703125
102,0.1015625,-0.296875,0.171875
103,0.19140625,-0.45703125,0.25
104,0.24609375,-0.5703125,0.30078125
105,0.27734375,-0.63671875,0.3359375
106,0.3125,-0.65234375,0.33984375
107,0.35546875,-0.6015625,0.2890625
108,0.3828125,-0.5390625,0.22265625
109,0.38671875,-0.4453125,0.12890625
110,0.39453125,-0.34765625,0.0546875
111,0.3984375,-0.203125,0.01171875
112,0.43359375,-0.0625,-0.0234375
113,0.4296875,0.03515625,-0.09375
114,0.4296875,0.1015625,-0.2109375
115,0.41796875,0.1640625,-0.28515625
116,0.40625,0.17578125,-0.4140625
117,0.39453125,0.1796875,-0.50390625
118,0.34375,0.14453125,-0.53515625
119,0.25390625,0.08984375,-0.5234375
120,0.16015625,0.03515625,-0.46484375
121,0.01171875,-0.015625,-0.3671875
122,-0.07421875,-0.015625,-0.2890625
123,-0.04296875,0.01171875,-0.265625
124,0.1015625,0.01953125,-0.328125
125,0.23828125,-0.01171875,-0.375
126,0.4140625,-0.1328125,-0.453125
127,0.5546875,-0.33203125,-0.47265625
128,0.46875,-0.53125,-0.48828125
129,0.53515625,-0.75390625,-0.58984375
130,0.80859375,-1.03515625,-0.86328125
131,0.8203125,-1.6171875,-1.1328125
132,0.46875,-2.14453125,-0.89453125
133,0.2578125,-2.46484375,-0.47265625
134,0.06640625,-2.24609375,-0.06640625
135,0.0703125,-1.91015625,0.15625
136,0.2578125,-1.54296875,0.0625
137,0.2890625,-1.34375,-0.28515625
138,0.296875,-1.36328125,-0.66015625
139,0.4453125,-1.58984375,-0.83203125
140,0.46875,-1.74609375,-0.86328125
141,0.3984375,-1.87890625,-0.6171875
142,0.19921875,-1.859375,-0.1953125
143,0.0546875,-1.80859375,0.13671875
144,0.0,-1.796875,0.2890625
145,0.07421875,-1.82421875,0.359375
146,0.1328125,-1.890625,0.38671875
147,0.18359375,-2.05859375,0.38671875
148,0.11328125,-2.2421875,0.4296875
149,-0.02734375,-2.4375,0.5078125
150,-0.1953125,-2.609375,0.5703125
151,-0.30859375,-2.67578125,0.6484375
152,-0.453125,-2.77734375,0.73046875
153,-0.65625,-2.81640625,0.78515625
154,-0.76171875,-2.80859375,0.90234375
155,-0.8671875,-2.73828125,0.91796875
156,-0.89453125,-2.609375,0.84765625
157,-0.859375,-2.40234375,0.6953125
158,-0.79296875,-2.12109375,0.58984375
159,-0.73046875,-1.87890625,0.46484375
160,-0.58984375,-1.66015625,0.3671875
161,-0.51171875,-1.51953125,0.2578125
162,-0.35546875,-1.37890625,0.0859375
163,-0.22265625,-1.26953125,-0.0625
164,-0.10546875,-1.1875,-0.12890625
165,-0.01953125,-1.05078125,-0.22265625
166,0.140625,-1.015625,-0.203125
167,0.28515625,-0.93359375,-0.20703125
168,0.4296875,-0.828125,-0.17578125
169,0.5,-0.63671875,-0.234375
170,0.54296875,-0.37109375,-0.3515625
171,0.55859375,-0.19140625,-0.41015625
172,0.4921875,0.0234375,-0.41796875
173,0.40234375,0.23046875,-0.34375
174,0.21875,0.359375,-0.2421875
175,0.0546875,0.3515625,-0.08203125
176,-0.06640625,0.2734375,0.0390625
177,-0.24609375,0.1015625,0.17578125
178,-0.3515625,-0.11328125,0.26953125
179,-0.41796875,-0.3046875,0.2890625
180,-0.43359375,-0.46484375,0.23046875
181,-0.37109375,-0.54296875,0.1328125
182,-0.2890625,-0.5625,0.00390625
183,-0.25,-0.51953125,-0.08984375
184,-0.2578125,-0.46484375,-0.13671875
185,-0.1875,-0.359375,-0.11328125
186,-0.23828125,-0.30859375,-0.12890625
187,-0.19140625,-0.24609375,-0.16015625
188,-0.16796875,-0.18359375,-0.17578125
189,-0.17578125,-0.125,-0.19140625
190,-0.17578125,-0.08203125,-0.22265625
191,-0.140625,-0.0546875,-0.2578125
192,-0.1015625,-0.015625,-0.3046875
193,-0.06640625,0.02734375,-0.37890625
194,-0.00390625,0.10546875,-0.484375
195,0.0625,0.15234375,-0.56640625
196,0.16015625,0.203125,-0.59375
197,0.2578125,0.29296875,-0.6015625
198,0.34765625,0.34765625,-0.55078125
199,0.30078125,0.3359375,-0.52734375
200,0.140625,0.296875,-0.51953125
201,-0.0390625,0.23046875,-0.51171875
202,-0.28515625,0.07421875,-0.453125
203,-0.42578125,-0.08984375,-0.3515625
204,-0.453125,-0.2265625,-0.2421875
205,-0.453125,-0.37109375,-0.15234375
206,-0.58203125,-0.5078125,-0.1015625
207,-0.92578125,-0.63671875,-0.09375
208,-0.9609375,-0.74609375,-0.2265625
209,-0.5703125,-0.93359375,-0.5234375
210,-0.0078125,-1.26171875,-0.84765625
211,0.12890625,-1.52734375,-1.02734375
212,-0.00390625,-1.90625,-1.00390625
213,-0.0625,-2.25,-0.6640625
214,-0.0078125,-2.54296875,-0.2265625
215,-0.09765625,-2.68359375,0.2265625
216,-0.265625,-2.59765625,0.328125
217,-0.5078125,-2.23828125,0.16796875
218,-0.43359375,-1.79296875,-0.24609375
219,-0.359375,-1.58203125,-0.5546875
220,-0.22265625,-1.52734375,-0.74609375
221,-0.15234375,-1.55859375,-0.77734375
222,0.01953125,-1.76171875,-0.5078125
223,-0.03125,-1.9765625,-0.25
224,-0.05859375,-2.1796875,-0.05078125
225,-0.10546875,-2.3125,0.11328125
226,-0.140625,-2.40234375,0.2734375
227,-0.16796875,-2.46484375,0.41015625
228,-0.19921875,-2.484375,0.4296875
229,-0.125,-2.52734375,0.4375
230,-0.00390625,-2.53515625,0.4140625
231,0.15625,-2.51953125,0.453125
232,0.3828125,-2.44921875,0.51953125
233,0.57421875,-2.3359375,0.55859375
234,0.6796875,-2.2109375,0.5546875
235,0.69921875,-2.09375,0.50390625
236,0.64453125,-1.93359375,0.296875
237,0.64453125,-1.77734375,0.203125
238,0.65234375,-1.62890625,0.109375
239,0.609375,-1.4296875,0.0078125
240,0.6015625,-1.234375,-0.03125
241,0.61328125,-1.1171875,0.078125
242,0.61328125,-1.140625,0.15234375
243,0.578125,-0.921875,0.01953125
244,0.53125,-0.80859375,0.01171875
245,0.4140625,-0.734375,0.13671875
246,0.29296875,-0.6796875,0.140625
247,0.171875,-0.59375,0.0390625
248,-0.05859375,-0.55078125,-0.01171875
249,-0.265625,-0.51953125,-0.03515625
250,-0.44921875,-0.43359375,0.00390625
251,-0.58203125,-0.28125,0.0703125
252,-0.69140625,-0.1484375,0.0859375
253,-0.76171875,0.078125,0.01953125
254,-0.72265625,0.2734375,-0.0546875
