,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.9453125,-0.1953125
1,-0.03125,-0.93359375,-0.19140625
2,-0.02734375,-0.94140625,-0.19921875
3,-0.03125,-0.9453125,-0.1953125
4,-0.0234375,-0.95703125,-0.203125
5,-0.03515625,-0.95703125,-0.19921875
6,-0.03515625,-0.953125,-0.1875
7,-0.0390625,-0.9609375,-0.19921875
8,-0.04296875,-0.9453125,-0.18359375
9,-0.0390625,-0.953125,-0.19140625
10,-0.03515625,-0.94921875,-0.20703125
11,-0.03125,-0.953125,-0.19140625
12,-0.0546875,-0.94921875,-0.19921875
13,-0.0390625,-0.93359375,-0.1953125
14,-0.04296875,-0.94140625,-0.1875
15,-0.03515625,-0.953125,-0.1953125
16,-0.04296875,-0.9453125,-0.21875
17,-0.05078125,-0.953125,-0.1875
18,-0.03125,-0.9453125,-0.21875
19,-0.05078125,-0.95703125,-0.1953125
20,-0.0390625,-0.9609375,-0.203125
21,-0.046875,-0.9375,-0.203125
22,-0.0390625,-0.94921875,-0.19921875
23,-0.0390625,-0.94921875,-0.21875
24,-0.04296875,-0.95703125,-0.20703125
25,-0.046875,-0.953125,-0.203125
26,-0.046875,-0.9453125,-0.203125
27,-0.0390625,-0.94921875,-0.1953125
28,-0.046875,-0.9375,-0.19140625
29,-0.03515625,-0.9609375,-0.203125
30,-0.046875,-0.9609375,-0.20703125
31,-0.0390625,-0.94140625,-0.203125
32,-0.04296875,-0.94921875,-0.21484375
33,-0.03515625,-0.94921875,-0.19921875
34,-0.05078125,-0.94921875,-0.203125
35,-0.04296875,-0.94921875,-0.2109375
36,-0.0546875,-0.94921875,-0.203125
37,-0.0546875,-0.9609375,-0.19921875
38,-0.04296875,-0.953125,-0.19140625
39,-0.04296875,-0.94140625,-0.21875
40,-0.03515625,-0.94921875,-0.203125
41,-0.03515625,-0.94921875,-0.203125
42,-0.04296875,-0.93359375,-0.19140625
43,-0.01171875,-0.94140625,-0.21484375
44,-0.0390625,-0.94140625,-0.2109375
45,-0.03125,-0.9453125,-0.203125
46,-0.03515625,-0.9375,-0.2109375
47,-0.0390625,-0.95703125,-0.19921875
48,-0.0234375,-0.94140625,-0.20703125
49,-0.0390625,-0.94140625,-0.1953125
50,-0.0390625,-0.94140625,-0.1953125
51,-0.03515625,-0.9453125,-0.19921875
52,-0.03125,-0.94921875,-0.1875
53,-0.03125,-0.94921875,-0.2109375
54,-0.01953125,-0.94140625,-0.19921875
55,-0.03515625,-0.94921875,-0.203125
56,-0.04296875,-0.9375,-0.1875
57,-0.03515625,-0.9375,-0.203125
58,-0.046875,-0.94921875,-0.22265625
59,-0.0390625,-0.953125,-0.20703125
60,-0.0390625,-0.95703125,-0.203125
61,-0.02734375,-0.9453125,-0.203125
62,-0.03125,-0.94921875,-0.1953125
63,-0.04296875,-0.94140625,-0.1953125
64,-0.03125,-0.9453125,-0.1875
65,-0.046875,-0.953125,-0.20703125
66,-0.03125,-0.9609375,-0.203125
67,-0.03515625,-0.95703125,-0.2109375
68,-0.0390625,-0.94921875,-0.2109375
69,-0.03515625,-0.93359375,-0.19140625
70,-0.046875,-0.9453125,-0.2109375
71,-0.04296875,-0.953125,-0.20703125
72,-0.046875,-0.9375,-0.1875
73,-0.0390625,-0.953125,-0.19921875
74,-0.0390625,-0.953125,-0.1796875
75,-0.04296875,-0.94140625,-0.19921875
76,-0.0390625,-0.953125,-0.19140625
77,-0.0390625,-0.94140625,-0.19921875
78,-0.04296875,-0.94921875,-0.19921875
79,-0.0390625,-0.953125,-0.203125
80,-0.046875,-0.94140625,-0.203125
81,-0.03515625,-0.9375,-0.1953125
82,-0.03515625,-0.94921875,-0.203125
83,-0.04296875,-0.94140625,-0.20703125
84,-0.04296875,-0.94921875,-0.203125
85,-0.03125,-0.953125,-0.19921875
86,-0.046875,-0.9375,-0.203125
87,-0.04296875,-0.9453125,-0.2109375
88,-0.03515625,-0.94140625,-0.19140625
89,-0.03515625,-0.9453125,-0.19921875
90,-0.0390625,-0.94921875,-0.1953125
91,-0.03515625,-0.9296875,-0.20703125
92,-0.03515625,-0.9375,-0.203125
93,-0.04296875,-0.9453125,-0.203125
94,-0.046875,-0.9375,-0.19921875
95,-0.04296875,-0.94140625,-0.203125
96,-0.0234375,-0.9453125,-0.203125
97,-0.0390625,-0.9453125,-0.21484375
98,-0.03125,-0.94921875,-0.203125
99,-0.05078125,-0.9453125,-0.203125
100,-0.046875,-0.94921875,-0.20703125
101,-0.046875,-0.9453125,-0.19921875
102,-0.04296875,-0.94921875,-0.19921875
103,-0.046875,-0.94140625,-0.1953125
104,-0.0546875,-0.953125,-0.203125
105,-0.0390625,-0.9609375,-0.20703125
106,-0.04296875,-0.9453125,-0.2109375
107,-0.0390625,-0.94140625,-0.2109375
108,-0.0390625,-0.94921875,-0.22265625
109,-0.046875,-0.94140625,-0.203125
110,-0.046875,-0.9609375,-0.21484375
111,-0.0390625,-0.9453125,-0.20703125
112,-0.05078125,-0.94921875,-0.2109375
113,-0.046875,-0.95703125,-0.20703125
114,-0.05078125,-0.9375,-0.20703125
115,-0.03125,-0.953125,-0.203125
116,-0.04296875,-0.94921875,-0.19921875
117,-0.04296875,-0.94921875,-0.203125
118,-0.05078125,-0.953125,-0.2109375
119,-0.04296875,-0.9375,-0.19140625
120,-0.03125,-0.9296875,-0.22265625
121,-0.04296875,-0.94921875,-0.1875
122,-0.046875,-0.94140625,-0.2109375
123,-0.04296875,-0.9375,-0.203125
124,-0.0390625,-0.94921875,-0.20703125
125,-0.04296875,-0.94921875,-0.1953125
126,-0.04296875,-0.93359375,-0.2109375
127,-0.046875,-0.94140625,-0.2109375
128,-0.04296875,-0.9453125,-0.19921875
129,-0.03515625,-0.9609375,-0.20703125
130,-0.04296875,-0.94921875,-0.19921875
131,-0.05078125,-0.93359375,-0.20703125
132,-0.046875,-0.94140625,-0.1953125
133,-0.046875,-0.94140625,-0.21484375
134,-0.046875,-0.94140625,-0.20703125
135,-0.03125,-0.94921875,-0.20703125
136,-0.04296875,-0.9296875,-0.19921875
137,-0.0390625,-0.94921875,-0.20703125
138,-0.04296875,-0.95703125,-0.2109375
139,-0.04296875,-0.95703125,-0.19921875
140,-0.04296875,-0.953125,-0.2109375
141,-0.04296875,-0.94140625,-0.19921875
142,-0.04296875,-0.94140625,-0.2109375
143,-0.04296875,-0.9453125,-0.2109375
144,-0.04296875,-0.94140625,-0.2109375
145,-0.03125,-0.96875,-0.171875
146,-0.03515625,-0.94140625,-0.21484375
147,-0.05078125,-0.93359375,-0.21875
148,-0.04296875,-0.9453125,-0.203125
149,-0.046875,-0.9296875,-0.2109375
150,-0.0390625,-0.9453125,-0.21484375
151,-0.04296875,-0.9375,-0.19921875
152,-0.0390625,-0.94921875,-0.19921875
153,-0.04296875,-0.9375,-0.21484375
154,-0.04296875,-0.94140625,-0.203125
155,-0.04296875,-0.9609375,-0.203125
156,-0.0390625,-0.94140625,-0.19140625
157,-0.0390625,-0.9453125,-0.21875
158,-0.0390625,-0.94140625,-0.21484375
159,-0.0390625,-0.9453125,-0.1875
160,-0.04296875,-0.94140625,-0.2109375
161,-0.04296875,-0.94140625,-0.19140625
162,-0.046875,-0.94921875,-0.19921875
163,-0.05078125,-0.94140625,-0.20703125
164,-0.046875,-0.95703125,-0.20703125
165,-0.03515625,-0.953125,-0.203125
166,-0.0390625,-0.9453125,-0.203125
167,-0.0546875,-0.94921875,-0.19921875
168,-0.05078125,-0.94921875,-0.19921875
169,-0.04296875,-0.95703125,-0.203125
170,-0.05078125,-0.9453125,-0.18359375
171,-0.0546875,-0.94140625,-0.1875
172,-0.0390625,-0.953125,-0.20703125
173,-0.05078125,-0.9375,-0.1953125
174,-0.05078125,-0.9375,-0.203125
175,-0.04296875,-0.95703125,-0.19140625
176,-0.046875,-0.9375,-0.21484375
177,-0.04296875,-0.9375,-0.21484375
178,-0.02734375,-0.94140625,-0.19921875
179,-0.04296875,-0.94140625,-0.2109375
180,-0.0234375,-0.94921875,-0.21875
181,-0.0390625,-0.94140625,-0.20703125
182,-0.0234375,-0.9375,-0.18359375
183,-0.03515625,-0.94921875,-0.19140625
184,-0.0390625,-0.94140625,-0.20703125
185,-0.03515625,-0.94140625,-0.19921875
186,-0.04296875,-0.94140625,-0.203125
187,-0.03515625,-0.9453125,-0.1953125
188,-0.05078125,-0.96484375,-0.16015625
189,-0.03125,-0.94140625,-0.19140625
190,-0.03515625,-0.96484375,-0.19921875
191,-0.05078125,-0.94921875,-0.19921875
192,-0.0390625,-0.953125,-0.19140625
193,-0.046875,-0.94921875,-0.18359375
194,-0.03125,-0.94921875,-0.19921875
195,-0.0390625,-0.94921875,-0.2109375
196,-0.03515625,-0.9453125,-0.20703125
197,-0.03515625,-0.953125,-0.21875
198,-0.0234375,-0.95703125,-0.2109375
199,-0.046875,-0.94921875,-0.20703125
200,-0.0390625,-0.9453125,-0.21875
201,-0.04296875,-0.95703125,-0.203125
202,-0.04296875,-0.9453125,-0.19921875
203,-0.03125,-0.953125,-0.20703125
204,-0.0390625,-0.94921875,-0.203125
205,-0.03125,-0.93359375,-0.21875
206,-0.03125,-0.94921875,-0.19140625
207,-0.03515625,-0.94921875,-0.19921875
208,-0.046875,-0.9609375,-0.2109375
209,-0.0390625,-0.9453125,-0.19921875
210,-0.04296875,-0.95703125,-0.203125
211,-0.0390625,-0.9609375,-0.19140625
212,-0.04296875,-0.953125,-0.20703125
213,-0.0390625,-0.94921875,-0.20703125
214,-0.04296875,-0.9375,-0.19921875
215,-0.046875,-0.94140625,-0.21875
216,-0.046875,-0.9375,-0.2109375
217,-0.03125,-0.93359375,-0.2109375
218,-0.046875,-0.93359375,-0.203125
219,-0.046875,-0.9296875,-0.1953125
220,-0.0546875,-0.94140625,-0.2109375
221,-0.046875,-0.93359375,-0.19921875
222,-0.0390625,-0.93359375,-0.20703125
223,-0.046875,-0.92578125,-0.203125
224,-0.03515625,-0.94921875,-0.21484375
225,-0.0390625,-0.94140625,-0.19140625
226,-0.04296875,-0.93359375,-0.1953125
227,-0.03515625,-0.94921875,-0.203125
228,-0.0546875,-0.94140625,-0.21875
229,-0.02734375,-0.96484375,-0.20703125
230,-0.04296875,-0.953125,-0.19921875
231,-0.03515625,-0.953125,-0.2109375
232,-0.046875,-0.94921875,-0.2109375
233,-0.03515625,-0.94140625,-0.21484375
234,-0.0390625,-0.9609375,-0.20703125
235,-0.0390625,-0.9609375,-0.21875
236,-0.0390625,-0.9609375,-0.203125
237,-0.03125,-0.95703125,-0.21875
238,-0.04296875,-0.9453125,-0.203125
239,-0.03515625,-0.9453125,-0.19921875
240,-0.02734375,-0.953125,-0.19140625
241,-0.03125,-0.94921875,-0.2109375
242,-0.046875,-0.94140625,-0.19921875
243,-0.04296875,-0.9453125,-0.234375
244,-0.03515625,-0.94921875,-0.203125
245,-0.03125,-0.953125,-0.1953125
246,-0.046875,-0.94140625,-0.203125
247,-0.03515625,-0.94921875,-0.203125
248,-0.04296875,-0.9453125,-0.203125
249,-0.04296875,-0.9453125,-0.1953125
250,-0.04296875,-0.94921875,-0.19921875
251,-0.046875,-0.953125,-0.19921875
252,-0.03515625,-0.953125,-0.2109375
253,-0.04296875,-0.9453125,-0.2109375
254,-0.0390625,-0.94921875,-0.20703125
255,-0.05859375,-0.95703125,-0.21484375
256,-0.04296875,-0.92578125,-0.2109375
257,-0.04296875,-0.9453125,-0.20703125
258,-0.05078125,-0.94921875,-0.203125
259,-0.04296875,-0.94140625,-0.19140625
260,-0.04296875,-0.94921875,-0.19921875
261,-0.0390625,-0.94140625,-0.21484375
262,-0.0390625,-0.9453125,-0.21484375
263,-0.0390625,-0.94921875,-0.21484375
264,-0.03125,-0.96484375,-0.21875
265,-0.046875,-0.9453125,-0.203125
266,-0.0390625,-0.94140625,-0.203125
267,-0.0390625,-0.9375,-0.19921875
268,-0.046875,-0.94921875,-0.19140625
269,-0.04296875,-0.953125,-0.203125
270,-0.02734375,-0.9453125,-0.21484375
271,-0.0390625,-0.94921875,-0.21484375
272,-0.0390625,-0.94921875,-0.1875
273,-0.05078125,-0.9296875,-0.203125
274,-0.0390625,-0.9453125,-0.203125
275,-0.04296875,-0.94921875,-0.18359375
276,-0.0390625,-0.9453125,-0.19921875
277,-0.04296875,-0.94921875,-0.2109375
278,-0.0390625,-0.953125,-0.21875
279,-0.05078125,-0.9453125,-0.19140625
280,-0.03125,-0.953125,-0.1953125
281,-0.04296875,-0.9453125,-0.19921875
282,-0.02734375,-0.953125,-0.21484375
283,-0.03515625,-0.94921875,-0.19921875
284,-0.04296875,-0.93359375,-0.20703125
285,-0.0546875,-0.93359375,-0.20703125
286,-0.0390625,-0.9375,-0.2109375
287,-0.03125,-0.94140625,-0.21484375
288,-0.03125,-0.94140625,-0.21484375
289,-0.04296875,-0.94921875,-0.21484375
290,-0.046875,-0.96484375,-0.20703125
291,-0.03515625,-0.953125,-0.20703125
292,-0.046875,-0.94921875,-0.21484375
293,-0.0390625,-0.953125,-0.1953125
294,-0.03515625,-0.95703125,-0.1875
295,-0.04296875,-0.953125,-0.19921875
296,-0.0390625,-0.95703125,-0.19921875
297,-0.03515625,-0.95703125,-0.1796875
298,-0.0390625,-0.94921875,-0.19921875
299,-0.03515625,-0.94140625,-0.1953125
300,-0.03125,-0.9375,-0.203125
301,-0.03125,-0.9453125,-0.19921875
302,-0.03125,-0.94140625,-0.1875
303,-0.03515625,-0.9453125,-0.19921875
304,-0.03515625,-0.94140625,-0.19921875
305,-0.0390625,-0.95703125,-0.20703125
306,-0.0390625,-0.93359375,-0.20703125
307,-0.0390625,-0.94921875,-0.203125
308,-0.04296875,-0.94140625,-0.19140625
309,-0.03125,-0.95703125,-0.20703125
310,-0.0390625,-0.94921875,-0.20703125
311,-0.03515625,-0.953125,-0.21484375
312,-0.03515625,-0.953125,-0.19921875
313,-0.03515625,-0.953125,-0.1953125
314,-0.0390625,-0.94140625,-0.19921875
315,-0.03125,-0.94921875,-0.19140625
316,-0.0390625,-0.93359375,-0.203125
317,-0.05078125,-0.94140625,-0.1953125
318,-0.0390625,-0.94921875,-0.2109375
319,-0.02734375,-0.953125,-0.20703125
320,-0.0390625,-0.95703125,-0.203125
321,-0.0390625,-0.953125,-0.20703125
322,-0.03515625,-0.9453125,-0.19921875
323,-0.0390625,-0.9375,-0.20703125
324,-0.03515625,-0.95703125,-0.19140625
325,-0.05078125,-0.95703125,-0.203125
326,-0.03125,-0.95703125,-0.19921875
327,-0.046875,-0.9453125,-0.203125
328,-0.03515625,-0.9453125,-0.20703125
329,-0.04296875,-0.94140625,-0.20703125
330,-0.05078125,-0.953125,-0.203125
331,-0.04296875,-0.94140625,-0.1953125
332,-0.04296875,-0.94140625,-0.20703125
333,-0.03515625,-0.94921875,-0.1875
334,-0.0390625,-0.93359375,-0.20703125
335,-0.04296875,-0.9453125,-0.2109375
