,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-1.03125,0.00390625
1,-0.0234375,-1.02734375,0.0
2,-0.0234375,-1.02734375,0.0078125
3,-0.01171875,-1.0234375,0.0
4,-0.03125,-1.02734375,-0.00390625
5,-0.01953125,-1.03515625,0.00390625
6,-0.0234375,-1.03125,0.0
7,-0.0234375,-1.03125,0.0078125
8,-0.03515625,-1.02734375,-0.01171875
9,-0.0234375,-1.03515625,0.01171875
10,-0.0234375,-1.02734375,-0.00390625
11,-0.02734375,-1.0234375,0.01953125
12,-0.01953125,-1.0234375,0.00390625
13,-0.01953125,-1.02734375,-0.00390625
14,-0.01953125,-1.0234375,0.00390625
15,-0.02734375,-1.06640625,0.04296875
16,-0.03125,-1.01953125,-0.00390625
17,-0.02734375,-1.01171875,0.04296875
18,-0.0078125,-1.03515625,0.0234375
19,-0.01171875,-1.01171875,0.01953125
20,-0.0390625,-1.0390625,0.01171875
21,-0.03125,-1.015625,0.03125
22,-0.015625,-0.9921875,-0.01953125
23,-0.02734375,-1.02734375,0.0078125
24,-0.02734375,-1.0234375,-0.0390625
25,-0.0234375,-0.9921875,-0.04296875
26,-0.05859375,-1.05859375,0.0078125
27,-0.015625,-1.03125,-0.0078125
28,-0.01953125,-1.07421875,0.03515625
29,0.0078125,-1.04296875,0.0
30,0.0,-0.97265625,-0.0390625
31,-0.02734375,-1.00390625,-0.01953125
32,-0.0234375,-1.03515625,0.0
33,-0.0234375,-1.06640625,0.03515625
34,-0.00390625,-1.015625,0.00390625
35,-0.01953125,-1.02734375,0.0078125
36,-0.01953125,-1.03515625,-0.01171875
37,-0.0234375,-1.03515625,0.015625
38,-0.01171875,-1.0,0.0078125
39,-0.0234375,-1.03515625,0.00390625
40,-0.02734375,-1.0234375,-0.0078125
41,-0.0234375,-1.03125,-0.00390625
42,-0.015625,-1.03515625,-0.00390625
43,-0.01171875,-1.0234375,-0.00390625
44,-0.015625,-1.03125,-0.01953125
45,-0.02734375,-1.01953125,-0.015625
46,-0.02734375,-1.02734375,-0.00390625
47,-0.01171875,-1.01953125,-0.01953125
48,-0.01953125,-1.0390625,-0.00390625
49,-0.015625,-1.0390625,-0.01171875
50,-0.0234375,-1.02734375,-0.00390625
51,-0.02734375,-1.0234375,0.00390625
52,-0.03125,-1.02734375,0.0
53,-0.0234375,-1.03515625,-0.00390625
54,-0.0234375,-1.0390625,-0.00390625
55,-0.02734375,-1.0234375,-0.0078125
56,-0.03125,-1.015625,-0.02734375
57,-0.015625,-1.03125,-0.0234375
58,-0.015625,-1.03125,-0.00390625
59,-0.01953125,-1.02734375,-0.00390625
60,0.0,-1.03515625,0.0
61,-0.00390625,-1.02734375,-0.00390625
62,-0.03125,-1.0234375,0.0
63,-0.01953125,-1.01953125,-0.01953125
64,-0.0234375,-1.03125,0.0
65,-0.02734375,-1.0234375,0.0
66,-0.01171875,-1.0234375,0.01171875
67,-0.02734375,-1.02734375,-0.00390625
68,-0.02734375,-1.02734375,-0.0078125
69,-0.0234375,-1.01953125,-0.0078125
70,-0.01171875,-1.0234375,-0.00390625
71,-0.0234375,-1.015625,0.0
72,-0.02734375,-1.0234375,0.0
73,-0.02734375,-1.03125,-0.0078125
74,-0.015625,-1.01953125,-0.02734375
75,-0.03125,-1.01953125,-0.01953125
76,-0.02734375,-1.02734375,-0.0078125
77,-0.0234375,-1.03515625,0.0
78,-0.02734375,-1.04296875,-0.0078125
79,-0.015625,-1.04296875,0.0
80,-0.0234375,-1.0390625,-0.00390625
81,-0.02734375,-1.03125,0.0
82,-0.0234375,-1.0234375,-0.01171875
83,-0.0234375,-1.0234375,-0.01171875
84,-0.015625,-1.02734375,-0.00390625
85,-0.015625,-1.015625,-0.01171875
86,-0.015625,-1.03125,0.00390625
87,-0.0234375,-1.02734375,0.01171875
88,-0.0234375,-1.03125,0.0
89,-0.01953125,-1.0234375,-0.0078125
90,-0.02734375,-1.02734375,-0.00390625
91,-0.0234375,-1.0234375,0.0
92,-0.01953125,-1.03125,0.00390625
93,-0.01953125,-1.0234375,-0.01171875
94,-0.02734375,-1.01953125,0.0078125
95,-0.01953125,-1.0234375,0.0
96,-0.01953125,-1.02734375,-0.0078125
97,-0.02734375,-1.02734375,-0.00390625
98,-0.0234375,-1.03125,0.0
99,-0.0234375,-1.02734375,0.0
100,-0.01171875,-1.0390625,0.00390625
101,-0.0234375,-1.03515625,-0.00390625
102,-0.01953125,-1.0390625,-0.0078125
103,-0.0234375,-1.03125,-0.0078125
104,-0.0234375,-1.0234375,0.0078125
105,-0.015625,-1.02734375,0.0078125
106,-0.01953125,-1.03125,-0.0078125
107,-0.015625,-1.01953125,-0.0078125
