,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.09375,-0.7890625,-0.05859375
1,-0.06640625,-0.79296875,-0.11328125
2,-0.0546875,-0.796875,-0.1015625
3,-0.05859375,-0.8125,-0.10546875
4,-0.08203125,-0.8046875,-0.078125
5,-0.08984375,-0.83203125,-0.08203125
6,-0.0703125,-0.80078125,-0.04296875
7,-0.07421875,-0.79296875,-0.0625
8,-0.05859375,-0.8046875,-0.05078125
9,-0.05078125,-0.81640625,-0.015625
10,-0.0546875,-0.80859375,0.0078125
11,-0.12890625,-0.80078125,0.01953125
12,-0.0546875,-0.8515625,0.015625
13,-0.046875,-0.84765625,0.05078125
14,-0.046875,-0.82421875,0.0703125
15,-0.06640625,-0.77734375,0.05078125
16,-0.08203125,-0.76171875,0.06640625
17,-0.09375,-0.75390625,0.05078125
18,-0.09765625,-0.7890625,0.02734375
19,-0.08203125,-0.796875,0.03515625
20,-0.09375,-0.79296875,0.046875
21,-0.0859375,-0.79296875,0.05859375
22,-0.0859375,-0.78125,0.0390625
23,-0.10546875,-0.7890625,0.07421875
24,-0.10546875,-0.79296875,0.0859375
25,-0.12890625,-0.7890625,0.140625
26,-0.12890625,-0.8125,0.08203125
27,-0.1328125,-0.8046875,0.09375
28,-0.125,-0.80078125,0.1015625
29,-0.1328125,-0.7890625,0.10546875
30,-0.125,-0.8125,0.10546875
31,-0.1328125,-0.80078125,0.13671875
32,-0.1171875,-0.796875,0.15625
33,-0.08203125,-0.80078125,0.1640625
34,-0.09765625,-0.79296875,0.1640625
35,-0.0703125,-0.796875,0.1640625
36,-0.08203125,-0.8046875,0.1640625
37,-0.078125,-0.8125,0.1796875
38,-0.07421875,-0.8359375,0.1796875
39,-0.08984375,-0.85546875,0.1953125
40,-0.09375,-0.8515625,0.1953125
41,-0.09375,-0.859375,0.1953125
42,-0.0703125,-0.8671875,0.2109375
43,-0.07421875,-0.875,0.2265625
44,-0.06640625,-0.87109375,0.23828125
45,-0.0703125,-0.875,0.234375
46,-0.05859375,-0.87109375,0.23828125
47,-0.05859375,-0.875,0.20703125
48,-0.0625,-0.87109375,0.19140625
49,-0.06640625,-0.8828125,0.16796875
50,-0.0546875,-0.8984375,0.18359375
51,-0.08984375,-0.91015625,0.12890625
52,-0.10546875,-0.93359375,0.09765625
53,-0.11328125,-0.96875,0.0859375
54,-0.13671875,-1.00390625,0.046875
55,-0.125,-1.05078125,0.0390625
56,-0.125,-1.09375,0.0390625
57,-0.125,-1.16796875,0.06640625
58,-0.1484375,-1.2265625,0.09765625
59,-0.1328125,-1.2734375,0.1640625
60,-0.15625,-1.30078125,0.22265625
61,-0.19921875,-1.30859375,0.26171875
62,-0.21875,-1.31640625,0.30078125
