,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.96484375,-0.13671875
1,0.01171875,-0.96484375,-0.14453125
2,0.02734375,-0.9609375,-0.14453125
3,0.015625,-0.9609375,-0.1328125
4,0.015625,-0.94921875,-0.15234375
5,0.01171875,-0.97265625,-0.1171875
6,0.0234375,-0.9609375,-0.1328125
7,0.015625,-0.95703125,-0.12890625
8,0.02734375,-0.97265625,-0.1328125
9,0.015625,-0.96484375,-0.13671875
10,0.03125,-0.96484375,-0.1328125
11,0.0234375,-0.95703125,-0.14453125
12,0.01171875,-0.953125,-0.14453125
13,0.0078125,-0.94921875,-0.13671875
14,0.0078125,-0.921875,-0.140625
15,0.02734375,-0.95703125,-0.12890625
16,0.01171875,-0.9453125,-0.1484375
17,0.01953125,-0.96875,-0.14453125
18,0.015625,-0.9609375,-0.140625
19,0.0234375,-0.9609375,-0.13671875
20,0.01953125,-0.9609375,-0.1328125
21,0.01953125,-0.97265625,-0.12890625
22,0.015625,-0.953125,-0.12890625
23,0.01171875,-0.9609375,-0.1328125
24,0.03125,-0.9765625,-0.12890625
25,0.0234375,-0.96875,-0.1640625
26,0.02734375,-0.9921875,-0.12109375
27,0.0234375,-0.953125,-0.140625
28,0.01953125,-0.96484375,-0.12890625
29,0.0234375,-0.96484375,-0.1484375
30,0.015625,-0.95703125,-0.140625
31,0.01953125,-0.953125,-0.140625
32,0.0234375,-0.96484375,-0.140625
33,0.0078125,-0.96484375,-0.125
34,0.01953125,-0.95703125,-0.140625
35,0.0234375,-0.9609375,-0.1328125
36,0.015625,-0.953125,-0.14453125
37,0.0234375,-0.95703125,-0.140625
38,0.03515625,-0.96484375,-0.12890625
39,0.0234375,-0.96484375,-0.1171875
40,0.02734375,-0.96875,-0.125
41,0.0234375,-0.96484375,-0.1328125
42,0.015625,-0.95703125,-0.125
43,0.0234375,-0.95703125,-0.14453125
44,0.02734375,-0.9609375,-0.14453125
45,0.01953125,-0.9609375,-0.12890625
46,0.01953125,-0.96484375,-0.140625
47,0.03515625,-0.94140625,-0.14453125
48,0.015625,-0.9609375,-0.12109375
49,0.01953125,-0.9609375,-0.11328125
50,0.0078125,-0.953125,-0.125
51,0.01953125,-0.94140625,-0.125
52,0.01953125,-0.95703125,-0.1328125
53,0.0234375,-0.95703125,-0.12890625
54,0.015625,-0.96875,-0.140625
55,0.015625,-0.96484375,-0.140625
56,0.0234375,-0.96484375,-0.1484375
57,0.0234375,-0.96484375,-0.13671875
58,0.01953125,-0.9609375,-0.12890625
59,0.0234375,-0.96484375,-0.14453125
60,0.0078125,-0.95703125,-0.12890625
61,0.02734375,-0.953125,-0.12109375
62,0.02734375,-0.96484375,-0.1171875
63,0.00390625,-0.96484375,-0.125
64,0.02734375,-0.95703125,-0.1171875
65,0.02734375,-0.97265625,-0.12890625
66,0.015625,-0.95703125,-0.11328125
67,0.0234375,-0.9765625,-0.1328125
68,0.0234375,-0.96484375,-0.1171875
69,0.02734375,-0.97265625,-0.109375
70,0.01953125,-0.97265625,-0.140625
71,0.0234375,-0.9609375,-0.12890625
72,0.00390625,-0.9609375,-0.1171875
73,0.015625,-0.9609375,-0.12890625
74,0.015625,-0.94140625,-0.12109375
75,0.03515625,-0.96484375,-0.125
76,0.03125,-0.96875,-0.1171875
77,0.015625,-0.9609375,-0.12109375
78,0.015625,-0.96484375,-0.11328125
79,0.0234375,-0.96484375,-0.12109375
80,0.015625,-0.96484375,-0.11328125
81,0.01953125,-0.9453125,-0.13671875
82,0.0234375,-0.95703125,-0.09765625
83,0.00390625,-0.9609375,-0.109375
84,0.01171875,-0.96484375,-0.10546875
85,0.00390625,-0.96875,-0.11328125
86,0.01953125,-0.97265625,-0.11328125
87,0.01171875,-0.9609375,-0.125
88,0.0078125,-0.97265625,-0.11328125
89,0.00390625,-0.96875,-0.125
90,0.0,-0.9609375,-0.12890625
91,0.0,-0.9609375,-0.12109375
92,0.00390625,-0.9609375,-0.12890625
93,0.0078125,-0.95703125,-0.1171875
