,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.98046875,-0.0546875
1,-0.05078125,-0.98828125,-0.04296875
2,-0.05078125,-0.98046875,-0.0546875
3,-0.0546875,-0.98828125,-0.05078125
4,-0.109375,-1.0,-0.0390625
5,-0.0390625,-0.98828125,-0.0390625
6,-0.0546875,-0.99609375,-0.04296875
7,-0.05078125,-0.98046875,-0.05078125
8,-0.0703125,-0.98046875,-0.05859375
9,-0.0625,-0.9765625,-0.05859375
10,-0.07421875,-0.984375,-0.046875
11,-0.06640625,-0.984375,-0.0546875
12,-0.06640625,-0.984375,-0.046875
13,-0.06640625,-0.9765625,-0.0390625
14,-0.0625,-0.9765625,-0.046875
15,-0.0390625,-0.984375,-0.05078125
16,-0.0390625,-0.984375,-0.05078125
17,-0.03515625,-0.984375,-0.04296875
18,-0.05078125,-0.98046875,-0.0390625
19,-0.0390625,-0.984375,-0.0390625
20,-0.05078125,-0.9921875,-0.0546875
21,-0.05078125,-0.98046875,-0.046875
22,-0.05859375,-1.0,-0.0625
23,-0.0625,-0.98828125,-0.05078125
24,-0.05078125,-0.98828125,-0.05859375
25,-0.06640625,-0.984375,-0.0546875
26,-0.05859375,-0.98828125,-0.046875
27,-0.06640625,-0.9765625,-0.0390625
28,-0.06640625,-0.9765625,-0.0625
29,-0.07421875,-0.97265625,-0.04296875
30,-0.0625,-0.9921875,-0.0546875
31,-0.06640625,-0.98046875,-0.0546875
32,-0.0546875,-0.9765625,-0.0546875
33,-0.05078125,-0.9765625,-0.0625
34,-0.05078125,-0.9765625,-0.0390625
35,-0.03515625,-0.98828125,-0.046875
36,-0.0390625,-0.97265625,-0.046875
37,-0.03515625,-0.98828125,-0.04296875
38,-0.046875,-0.98046875,-0.046875
39,-0.05859375,-0.98828125,-0.0546875
40,-0.05078125,-0.9921875,-0.05078125
41,-0.0625,-0.984375,-0.05859375
42,-0.0390625,-0.99609375,-0.04296875
43,-0.0625,-0.98828125,-0.0546875
44,-0.0546875,-0.99609375,-0.04296875
45,-0.05859375,-0.98046875,-0.04296875
46,-0.05859375,-0.98828125,-0.05078125
47,-0.05859375,-0.984375,-0.05859375
48,-0.0703125,-0.98828125,-0.0390625
49,-0.046875,-0.9921875,-0.0546875
50,-0.0546875,-0.98046875,-0.0390625
51,-0.05078125,-0.9765625,-0.0546875
52,-0.078125,-0.98046875,-0.046875
53,-0.05859375,-0.97265625,-0.05078125
54,-0.05078125,-0.9765625,-0.0390625
55,-0.05859375,-0.98828125,-0.0390625
56,-0.0390625,-0.9921875,-0.0546875
57,-0.07421875,-0.99609375,-0.0625
58,-0.05859375,-0.984375,-0.05078125
59,-0.05078125,-1.00390625,-0.05859375
60,-0.05078125,-0.98828125,-0.0390625
61,-0.05859375,-0.98046875,-0.05078125
62,-0.0625,-0.98046875,-0.0390625
63,-0.0703125,-0.9921875,-0.0546875
64,-0.07421875,-0.96484375,-0.0390625
65,-0.0625,-0.9765625,-0.046875
66,-0.0625,-0.97265625,-0.046875
67,-0.0625,-0.9765625,-0.04296875
68,-0.0546875,-0.984375,-0.0546875
69,-0.06640625,-0.9765625,-0.0625
70,-0.0546875,-0.99609375,-0.0546875
71,-0.05078125,-0.9921875,-0.03515625
72,-0.0390625,-0.984375,-0.05078125
73,-0.05859375,-0.9921875,-0.0546875
74,-0.0546875,-0.984375,-0.046875
75,-0.05078125,-0.984375,-0.0625
76,-0.0625,-0.98046875,-0.04296875
77,-0.05859375,-0.9765625,-0.05078125
78,-0.05078125,-0.98046875,-0.046875
79,-0.05859375,-0.98046875,-0.0546875
80,-0.06640625,-0.97265625,-0.05078125
81,-0.046875,-0.9765625,-0.05859375
82,-0.046875,-0.97265625,-0.05078125
83,-0.046875,-0.98046875,-0.0546875
84,-0.04296875,-0.98046875,-0.06640625
85,-0.046875,-0.9921875,-0.046875
86,-0.0390625,-0.98828125,-0.05859375
87,-0.03515625,-0.984375,-0.05078125
88,-0.0546875,-0.98046875,-0.04296875
89,-0.05078125,-0.98046875,-0.0546875
90,-0.0546875,-0.98046875,-0.0625
91,-0.0546875,-0.9921875,-0.04296875
92,-0.0625,-0.984375,-0.0390625
93,-0.06640625,-0.9765625,-0.02734375
94,-0.0703125,-0.9921875,-0.046875
95,-0.05859375,-0.97265625,-0.04296875
96,-0.0625,-0.96875,-0.0390625
97,-0.0625,-0.9765625,-0.03125
98,-0.0546875,-0.98046875,-0.03515625
99,-0.05859375,-0.99609375,-0.04296875
100,-0.05078125,-1.0078125,-0.02734375
101,-0.046875,-0.98828125,-0.04296875
102,-0.0625,-0.984375,-0.046875
103,-0.06640625,-0.97265625,-0.03515625
104,-0.05078125,-0.9921875,-0.02734375
105,-0.0625,-0.98046875,-0.03125
106,-0.05859375,-0.96875,-0.03125
107,-0.0546875,-0.99609375,-0.01953125
108,-0.05859375,-0.9921875,-0.03515625
109,-0.04296875,-0.9921875,-0.03125
110,-0.046875,-0.9765625,-0.03125
111,-0.05859375,-0.97265625,-0.01953125
112,-0.05078125,-0.97265625,-0.03125
113,-0.0546875,-0.96484375,-0.02734375
114,-0.05078125,-0.98046875,-0.02734375
115,-0.046875,-0.96484375,-0.04296875
116,-0.05078125,-0.96875,-0.02734375
117,-0.046875,-0.95703125,-0.02734375
118,-0.04296875,-0.98046875,-0.04296875
119,-0.04296875,-0.9765625,-0.0390625
120,-0.0625,-0.97265625,-0.0078125
121,-0.0546875,-0.98046875,-0.015625
122,-0.04296875,-0.98046875,-0.02734375
123,-0.04296875,-0.96875,-0.03515625
124,-0.046875,-0.984375,-0.03125
125,-0.046875,-0.9609375,-0.0234375
126,-0.046875,-0.98046875,-0.03125
127,-0.046875,-0.9765625,-0.03125
128,-0.05078125,-0.96875,-0.03125
129,-0.0390625,-0.9609375,-0.03515625
130,-0.0546875,-0.96484375,-0.01171875
131,-0.04296875,-0.9765625,-0.01953125
132,-0.046875,-0.98046875,-0.0234375
133,-0.0390625,-0.984375,-0.01953125
134,-0.05078125,-0.9765625,-0.03125
135,-0.046875,-0.98828125,-0.0234375
136,-0.046875,-0.98828125,-0.02734375
137,-0.046875,-0.9765625,-0.02734375
138,-0.046875,-0.9921875,-0.03125
139,-0.046875,-0.97265625,-0.03515625
140,-0.0546875,-0.9765625,-0.03125
141,-0.0546875,-0.98046875,-0.03515625
142,-0.05859375,-0.99609375,-0.04296875
143,-0.05078125,-0.984375,-0.02734375
144,-0.0546875,-0.98828125,-0.0390625
145,-0.0625,-0.99609375,-0.03125
146,-0.0546875,-0.98046875,-0.0390625
147,-0.0546875,-0.98046875,-0.03125
148,-0.046875,-0.984375,-0.0390625
149,-0.046875,-0.96875,-0.04296875
150,-0.0546875,-0.97265625,-0.046875
151,-0.05078125,-0.97265625,-0.0390625
152,-0.0546875,-0.984375,-0.03515625
153,-0.046875,-0.98046875,-0.03515625
154,-0.05859375,-0.97265625,-0.03515625
155,-0.0625,-0.9765625,-0.03515625
156,-0.046875,-1.0,-0.0390625
157,-0.0546875,-0.98046875,-0.046875
158,-0.03125,-0.984375,-0.03515625
159,-0.05078125,-0.98828125,-0.01953125
160,-0.0390625,-0.984375,-0.03125
161,-0.046875,-0.98046875,-0.0390625
162,-0.046875,-0.984375,-0.03515625
163,-0.04296875,-0.98046875,-0.0390625
164,-0.0546875,-0.9765625,-0.0390625
165,-0.05078125,-0.98828125,-0.0390625
166,-0.04296875,-0.9921875,-0.0390625
167,-0.046875,-0.9921875,-0.05078125
168,-0.05078125,-0.97265625,-0.04296875
169,-0.0625,-0.98046875,-0.04296875
170,-0.0546875,-0.98828125,-0.0390625
171,-0.05078125,-0.984375,-0.05859375
172,-0.05078125,-1.0,-0.03125
173,-0.0546875,-0.984375,-0.03515625
174,-0.04296875,-0.98046875,-0.04296875
175,-0.046875,-0.98046875,-0.02734375
176,-0.0390625,-0.99609375,-0.04296875
177,-0.06640625,-0.98828125,-0.03125
178,-0.06640625,-0.98828125,-0.0390625
179,-0.0625,-0.984375,-0.03125
180,-0.046875,-0.984375,-0.0390625
181,-0.046875,-0.98828125,-0.0234375
182,-0.04296875,-0.9765625,-0.0390625
183,-0.05078125,-0.98046875,-0.04296875
184,-0.05859375,-0.96484375,-0.03125
185,-0.05859375,-0.9765625,-0.04296875
186,-0.05859375,-0.9765625,-0.046875
187,-0.05078125,-0.97265625,-0.02734375
188,-0.05078125,-0.98046875,-0.03125
189,-0.05078125,-0.9921875,-0.03515625
190,-0.0390625,-0.9765625,-0.02734375
191,-0.04296875,-0.98828125,-0.01953125
192,-0.046875,-0.98828125,-0.02734375
193,-0.0546875,-0.97265625,-0.046875
194,-0.046875,-0.984375,-0.0390625
195,-0.05078125,-0.984375,-0.03125
196,-0.03125,-0.984375,-0.046875
197,-0.05859375,-0.96875,-0.04296875
198,-0.0546875,-0.97265625,-0.04296875
199,-0.05078125,-0.97265625,-0.0390625
200,-0.046875,-0.984375,-0.03515625
201,-0.046875,-0.984375,-0.04296875
202,-0.04296875,-0.97265625,-0.02734375
203,-0.05859375,-0.9765625,-0.05078125
204,-0.05859375,-0.9765625,-0.03515625
205,-0.05078125,-0.98828125,-0.0390625
206,-0.05859375,-0.9765625,-0.0234375
207,-0.0625,-0.98828125,-0.0390625
208,-0.0546875,-0.9921875,-0.046875
209,-0.046875,-0.98828125,-0.04296875
210,-0.046875,-1.0,-0.0390625
211,-0.0546875,-0.98046875,-0.05078125
212,-0.046875,-0.984375,-0.0390625
213,-0.046875,-0.984375,-0.05078125
214,-0.05078125,-0.9921875,-0.0390625
215,-0.0546875,-0.98828125,-0.04296875
216,-0.046875,-0.98828125,-0.046875
217,-0.05859375,-0.984375,-0.046875
218,-0.0546875,-0.9921875,-0.03515625
219,-0.05859375,-0.99609375,-0.0546875
220,-0.0546875,-0.9921875,-0.04296875
221,-0.0625,-0.9921875,-0.05078125
222,-0.06640625,-0.97265625,-0.04296875
223,-0.05078125,-0.984375,-0.0390625
224,-0.05859375,-0.97265625,-0.0390625
225,-0.046875,-0.98046875,-0.046875
226,-0.05859375,-0.9765625,-0.046875
227,-0.05078125,-0.97265625,-0.06640625
228,-0.05078125,-0.9765625,-0.0546875
229,-0.05078125,-0.97265625,-0.04296875
230,-0.0546875,-0.9765625,-0.04296875
231,-0.0625,-0.98828125,-0.046875
232,-0.0625,-0.96875,-0.05859375
233,-0.05859375,-0.984375,-0.0390625
234,-0.0546875,-0.97265625,-0.04296875
235,-0.05078125,-0.98046875,-0.0390625
236,-0.04296875,-0.98046875,-0.04296875
237,-0.05859375,-0.95703125,-0.046875
238,-0.05859375,-0.97265625,-0.046875
239,-0.0703125,-0.97265625,-0.05859375
240,-0.05078125,-0.984375,-0.03515625
241,-0.046875,-0.984375,-0.0546875
242,-0.06640625,-0.97265625,-0.046875
243,-0.04296875,-0.984375,-0.05859375
244,-0.046875,-0.9921875,-0.046875
245,-0.05859375,-0.98828125,-0.05859375
246,-0.05859375,-0.9921875,-0.05859375
247,-0.046875,-0.98828125,-0.046875
248,-0.05859375,-0.984375,-0.046875
249,-0.06640625,-0.9921875,-0.0546875
250,-0.0625,-0.984375,-0.05078125
251,-0.0546875,-0.99609375,-0.0625
252,-0.0625,-0.984375,-0.0625
