,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.90625,0.02734375
1,-0.03125,-0.9140625,0.015625
2,-0.0234375,-0.921875,0.02734375
3,-0.015625,-0.921875,0.0078125
4,-0.03125,-0.9140625,0.03125
5,-0.01953125,-0.91796875,0.0234375
6,-0.01953125,-0.92578125,0.0390625
7,-0.04296875,-0.93359375,0.046875
8,-0.04296875,-0.94140625,0.0703125
9,-0.05078125,-0.9375,0.0703125
10,-0.0625,-0.95703125,0.06640625
11,-0.06640625,-0.96875,0.08984375
12,-0.0546875,-0.99609375,0.08203125
13,-0.06640625,-0.99609375,0.09765625
14,-0.078125,-1.015625,0.1015625
15,-0.07421875,-1.0234375,0.1015625
16,-0.08203125,-1.0546875,0.1328125
17,-0.09375,-1.046875,0.14453125
18,-0.08984375,-1.05078125,0.15234375
19,-0.0859375,-1.05859375,0.1640625
20,-0.1015625,-1.07421875,0.17578125
21,-0.09765625,-1.046875,0.171875
22,-0.08203125,-1.05078125,0.18359375
23,-0.08984375,-1.046875,0.1875
24,-0.08203125,-1.0234375,0.17578125
25,-0.0859375,-1.01171875,0.18359375
26,-0.08203125,-1.00390625,0.19140625
27,-0.0703125,-0.99609375,0.1796875
28,-0.078125,-0.9921875,0.1875
29,-0.09375,-0.96875,0.19921875
30,-0.1015625,-0.9921875,0.203125
31,-0.12109375,-0.984375,0.2109375
32,-0.140625,-0.98046875,0.21484375
33,-0.15625,-0.9765625,0.203125
34,-0.19140625,-0.9765625,0.19921875
35,-0.23046875,-0.97265625,0.171875
36,-0.27734375,-0.9375,0.14453125
37,-0.30859375,-0.94140625,0.0859375
38,-0.34765625,-0.96484375,0.04296875
39,-0.36328125,-1.01171875,0.00390625
40,-0.38671875,-1.078125,-0.00390625
41,-0.375,-1.16015625,0.0
42,-0.3671875,-1.234375,0.015625
43,-0.296875,-1.3203125,0.03125
44,-0.265625,-1.39453125,0.078125
45,-0.21484375,-1.45703125,0.109375
46,-0.15625,-1.48046875,0.1015625
47,-0.1171875,-1.4921875,0.09375
48,-0.09375,-1.44140625,0.09375
49,-0.05078125,-1.3828125,0.07421875
50,-0.03515625,-1.296875,0.02734375
51,-0.05078125,-1.234375,0.01171875
52,-0.046875,-1.15625,0.0
53,-0.0546875,-1.046875,-0.0546875
54,-0.09375,-0.9921875,-0.10546875
55,-0.08203125,-0.95703125,-0.1328125
56,-0.09375,-0.91796875,-0.16796875
57,-0.09375,-0.87109375,-0.19921875
58,-0.09765625,-0.84375,-0.2421875
59,-0.109375,-0.8359375,-0.23828125
60,-0.12109375,-0.84375,-0.24609375
61,-0.140625,-0.82421875,-0.2578125
62,-0.12109375,-0.8125,-0.26171875
63,-0.09765625,-0.796875,-0.27734375
64,-0.0859375,-0.8046875,-0.296875
65,-0.06640625,-0.80078125,-0.3046875
66,-0.05078125,-0.796875,-0.28125
67,-0.05078125,-0.80859375,-0.2890625
68,-0.0234375,-0.84765625,-0.27734375
69,-0.0234375,-0.91015625,-0.26953125
70,-0.02734375,-0.94140625,-0.26171875
71,-0.01171875,-1.03515625,-0.2265625
72,0.00390625,-1.0859375,-0.2109375
73,0.03515625,-1.140625,-0.1796875
74,0.06640625,-1.1796875,-0.17578125
75,0.08984375,-1.20703125,-0.1796875
76,0.12109375,-1.21875,-0.16796875
77,0.1171875,-1.20703125,-0.140625
78,0.1015625,-1.1875,-0.1484375
79,0.05078125,-1.14453125,-0.1953125
80,0.0390625,-1.140625,-0.15625
81,0.0078125,-1.10546875,-0.15625
82,0.0,-1.05078125,-0.15234375
83,-0.0078125,-1.0234375,-0.203125
84,-0.01953125,-0.99609375,-0.1953125
85,-0.01171875,-0.98828125,-0.21875
86,-0.03125,-0.94921875,-0.2109375
87,-0.01953125,-0.92578125,-0.2109375
88,-0.03125,-0.91796875,-0.2109375
89,-0.05859375,-0.8828125,-0.203125
90,-0.078125,-0.88671875,-0.171875
91,-0.05859375,-0.89453125,-0.1875
92,-0.04296875,-0.87890625,-0.203125
93,-0.04296875,-0.875,-0.2109375
94,-0.03125,-0.8671875,-0.18359375
95,0.00390625,-0.8671875,-0.15234375
96,0.03125,-0.88671875,-0.171875
97,0.0234375,-0.86328125,-0.16015625
98,0.046875,-0.8671875,-0.09375
99,0.0859375,-0.87109375,-0.0859375
100,0.1015625,-0.83203125,-0.0859375
101,0.12109375,-0.80859375,-0.125
102,0.13671875,-0.76953125,-0.1640625
103,0.13671875,-0.76171875,-0.18359375
104,0.13671875,-0.77734375,-0.11328125
105,0.1484375,-0.7578125,-0.15625
106,0.1484375,-0.74609375,-0.10546875
107,0.13671875,-0.75390625,-0.125
108,0.11328125,-0.765625,-0.109375
109,0.08203125,-0.76953125,-0.109375
110,0.07421875,-0.79296875,-0.09765625
111,0.07421875,-0.8203125,-0.06640625
112,0.08984375,-0.84765625,-0.03515625
113,0.08984375,-0.86328125,0.0078125
114,0.1171875,-0.8671875,0.03515625
115,0.08203125,-0.86328125,0.02734375
116,0.10546875,-0.84765625,0.0078125
117,0.12890625,-0.828125,0.0078125
118,0.16015625,-0.7890625,0.015625
119,0.12109375,-0.74609375,-0.015625
120,0.1484375,-0.75,-0.05859375
121,0.16796875,-0.74609375,-0.07421875
122,0.17578125,-0.74609375,-0.0546875
123,0.171875,-0.75,-0.0703125
124,0.18359375,-0.75390625,0.00390625
125,0.20703125,-0.76171875,0.0078125
126,0.21875,-0.76171875,0.0
