,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-0.984375,-0.0390625
1,-0.0546875,-0.9765625,-0.04296875
2,-0.06640625,-0.9765625,-0.03515625
3,-0.04296875,-0.97265625,-0.05078125
4,-0.03125,-1.00390625,-0.06640625
5,-0.04296875,-1.0,-0.046875
6,-0.0390625,-0.984375,-0.04296875
7,-0.0546875,-0.9765625,-0.0546875
8,-0.03515625,-0.984375,-0.0390625
9,-0.0859375,-0.9765625,-0.05078125
10,-0.0546875,-0.98828125,-0.0546875
11,-0.01953125,-1.0,-0.04296875
12,-0.0390625,-0.98828125,-0.046875
13,-0.04296875,-0.984375,-0.0546875
14,-0.0703125,-0.984375,-0.05078125
15,-0.04296875,-0.98828125,-0.046875
16,-0.0625,-0.98828125,-0.05859375
17,-0.0546875,-0.9765625,-0.0546875
18,-0.0390625,-0.9921875,-0.04296875
19,-0.046875,-0.9921875,-0.046875
20,-0.04296875,-0.99609375,-0.0390625
21,-0.0546875,-0.984375,-0.01953125
22,-0.03515625,-0.9765625,-0.04296875
23,-0.05078125,-0.984375,-0.04296875
24,-0.0390625,-0.9921875,-0.05859375
25,-0.05078125,-0.984375,-0.05078125
26,-0.03515625,-0.98828125,-0.046875
27,-0.0390625,-0.98828125,-0.03515625
28,-0.04296875,-0.99609375,-0.05078125
29,-0.05859375,-0.98046875,-0.0390625
30,-0.046875,-0.99609375,-0.05859375
31,-0.04296875,-0.97265625,-0.05078125
32,-0.046875,-0.98828125,-0.046875
33,-0.05859375,-0.9765625,-0.046875
34,-0.046875,-0.97265625,-0.03125
35,-0.0546875,-0.97265625,-0.046875
36,-0.04296875,-1.0,-0.0390625
37,-0.04296875,-0.97265625,-0.03515625
38,-0.05078125,-0.984375,-0.05078125
39,-0.04296875,-0.98828125,-0.01953125
40,-0.03125,-1.0078125,-0.0546875
41,-0.0859375,-0.98828125,-0.0390625
42,-0.08203125,-0.9453125,-0.06640625
43,-0.078125,-0.9453125,-0.078125
44,-0.0703125,-0.96875,-0.05859375
45,-0.07421875,-0.9765625,-0.03125
46,-0.0703125,-0.9765625,-0.05078125
47,-0.05859375,-0.9765625,-0.05078125
48,-0.06640625,-0.98046875,-0.05078125
49,-0.0625,-0.98828125,-0.02734375
50,-0.06640625,-0.984375,-0.0390625
51,-0.05078125,-0.99609375,-0.046875
52,-0.05078125,-0.9921875,-0.04296875
53,-0.05078125,-1.0,-0.02734375
54,-0.05078125,-1.0,-0.046875
55,-0.03515625,-1.015625,-0.046875
56,-0.046875,-1.0078125,-0.0390625
57,-0.03515625,-1.0,-0.03515625
58,-0.04296875,-0.99609375,-0.0625
59,-0.03515625,-0.98046875,-0.05859375
60,-0.05078125,-0.97265625,-0.05859375
61,-0.02734375,-0.97265625,-0.05078125
62,-0.03515625,-0.97265625,-0.0546875
63,-0.02734375,-0.9765625,-0.0546875
64,-0.02734375,-0.98828125,-0.05859375
65,-0.04296875,-0.9765625,-0.0390625
66,-0.0390625,-0.9765625,-0.046875
67,-0.03515625,-0.9765625,-0.04296875
68,-0.04296875,-0.97265625,-0.03125
69,-0.03125,-0.98828125,-0.05078125
70,-0.02734375,-0.98828125,-0.0390625
71,-0.03515625,-0.98828125,-0.046875
72,-0.015625,-0.9921875,-0.03515625
73,-0.03125,-0.98046875,-0.0234375
74,-0.03515625,-0.9765625,-0.046875
75,-0.03515625,-0.984375,-0.04296875
76,-0.04296875,-0.9765625,-0.04296875
77,-0.0390625,-0.97265625,-0.03515625
78,-0.03125,-0.96484375,0.0
79,-0.0390625,-0.96484375,-0.03125
80,-0.046875,-0.97265625,-0.0546875
81,-0.0390625,-0.9921875,-0.0546875
82,-0.0390625,-0.99609375,-0.046875
83,-0.03125,-0.99609375,-0.0625
84,-0.015625,-1.00390625,-0.0390625
85,-0.03515625,-1.00390625,-0.0390625
86,-0.0390625,-0.98828125,-0.03125
87,-0.03515625,-0.9921875,-0.04296875
88,-0.04296875,-0.98046875,-0.03515625
89,-0.05859375,-0.96875,-0.07421875
90,-0.046875,-0.97265625,-0.05859375
91,-0.04296875,-0.98046875,-0.046875
92,-0.046875,-0.97265625,-0.05078125
93,-0.03515625,-0.9765625,-0.0546875
94,-0.05078125,-0.98046875,-0.03515625
95,-0.05078125,-0.984375,-0.0546875
96,-0.046875,-0.98046875,-0.05078125
97,-0.0546875,-0.99609375,-0.046875
98,-0.05859375,-0.9921875,-0.04296875
99,-0.0625,-0.984375,-0.04296875
100,-0.05859375,-0.9765625,-0.05078125
101,-0.0546875,-0.98046875,-0.03515625
102,-0.046875,-0.984375,-0.0390625
103,-0.04296875,-1.00390625,-0.046875
104,-0.04296875,-0.99609375,-0.0390625
105,-0.0546875,-0.98828125,-0.03515625
106,-0.046875,-0.98046875,-0.05078125
107,-0.04296875,-0.98828125,-0.04296875
108,-0.03515625,-0.97265625,-0.0546875
109,-0.046875,-0.9765625,-0.04296875
110,-0.03125,-0.97265625,-0.05078125
111,-0.04296875,-0.98828125,-0.03515625
112,-0.0390625,-0.984375,-0.03515625
113,-0.0625,-0.9921875,-0.04296875
114,-0.046875,-0.9765625,-0.04296875
115,-0.05859375,-0.98046875,-0.0390625
116,-0.05859375,-0.984375,-0.0625
117,-0.06640625,-0.984375,-0.0546875
118,-0.046875,-0.98046875,-0.04296875
119,-0.0625,-0.97265625,-0.046875
120,-0.04296875,-0.98828125,-0.0546875
121,-0.0859375,-0.95703125,-0.06640625
122,-0.05078125,-0.9765625,-0.0390625
