,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.82421875,0.4921875
1,-0.0390625,-0.8203125,0.4921875
2,-0.0390625,-0.828125,0.50390625
3,-0.0390625,-0.83984375,0.51171875
4,-0.046875,-0.83203125,0.5
5,-0.05078125,-0.828125,0.49609375
6,-0.04296875,-0.83203125,0.5
7,-0.0390625,-0.828125,0.5
8,-0.046875,-0.81640625,0.5
9,-0.04296875,-0.82421875,0.5
10,-0.04296875,-0.8125,0.5
11,-0.03515625,-0.8203125,0.50390625
12,-0.04296875,-0.82421875,0.5
13,-0.046875,-0.8203125,0.484375
14,-0.04296875,-0.81640625,0.49609375
15,-0.03515625,-0.828125,0.5
16,-0.046875,-0.82421875,0.4921875
17,-0.046875,-0.82421875,0.49609375
18,-0.05078125,-0.83203125,0.51171875
19,-0.04296875,-0.828125,0.4921875
20,-0.04296875,-0.8359375,0.48828125
21,-0.03125,-0.83984375,0.4921875
22,-0.04296875,-0.83203125,0.5
23,-0.02734375,-0.83203125,0.49609375
24,-0.03125,-0.82421875,0.5
25,-0.046875,-0.828125,0.4921875
26,-0.0390625,-0.828125,0.5
27,-0.03125,-0.8203125,0.49609375
28,-0.04296875,-0.828125,0.5
29,-0.0390625,-0.828125,0.5
30,-0.03515625,-0.828125,0.49609375
31,-0.03515625,-0.83203125,0.4921875
32,-0.0546875,-0.828125,0.4921875
33,-0.0546875,-0.82421875,0.5
34,-0.03515625,-0.828125,0.5
35,-0.05078125,-0.828125,0.49609375
36,-0.04296875,-0.83203125,0.50390625
37,-0.046875,-0.8359375,0.4921875
38,-0.05078125,-0.83984375,0.48828125
39,-0.0546875,-0.82421875,0.48828125
40,-0.0546875,-0.8203125,0.50390625
41,-0.0390625,-0.84375,0.49609375
42,-0.0390625,-0.8203125,0.484375
43,-0.0390625,-0.81640625,0.5078125
44,-0.05078125,-0.828125,0.5
45,-0.0390625,-0.828125,0.48828125
46,-0.03515625,-0.8359375,0.49609375
47,-0.046875,-0.828125,0.4921875
48,-0.04296875,-0.82421875,0.4921875
49,-0.04296875,-0.82421875,0.50390625
50,-0.046875,-0.828125,0.49609375
51,-0.0390625,-0.83203125,0.5
52,-0.03515625,-0.8203125,0.49609375
53,-0.0390625,-0.8203125,0.50390625
54,-0.04296875,-0.82421875,0.5078125
55,-0.0390625,-0.83203125,0.5
56,-0.0390625,-0.82421875,0.48828125
57,-0.0390625,-0.8203125,0.5
58,-0.03515625,-0.82421875,0.50390625
59,-0.0390625,-0.83203125,0.50390625
60,-0.0390625,-0.8125,0.51171875
61,-0.03515625,-0.83203125,0.49609375
62,-0.0390625,-0.83203125,0.51171875
63,-0.0390625,-0.8203125,0.49609375
64,-0.03515625,-0.828125,0.49609375
65,-0.046875,-0.82421875,0.5
66,-0.0390625,-0.828125,0.48828125
67,-0.05078125,-0.82421875,0.50390625
68,-0.03515625,-0.83203125,0.4921875
69,-0.0390625,-0.8203125,0.48828125
70,-0.03515625,-0.82421875,0.5
71,-0.04296875,-0.81640625,0.48046875
72,-0.04296875,-0.8125,0.48828125
73,-0.0390625,-0.8125,0.50390625
74,-0.05078125,-0.828125,0.50390625
75,-0.0390625,-0.80859375,0.4921875
76,-0.0390625,-0.8046875,0.49609375
77,-0.04296875,-0.8125,0.49609375
78,-0.04296875,-0.8359375,0.5078125
79,-0.04296875,-0.83203125,0.5078125
80,-0.04296875,-0.83984375,0.5078125
81,-0.0390625,-0.85546875,0.50390625
82,-0.04296875,-0.84375,0.50390625
83,-0.0546875,-0.84375,0.4921875
84,-0.046875,-0.8359375,0.49609375
85,-0.046875,-0.83203125,0.4921875
86,-0.04296875,-0.83203125,0.5
87,-0.04296875,-0.83203125,0.484375
88,-0.04296875,-0.8203125,0.4921875
89,-0.05078125,-0.8125,0.48828125
90,-0.046875,-0.8203125,0.4921875
91,-0.04296875,-0.8203125,0.49609375
92,-0.03515625,-0.81640625,0.49609375
93,-0.05078125,-0.8125,0.5
94,-0.04296875,-0.82421875,0.49609375
95,-0.03515625,-0.83984375,0.4921875
96,-0.04296875,-0.8046875,0.5078125
97,-0.04296875,-0.82421875,0.48828125
98,-0.04296875,-0.82421875,0.5
99,-0.0390625,-0.828125,0.50390625
100,-0.03515625,-0.8046875,0.5
101,-0.04296875,-0.8203125,0.50390625
102,-0.0390625,-0.828125,0.5
103,-0.02734375,-0.82421875,0.484375
104,-0.05078125,-0.82421875,0.49609375
105,-0.04296875,-0.81640625,0.48828125
106,-0.03125,-0.82421875,0.49609375
107,-0.03125,-0.828125,0.5
108,-0.03515625,-0.828125,0.4921875
109,-0.03515625,-0.82421875,0.48828125
110,-0.03515625,-0.82421875,0.49609375
111,-0.046875,-0.828125,0.4921875
112,-0.05078125,-0.828125,0.49609375
113,-0.046875,-0.82421875,0.5
114,-0.0390625,-0.83984375,0.5
115,-0.1015625,-0.828125,0.43359375
116,-0.046875,-0.8203125,0.49609375
117,-0.03515625,-0.828125,0.49609375
118,-0.046875,-0.82421875,0.49609375
119,-0.046875,-0.83203125,0.48828125
120,-0.03515625,-0.83203125,0.4921875
121,-0.046875,-0.83203125,0.5078125
122,-0.03125,-0.84765625,0.4921875
123,-0.02734375,-0.84765625,0.4921875
124,-0.05078125,-0.83203125,0.484375
125,-0.04296875,-0.8359375,0.484375
126,-0.03515625,-0.8359375,0.4921875
127,-0.0234375,-0.83203125,0.48828125
128,-0.04296875,-0.83203125,0.48046875
129,-0.03515625,-0.83203125,0.49609375
130,-0.03125,-0.8359375,0.49609375
131,-0.0390625,-0.83203125,0.484375
132,-0.0390625,-0.83203125,0.484375
133,-0.0390625,-0.84765625,0.484375
134,-0.04296875,-0.82421875,0.484375
135,-0.0390625,-0.8359375,0.48828125
136,-0.03515625,-0.81640625,0.48046875
137,-0.046875,-0.82421875,0.48046875
138,-0.04296875,-0.81640625,0.48828125
139,-0.04296875,-0.828125,0.48828125
140,-0.04296875,-0.83984375,0.48828125
141,-0.046875,-0.8359375,0.484375
142,-0.03515625,-0.83984375,0.48828125
143,-0.04296875,-0.8359375,0.48828125
144,-0.0546875,-0.828125,0.49609375
145,-0.046875,-0.84375,0.4921875
146,-0.04296875,-0.83984375,0.484375
147,-0.03515625,-0.84375,0.49609375
148,-0.04296875,-0.82421875,0.484375
149,-0.05078125,-0.828125,0.5
150,-0.0546875,-0.8203125,0.4921875
151,-0.0390625,-0.82421875,0.4921875
152,-0.03125,-0.8359375,0.49609375
153,-0.03125,-0.82421875,0.4921875
154,-0.03125,-0.828125,0.49609375
155,-0.03515625,-0.828125,0.49609375
