,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.30859375,-2.05078125,0.21484375
1,0.40234375,-2.00390625,0.2578125
2,0.33203125,-1.86328125,0.234375
3,0.234375,-1.69140625,0.1953125
4,0.125,-1.4140625,0.06640625
5,0.08203125,-1.14453125,-0.09765625
6,0.13671875,-0.9375,-0.1953125
7,0.10546875,-0.765625,-0.31640625
8,0.09375,-0.7109375,-0.4140625
9,0.0859375,-0.6484375,-0.49609375
10,0.08984375,-0.609375,-0.54296875
11,0.109375,-0.59375,-0.53515625
12,0.1015625,-0.625,-0.5390625
13,0.125,-0.7109375,-0.50390625
14,0.14453125,-0.82421875,-0.4453125
15,0.12109375,-0.93359375,-0.34765625
16,0.09375,-1.0234375,-0.234375
17,0.078125,-1.1171875,-0.1484375
18,0.08984375,-1.21484375,-0.0625
19,0.0625,-1.296875,0.0078125
20,0.046875,-1.359375,0.0703125
21,0.03125,-1.3828125,0.109375
22,0.0234375,-1.3828125,0.1015625
23,0.03125,-1.36328125,0.078125
24,0.03125,-1.34375,0.01953125
25,0.01953125,-1.296875,0.0
26,0.0078125,-1.25,-0.0859375
27,0.02734375,-1.234375,-0.14453125
28,-0.03125,-1.16796875,-0.1484375
29,-0.04296875,-1.09765625,-0.1171875
30,-0.04296875,-1.03125,-0.0625
31,-0.03125,-0.98046875,-0.06640625
32,-0.01953125,-0.93359375,-0.06640625
33,0.01171875,-0.890625,-0.0703125
34,0.0625,-0.79296875,-0.1015625
35,0.0703125,-0.73046875,-0.13671875
36,0.078125,-0.68359375,-0.16796875
37,0.09375,-0.640625,-0.19140625
38,0.13671875,-0.61328125,-0.19921875
39,0.12890625,-0.58984375,-0.22265625
40,0.12109375,-0.61328125,-0.18359375
41,0.1015625,-0.609375,-0.1640625
42,0.09375,-0.66015625,-0.109375
43,0.0859375,-0.6953125,-0.05859375
44,0.08203125,-0.76171875,-0.02734375
45,0.0,-0.71484375,-0.03125
46,-0.0234375,-0.6640625,-0.015625
47,-0.0546875,-0.73828125,-0.1015625
48,-0.03125,-0.7578125,0.0390625
49,-0.015625,-0.68359375,0.08984375
50,-0.1484375,-0.6484375,0.04296875
51,-0.1484375,-0.6015625,-0.0078125
52,-0.11328125,-0.58984375,-0.0859375
53,-0.19140625,-0.58984375,-0.1875
54,-0.08984375,-0.58203125,-0.1640625
55,-0.140625,-0.59765625,-0.12890625
56,-0.12890625,-0.59765625,-0.0546875
57,-0.07421875,-0.62109375,-0.01171875
58,-0.08984375,-0.640625,0.0
59,-0.0625,-0.6953125,0.0078125
60,-0.05078125,-0.71875,0.03515625
61,-0.05078125,-0.69921875,0.04296875
62,-0.02734375,-0.69140625,0.0703125
63,-0.0390625,-0.7109375,0.10546875
64,0.00390625,-0.6953125,0.09765625
65,0.015625,-0.69140625,0.1015625
66,0.03515625,-0.6953125,0.09765625
67,0.046875,-0.68359375,0.09375
68,0.05859375,-0.671875,0.078125
69,0.0625,-0.69921875,0.06640625
70,0.05078125,-0.69921875,0.09375
71,0.06640625,-0.73046875,0.12890625
72,0.05078125,-0.73828125,0.13671875
73,0.02734375,-0.73046875,0.1640625
74,0.03515625,-0.72265625,0.18359375
75,0.01171875,-0.72265625,0.1796875
76,0.01953125,-0.71875,0.15625
77,0.0078125,-0.73828125,0.15625
78,0.0078125,-0.74609375,0.14453125
79,0.01171875,-0.75390625,0.13671875
80,0.01171875,-0.78515625,0.15234375
81,-0.0078125,-0.80859375,0.171875
82,0.0078125,-0.8515625,0.19921875
83,-0.00390625,-0.8828125,0.1640625
84,-0.0078125,-0.91015625,0.13671875
85,-0.02734375,-0.9296875,0.14453125
86,-0.03125,-0.94921875,0.08984375
87,-0.02734375,-1.0,0.07421875
88,-0.03125,-1.01953125,0.05859375
89,-0.04296875,-1.0546875,0.0390625
90,-0.07421875,-1.12109375,0.03515625
91,-0.12890625,-1.19140625,0.04296875
92,-0.17578125,-1.24609375,0.11328125
93,-0.22265625,-1.3046875,0.1484375
94,-0.25390625,-1.3671875,0.20703125
95,-0.296875,-1.390625,0.265625
96,-0.33984375,-1.38671875,0.31640625
97,-0.35546875,-1.34375,0.3828125
98,-0.35546875,-1.33203125,0.421875
99,-0.34375,-1.28515625,0.44921875
100,-0.3125,-1.25,0.44140625
101,-0.31640625,-1.2265625,0.421875
102,-0.29296875,-1.16796875,0.421875
103,-0.3046875,-1.14453125,0.36328125
104,-0.3125,-1.1015625,0.21875
105,-0.30859375,-1.125,0.0859375
106,-0.3125,-1.171875,-0.02734375
107,-0.265625,-1.30859375,-0.0390625
108,-0.21875,-1.44921875,-0.02734375
109,-0.1015625,-1.5234375,0.05078125
110,-0.1328125,-1.60546875,0.09765625
111,-0.27734375,-1.7109375,0.12890625
112,-0.4296875,-1.75390625,0.1640625
113,-0.4609375,-1.75,0.1796875
114,-0.453125,-1.640625,0.1328125
115,-0.359375,-1.47265625,0.03125
116,-0.296875,-1.25390625,-0.09765625
117,-0.31640625,-1.1015625,-0.1953125
118,-0.30078125,-0.9375,-0.26953125
119,-0.23828125,-0.8125,-0.34375
120,-0.0859375,-0.7734375,-0.45703125
121,0.03125,-0.79296875,-0.5703125
122,0.1171875,-0.83984375,-0.59765625
123,0.21484375,-0.92578125,-0.5859375
124,0.296875,-0.99609375,-0.52734375
125,0.31640625,-1.0390625,-0.41796875
126,0.3359375,-1.07421875,-0.3125
127,0.33984375,-1.0703125,-0.23046875
128,0.33984375,-1.0703125,-0.1328125
129,0.33984375,-1.078125,-0.11328125
130,0.359375,-1.09375,-0.12109375
131,0.3359375,-1.125,-0.125
132,0.3046875,-1.17578125,-0.171875
133,0.234375,-1.20703125,-0.20703125
134,0.125,-1.24609375,-0.1953125
135,0.08203125,-1.2578125,-0.19140625
136,0.0390625,-1.25,-0.21875
137,0.0078125,-1.2421875,-0.19140625
138,-0.03515625,-1.2109375,-0.125
139,-0.0859375,-1.19921875,-0.1015625
140,-0.07421875,-1.16796875,-0.05859375
141,-0.07421875,-1.1484375,-0.00390625
142,-0.10546875,-1.12109375,0.0
143,-0.1484375,-1.08984375,0.015625
144,-0.1484375,-1.07421875,0.0234375
145,-0.15234375,-1.01171875,0.03515625
146,-0.1484375,-0.9765625,0.02734375
147,-0.12890625,-0.90625,-0.01171875
148,-0.1171875,-0.83203125,-0.0703125
149,-0.05078125,-0.7890625,-0.1015625
150,-0.00390625,-0.73046875,-0.1171875
151,-0.00390625,-0.73046875,-0.09375
152,0.02734375,-0.66015625,-0.1484375
153,0.0,-0.6328125,-0.12109375
154,0.078125,-0.62109375,-0.09375
155,0.14453125,-0.61328125,-0.0703125
156,0.09765625,-0.515625,-0.08984375
157,0.125,-0.6015625,-0.13671875
158,0.21875,-0.6171875,-0.10546875
159,0.12109375,-0.5625,0.0
160,0.109375,-0.58203125,0.00390625
161,0.12890625,-0.60546875,0.015625
162,0.12109375,-0.63671875,-0.01171875
163,0.140625,-0.5859375,-0.01953125
164,0.17578125,-0.6171875,0.0078125
165,0.12890625,-0.62109375,-0.03515625
166,0.13671875,-0.6328125,-0.015625
167,0.1484375,-0.66796875,-0.0078125
168,0.16015625,-0.6796875,0.03515625
169,0.1328125,-0.6875,0.04296875
170,0.09765625,-0.671875,0.06640625
171,0.1328125,-0.6640625,0.0703125
172,0.10546875,-0.6796875,0.0625
173,0.1015625,-0.671875,0.078125
174,0.1015625,-0.6640625,0.0703125
175,0.12109375,-0.67578125,0.07421875
176,0.1328125,-0.65625,0.0859375
177,0.0859375,-0.65625,0.109375
178,0.1484375,-0.671875,0.08203125
179,0.16015625,-0.6875,0.10546875
180,0.12890625,-0.69140625,0.125
181,0.109375,-0.70703125,0.16015625
182,0.078125,-0.72265625,0.1875
183,0.05078125,-0.72265625,0.23046875
184,0.04296875,-0.75,0.2109375
185,0.0234375,-0.73828125,0.2265625
186,0.04296875,-0.76953125,0.2109375
187,0.03125,-0.7734375,0.20703125
188,0.02734375,-0.8203125,0.1796875
