,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.97265625,0.0859375
1,0.00390625,-0.9765625,0.0625
2,0.0078125,-0.98046875,0.0546875
3,0.015625,-0.96875,0.05859375
4,0.01953125,-0.98046875,0.0390625
5,0.01953125,-0.97265625,0.0625
6,0.01171875,-0.98046875,0.05859375
7,0.01953125,-0.984375,0.0859375
8,0.00390625,-0.97265625,0.05859375
9,0.00390625,-0.98828125,0.0625
10,0.00390625,-0.98828125,0.0625
11,0.00390625,-0.98046875,0.05859375
12,0.0078125,-0.98828125,0.078125
13,0.0,-0.9921875,0.0703125
14,-0.015625,-0.97265625,0.05859375
15,0.0,-0.984375,0.0703125
16,0.00390625,-0.984375,0.07421875
17,-0.015625,-0.96875,0.08203125
18,0.0,-0.97265625,0.06640625
19,-0.015625,-0.96875,0.05859375
20,-0.00390625,-0.984375,0.0625
21,-0.0078125,-0.97265625,0.06640625
22,-0.0078125,-0.96875,0.0625
23,-0.00390625,-0.984375,0.05859375
24,-0.0078125,-0.98046875,0.05859375
25,0.0,-0.984375,0.0703125
26,0.0,-0.9921875,0.078125
27,-0.00390625,-0.984375,0.07421875
28,0.00390625,-0.984375,0.06640625
29,-0.0078125,-0.97265625,0.078125
30,-0.01171875,-0.96484375,0.0703125
31,-0.01171875,-0.984375,0.07421875
32,-0.01953125,-0.984375,0.07421875
33,0.0,-0.98046875,0.06640625
34,-0.0234375,-0.96484375,0.0703125
35,-0.0078125,-0.984375,0.0546875
36,-0.015625,-0.98828125,0.07421875
37,-0.015625,-0.984375,0.07421875
38,-0.01953125,-0.9921875,0.0625
39,-0.015625,-0.98828125,0.0625
40,-0.015625,-0.984375,0.0703125
41,-0.01953125,-0.98828125,0.0703125
42,-0.015625,-0.98046875,0.06640625
43,-0.01953125,-0.97265625,0.06640625
44,-0.0078125,-0.96875,0.05859375
45,-0.015625,-0.96875,0.05859375
46,-0.01953125,-0.96484375,0.0703125
47,-0.02734375,-0.96875,0.046875
48,-0.01171875,-0.97265625,0.04296875
49,-0.01953125,-0.97265625,0.0546875
50,-0.01171875,-0.96484375,0.0546875
51,-0.03515625,-0.96875,0.0546875
52,-0.03125,-0.97265625,0.078125
53,-0.015625,-0.98046875,0.05859375
54,-0.01953125,-0.99609375,0.07421875
55,-0.02734375,-1.0,0.08203125
56,-0.03125,-0.99609375,0.07421875
57,-0.03515625,-0.98828125,0.0625
58,-0.02734375,-1.0,0.0703125
59,-0.0234375,-1.00390625,0.07421875
60,-0.03125,-1.00390625,0.0703125
