,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1171875,-1.046875,-0.0703125
1,0.109375,-1.0390625,-0.046875
2,0.1328125,-1.046875,-0.03125
3,0.140625,-1.046875,-0.0078125
4,0.1328125,-1.04296875,-0.0078125
5,0.12890625,-1.01953125,-0.0234375
6,0.12890625,-1.02734375,-0.02734375
7,0.12890625,-1.015625,-0.0234375
8,0.12890625,-1.01171875,-0.0234375
9,0.11328125,-1.01171875,-0.01953125
10,0.11328125,-1.01953125,-0.01171875
11,0.09375,-1.02734375,0.015625
12,0.09375,-1.03515625,0.015625
13,0.0859375,-1.03515625,0.02734375
14,0.08203125,-1.046875,0.046875
15,0.08984375,-1.04296875,0.046875
16,0.08203125,-1.04296875,0.046875
17,0.078125,-1.046875,0.05859375
18,0.05859375,-1.05078125,0.05859375
19,0.078125,-1.06640625,0.0546875
20,0.06640625,-1.08203125,0.05859375
21,0.05078125,-1.0703125,0.046875
22,0.0703125,-1.0625,0.05078125
23,0.078125,-1.05859375,0.0546875
24,0.078125,-1.04296875,0.046875
25,0.09375,-1.0234375,0.05078125
26,0.09765625,-1.0078125,0.046875
27,0.09375,-1.0,0.03515625
28,0.09375,-1.0,0.0390625
29,0.1015625,-1.0,0.01953125
30,0.1015625,-0.98046875,0.03125
31,0.109375,-0.984375,0.0234375
32,0.10546875,-0.9765625,-0.0078125
33,0.08203125,-0.96875,0.0078125
34,0.08984375,-0.97265625,-0.0078125
35,0.08203125,-0.96875,-0.015625
36,0.078125,-0.97265625,0.0
37,0.078125,-0.97265625,-0.00390625
38,0.0703125,-0.96875,0.015625
39,0.0703125,-0.984375,0.0234375
40,0.078125,-0.9765625,0.04296875
41,0.09375,-0.98828125,0.0390625
42,0.09765625,-1.0,0.04296875
43,0.109375,-1.0078125,0.04296875
44,0.12109375,-1.00390625,0.0546875
45,0.11328125,-1.00390625,0.04296875
46,0.11328125,-1.0234375,0.03515625
47,0.1171875,-1.0234375,0.0546875
48,0.1171875,-1.0078125,0.046875
49,0.12109375,-1.015625,0.046875
50,0.1328125,-1.01953125,0.0390625
51,0.125,-1.015625,0.02734375
52,0.140625,-1.02734375,0.0390625
53,0.13671875,-1.03125,0.03515625
54,0.14453125,-1.0390625,0.03515625
55,0.1328125,-1.046875,0.0390625
56,0.12109375,-1.046875,0.0390625
57,0.10546875,-1.046875,0.03515625
58,0.14453125,-1.0546875,-0.0390625
59,0.12890625,-1.0546875,0.00390625
60,0.109375,-1.04296875,0.0390625
61,0.10546875,-1.00390625,0.05078125
62,0.1171875,-1.01171875,0.01171875
63,0.11328125,-1.015625,0.01171875
64,0.11328125,-1.0,0.01171875
65,0.109375,-0.98828125,0.015625
66,0.10546875,-0.984375,0.01953125
67,0.1171875,-0.9765625,0.03125
68,0.11328125,-0.96875,0.015625
69,0.11328125,-0.9765625,0.0234375
70,0.11328125,-0.984375,0.02734375
71,0.1015625,-0.984375,0.0390625
72,0.1015625,-0.9921875,0.0390625
73,0.1015625,-1.00390625,0.046875
74,0.12109375,-1.015625,0.0390625
75,0.109375,-1.0078125,0.0390625
76,0.140625,-1.01953125,0.0390625
77,0.13671875,-1.0,0.04296875
78,0.12890625,-0.99609375,0.05078125
79,0.125,-0.984375,0.04296875
80,0.13671875,-0.97265625,0.046875
81,0.14453125,-0.9765625,0.046875
82,0.140625,-0.97265625,0.046875
83,0.15234375,-0.96875,0.04296875
84,0.15625,-0.96484375,0.046875
85,0.1640625,-0.9609375,0.05078125
86,0.15625,-0.96484375,0.05078125
87,0.1484375,-0.953125,0.05078125
88,0.1484375,-0.94921875,0.05078125
89,0.14453125,-0.95703125,0.046875
90,0.14453125,-0.96875,0.046875
91,0.1640625,-0.95703125,0.05078125
92,0.15625,-0.95703125,0.046875
93,0.1640625,-0.9609375,0.046875
94,0.15234375,-0.953125,0.046875
95,0.15625,-0.94921875,0.04296875
96,0.15625,-0.953125,0.03125
97,0.1640625,-0.96484375,0.03515625
98,0.16796875,-0.97265625,0.04296875
99,0.1640625,-0.98046875,0.046875
100,0.1640625,-0.98046875,0.03125
101,0.171875,-0.98046875,0.02734375
102,0.1796875,-0.99609375,0.03125
103,0.1640625,-1.00390625,0.0234375
104,0.1640625,-1.01171875,0.03515625
105,0.16015625,-1.01171875,0.046875
106,0.171875,-1.03125,0.05078125
107,0.16015625,-1.015625,0.046875
108,0.15234375,-1.01171875,0.05078125
109,0.140625,-1.015625,0.05078125
110,0.14453125,-1.01953125,0.05078125
111,0.14453125,-1.02734375,0.046875
112,0.15625,-1.03515625,0.0546875
113,0.140625,-1.02734375,0.0625
114,0.140625,-1.04296875,0.05078125
115,0.140625,-1.046875,0.05078125
116,0.14453125,-1.03515625,0.06640625
117,0.1328125,-1.03515625,0.0546875
118,0.140625,-1.0390625,0.05078125
119,0.13671875,-1.03515625,0.0703125
120,0.140625,-1.03515625,0.05859375
121,0.15234375,-1.03125,0.08203125
122,0.15234375,-1.01953125,0.0546875
123,0.15234375,-1.03515625,0.07421875
124,0.15234375,-1.0390625,0.0859375
125,0.16015625,-1.03515625,0.06640625
126,0.15625,-1.03125,0.05078125
127,0.16015625,-1.03125,0.0625
128,0.1484375,-1.0390625,0.0546875
129,0.14453125,-1.05078125,0.0390625
130,0.1484375,-1.0703125,0.046875
131,0.15625,-1.08984375,0.046875
132,0.1796875,-1.08984375,0.04296875
133,0.1875,-1.10546875,0.0234375
134,0.20703125,-1.10546875,0.00390625
135,0.21875,-1.1328125,-0.01171875
136,0.23046875,-1.15234375,-0.01171875
137,0.2421875,-1.1796875,-0.01953125
138,0.23046875,-1.1953125,-0.03125
139,0.23046875,-1.21875,-0.05078125
140,0.21484375,-1.22265625,-0.05859375
141,0.2109375,-1.2265625,-0.06640625
142,0.1953125,-1.21484375,-0.06640625
143,0.1953125,-1.21875,-0.08203125
144,0.1875,-1.22265625,-0.08203125
145,0.16796875,-1.20703125,-0.08203125
146,0.16796875,-1.203125,-0.0703125
147,0.18359375,-1.2109375,-0.09375
148,0.16796875,-1.19140625,-0.08203125
149,0.1875,-1.20703125,-0.07421875
150,0.21484375,-1.1953125,-0.06640625
151,0.2265625,-1.1953125,-0.0546875
152,0.23828125,-1.16796875,-0.0390625
153,0.23828125,-1.1484375,-0.0546875
154,0.2109375,-1.12109375,-0.03125
155,0.19140625,-1.09375,-0.0390625
156,0.16015625,-1.07421875,-0.0546875
157,0.16796875,-1.0390625,-0.0390625
158,0.16796875,-0.99609375,-0.04296875
159,0.171875,-0.95703125,-0.0546875
160,0.1875,-0.92578125,-0.08984375
161,0.16796875,-0.890625,-0.10546875
162,0.16015625,-0.875,-0.1171875
163,0.14453125,-0.875,-0.14453125
164,0.1328125,-0.859375,-0.15625
165,0.1328125,-0.8828125,-0.18359375
166,0.1484375,-0.9140625,-0.203125
167,0.140625,-0.92578125,-0.19921875
168,0.13671875,-0.9609375,-0.2109375
169,0.140625,-0.9921875,-0.19921875
170,0.125,-1.01953125,-0.20703125
171,0.11328125,-1.05078125,-0.1875
172,0.09765625,-1.05078125,-0.1796875
173,0.0703125,-1.06640625,-0.16015625
174,0.0390625,-1.08203125,-0.1328125
175,0.01953125,-1.08203125,-0.1171875
176,-0.00390625,-1.07421875,-0.1171875
177,-0.015625,-1.06640625,-0.1015625
178,-0.01953125,-1.0625,-0.109375
179,-0.0234375,-1.05859375,-0.1015625
180,-0.0234375,-1.0390625,-0.12890625
181,-0.01953125,-1.0390625,-0.1328125
182,-0.0078125,-1.01171875,-0.15625
183,0.01171875,-1.01953125,-0.15234375
184,0.03125,-1.0078125,-0.16796875
185,0.04296875,-0.98828125,-0.17578125
186,0.0625,-1.00390625,-0.171875
187,0.07421875,-1.01953125,-0.1640625
