,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.2734375,-0.25390625,0.12890625
1,-0.25390625,-0.26171875,0.04296875
2,-0.2265625,-0.265625,-0.04296875
3,-0.2109375,-0.26953125,-0.15234375
4,-0.17578125,-0.28515625,-0.22265625
5,-0.19140625,-0.296875,-0.30078125
6,-0.234375,-0.27734375,-0.36328125
7,-0.265625,-0.296875,-0.44921875
8,-0.25,-0.33984375,-0.52734375
9,-0.203125,-0.40625,-0.5703125
10,-0.1484375,-0.53125,-0.59765625
11,-0.140625,-0.7109375,-0.5546875
12,-0.18359375,-0.87890625,-0.42578125
13,-0.2421875,-1.0390625,-0.21484375
14,-0.28125,-1.1640625,-0.03515625
15,-0.30859375,-1.30078125,0.1640625
16,-0.30078125,-1.40234375,0.296875
17,-0.23828125,-1.5078125,0.38671875
18,-0.16796875,-1.578125,0.40625
19,-0.08984375,-1.6328125,0.3984375
20,-0.078125,-1.671875,0.26953125
21,-0.1328125,-1.66796875,0.1328125
22,-0.23828125,-1.6015625,0.01171875
23,-0.28515625,-1.5078125,-0.1015625
24,-0.3671875,-1.359375,-0.20703125
25,-0.328125,-1.265625,-0.32421875
26,-0.21875,-1.21484375,-0.30859375
27,-0.140625,-1.20703125,-0.25
28,-0.1015625,-1.22265625,-0.171875
29,-0.09765625,-1.29296875,-0.0078125
30,-0.01953125,-1.38671875,0.1171875
31,0.0078125,-1.4921875,0.20703125
32,0.00390625,-1.578125,0.26171875
33,-0.06640625,-1.6171875,0.26171875
34,-0.19921875,-1.66796875,0.28125
35,-0.28515625,-1.69921875,0.2734375
36,-0.3203125,-1.671875,0.2578125
37,-0.3359375,-1.65234375,0.21484375
38,-0.36328125,-1.61328125,0.1875
39,-0.359375,-1.57421875,0.20703125
40,-0.296875,-1.5390625,0.28125
41,-0.23828125,-1.5859375,0.37109375
42,-0.1640625,-1.66796875,0.390625
43,-0.10546875,-1.765625,0.48046875
44,-0.09375,-1.875,0.54296875
45,-0.0546875,-1.921875,0.6171875
46,0.09375,-1.90234375,0.6015625
47,0.0859375,-1.84765625,0.50390625
48,0.1875,-1.77734375,0.4609375
49,0.30078125,-1.734375,0.4765625
50,0.296875,-1.65234375,0.375
51,0.25390625,-1.62890625,0.36328125
52,0.296875,-1.71484375,0.39453125
53,0.47265625,-1.76171875,0.34375
54,0.46484375,-1.67578125,0.3359375
55,0.4453125,-1.49609375,0.3984375
56,0.453125,-1.41015625,0.3984375
57,0.4140625,-1.3203125,0.33203125
58,0.36328125,-1.3046875,0.296875
59,0.30078125,-1.28515625,0.32421875
60,0.29296875,-1.2734375,0.30859375
61,0.3046875,-1.26171875,0.30859375
62,0.31640625,-1.22265625,0.359375
63,0.3359375,-1.12890625,0.37109375
64,0.3359375,-1.01171875,0.390625
65,0.328125,-0.8984375,0.36328125
66,0.34765625,-0.7421875,0.2890625
67,0.34765625,-0.58203125,0.1796875
68,0.27734375,-0.46875,0.05859375
69,0.171875,-0.34375,0.0390625
70,0.1015625,-0.24609375,0.02734375
71,0.01171875,-0.15625,0.0390625
72,-0.1015625,-0.03125,0.0546875
73,-0.19140625,0.06640625,0.06640625
74,-0.23046875,0.125,-0.00390625
75,-0.23828125,0.15234375,-0.078125
76,-0.20703125,0.1796875,-0.1640625
77,-0.1640625,0.16015625,-0.26171875
78,-0.12109375,0.140625,-0.28515625
79,-0.07421875,0.078125,-0.20703125
80,-0.0234375,0.0234375,-0.08203125
81,0.0546875,-0.0625,0.03125
82,0.12109375,-0.1328125,0.16015625
83,0.19140625,-0.15625,0.24609375
84,0.25390625,-0.16015625,0.28125
85,0.29296875,-0.15234375,0.296875
86,0.30078125,-0.1328125,0.2890625
87,0.28515625,-0.1328125,0.25390625
88,0.24609375,-0.1328125,0.234375
