,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.390625,-1.17578125,0.11328125
1,0.359375,-1.22265625,0.16015625
2,0.32421875,-1.265625,0.19140625
3,0.30859375,-1.30859375,0.22265625
4,0.28515625,-1.33984375,0.24609375
5,0.2578125,-1.35546875,0.28515625
6,0.25390625,-1.37109375,0.265625
7,0.22265625,-1.34375,0.26953125
8,0.2109375,-1.33203125,0.27734375
9,0.17578125,-1.28515625,0.2578125
10,0.16015625,-1.23828125,0.25390625
11,0.14453125,-1.1796875,0.28125
12,0.12890625,-1.12890625,0.27734375
13,0.1328125,-1.08984375,0.25390625
14,0.1484375,-1.01953125,0.2421875
15,0.18359375,-0.9765625,0.20703125
16,0.2265625,-0.91015625,0.12890625
17,0.23828125,-0.890625,0.08984375
18,0.26171875,-0.859375,0.03515625
19,0.3046875,-0.86328125,0.015625
20,0.32421875,-0.875,0.0
21,0.34765625,-0.9375,-0.01171875
22,0.3515625,-0.9765625,-0.0078125
23,0.34765625,-1.03125,-0.015625
24,0.359375,-1.09375,0.0
25,0.3515625,-1.1484375,0.00390625
26,0.31640625,-1.171875,-0.0234375
27,0.30078125,-1.17578125,-0.01953125
28,0.2734375,-1.1953125,-0.02734375
29,0.25,-1.1875,-0.04296875
30,0.21875,-1.1640625,-0.046875
31,0.2109375,-1.13671875,-0.0546875
32,0.17578125,-1.1171875,-0.0390625
33,0.13671875,-1.09765625,-0.0546875
34,0.09765625,-1.04296875,-0.0546875
35,0.0703125,-1.015625,-0.06640625
36,0.05078125,-0.99609375,-0.06640625
37,0.015625,-0.9765625,-0.05859375
38,0.01953125,-0.953125,-0.06640625
39,-0.00390625,-0.93359375,-0.03515625
40,-0.01953125,-0.9140625,-0.046875
41,-0.0390625,-0.89453125,-0.03125
42,-0.046875,-0.88671875,-0.03125
43,-0.01171875,-0.89453125,-0.0234375
44,-0.01171875,-0.8984375,-0.0234375
45,0.00390625,-0.94140625,-0.05859375
46,0.0234375,-0.9765625,-0.03515625
47,0.03515625,-0.98828125,0.015625
48,0.05859375,-1.02734375,0.03515625
49,0.0859375,-1.0390625,0.0703125
50,0.09375,-1.01953125,0.09375
51,0.10546875,-1.0234375,0.09375
52,0.12890625,-1.0234375,0.08203125
53,0.16796875,-1.02734375,0.07421875
54,0.1640625,-1.01953125,0.0625
55,0.18359375,-1.03515625,0.0703125
56,0.19921875,-1.0390625,0.06640625
57,0.19921875,-1.0234375,0.0859375
58,0.20703125,-1.01953125,0.08203125
59,0.2109375,-1.00390625,0.08203125
60,0.203125,-0.984375,0.06640625
61,0.19140625,-0.94921875,0.0546875
62,0.17578125,-0.91796875,0.0234375
63,0.14453125,-0.8828125,0.01953125
64,0.1171875,-0.859375,0.015625
65,0.10546875,-0.84375,0.015625
66,0.0703125,-0.8125,0.00390625
67,0.04296875,-0.78515625,0.0
68,0.01953125,-0.76953125,0.01171875
69,0.015625,-0.765625,0.0234375
70,0.0,-0.73828125,0.01953125
71,0.0,-0.7421875,0.0078125
72,-0.02734375,-0.74609375,0.0703125
73,-0.00390625,-0.7421875,0.078125
74,-0.05078125,-0.70703125,0.07421875
75,-0.05859375,-0.6875,0.0390625
76,-0.078125,-0.69140625,0.01953125
77,-0.06640625,-0.7109375,0.0703125
78,-0.1015625,-0.76953125,0.1015625
79,-0.1171875,-0.80078125,0.12890625
80,-0.13671875,-0.8359375,0.12890625
81,-0.125,-0.84765625,0.16015625
82,-0.07421875,-0.87890625,0.12890625
83,-0.04296875,-0.88671875,0.12109375
84,-0.02734375,-0.91015625,0.125
85,-0.046875,-0.91015625,0.14453125
86,-0.0390625,-0.9375,0.171875
87,-0.03515625,-0.95703125,0.1953125
88,-0.0390625,-0.9375,0.1953125
89,-0.03125,-0.91015625,0.19921875
90,-0.01953125,-0.921875,0.1953125
91,-0.015625,-0.8984375,0.16796875
92,-0.0078125,-0.8828125,0.19140625
93,-0.0234375,-0.87109375,0.18359375
94,-0.04296875,-0.8515625,0.19921875
95,-0.0546875,-0.85546875,0.1953125
96,-0.046875,-0.8515625,0.20703125
97,-0.05078125,-0.82421875,0.1875
98,-0.04296875,-0.8125,0.1796875
99,-0.05859375,-0.80859375,0.1875
100,-0.05859375,-0.80078125,0.1875
101,-0.0546875,-0.7890625,0.2109375
102,-0.0703125,-0.796875,0.23046875
103,-0.08984375,-0.77734375,0.2421875
104,-0.1015625,-0.77734375,0.23828125
105,-0.08984375,-0.7890625,0.25390625
106,-0.09765625,-0.80078125,0.26953125
107,-0.0859375,-0.796875,0.26171875
108,-0.08984375,-0.79296875,0.28125
109,-0.08203125,-0.80859375,0.2734375
110,-0.06640625,-0.8125,0.26953125
111,-0.0546875,-0.83203125,0.26953125
112,-0.046875,-0.83203125,0.25390625
113,-0.0078125,-0.83203125,0.27734375
114,-0.01953125,-0.8359375,0.2890625
115,-0.00390625,-0.84765625,0.28125
116,0.00390625,-0.8359375,0.2734375
117,0.01171875,-0.828125,0.2734375
118,0.0078125,-0.8359375,0.28125
119,-0.00390625,-0.83984375,0.26171875
120,-0.00390625,-0.85546875,0.2578125
121,-0.015625,-0.875,0.26171875
122,-0.03125,-0.875,0.27734375
123,-0.03515625,-0.90625,0.29296875
124,-0.01953125,-0.94140625,0.26953125
125,-0.01171875,-0.9609375,0.2734375
126,0.0,-0.984375,0.2578125
127,0.0,-0.99609375,0.2421875
128,0.01171875,-1.0078125,0.2265625
129,0.03125,-1.03515625,0.23046875
130,0.0703125,-1.05078125,0.21875
131,0.1015625,-1.0625,0.26171875
132,0.1015625,-1.0859375,0.27734375
133,0.0859375,-1.07421875,0.33984375
134,0.078125,-1.046875,0.39453125
135,0.07421875,-1.0390625,0.44921875
136,0.0625,-1.015625,0.4609375
137,0.046875,-0.97265625,0.46484375
138,0.0,-0.921875,0.44140625
139,-0.02734375,-0.9140625,0.40234375
140,-0.0703125,-0.9140625,0.34375
141,-0.140625,-0.921875,0.26953125
142,-0.203125,-0.98828125,0.19140625
143,-0.26953125,-1.05859375,0.140625
144,-0.3359375,-1.19140625,0.12890625
145,-0.375,-1.296875,0.1328125
146,-0.4140625,-1.44921875,0.22265625
147,-0.4453125,-1.56640625,0.27734375
148,-0.37109375,-1.671875,0.3515625
149,-0.28125,-1.70703125,0.38671875
150,-0.21875,-1.6875,0.37109375
151,-0.171875,-1.6484375,0.3671875
152,-0.15234375,-1.578125,0.3515625
153,-0.125,-1.5078125,0.30078125
154,-0.10546875,-1.453125,0.24609375
155,-0.05078125,-1.359375,0.1171875
156,-0.01953125,-1.27734375,-0.0078125
157,-0.0390625,-1.19921875,-0.12890625
158,-0.0234375,-1.140625,-0.15234375
159,0.0078125,-1.109375,-0.2109375
160,0.00390625,-1.0703125,-0.25
161,-0.03515625,-1.05078125,-0.2734375
162,-0.06640625,-1.0546875,-0.26171875
163,-0.08203125,-1.0234375,-0.26171875
164,-0.09375,-1.01953125,-0.26171875
165,-0.0703125,-0.9921875,-0.2578125
166,-0.0703125,-0.9609375,-0.265625
167,-0.046875,-0.93359375,-0.2578125
168,-0.0234375,-0.92578125,-0.26171875
169,0.01171875,-0.890625,-0.25390625
170,0.0390625,-0.8671875,-0.2265625
171,0.0546875,-0.859375,-0.1953125
172,0.06640625,-0.859375,-0.1640625
173,0.046875,-0.8828125,-0.14453125
174,0.05859375,-0.9140625,-0.12109375
175,0.046875,-0.98828125,-0.1015625
176,0.0078125,-1.03125,-0.06640625
177,0.00390625,-1.07421875,0.0
178,0.00390625,-1.10546875,0.046875
179,0.015625,-1.07421875,0.04296875
180,0.0,-1.046875,0.02734375
181,-0.03125,-1.00390625,0.01953125
182,-0.0546875,-0.98046875,0.00390625
183,-0.07421875,-0.95703125,-0.0234375
184,-0.0859375,-0.91015625,-0.01953125
185,-0.09765625,-0.8984375,-0.0078125
186,-0.09765625,-0.88671875,0.0
187,-0.109375,-0.87890625,0.01953125
188,-0.109375,-0.8984375,0.0
189,-0.08203125,-0.93359375,0.0
190,-0.0625,-0.96484375,-0.015625
191,-0.05078125,-0.9609375,0.0078125
192,-0.0546875,-0.9453125,-0.0078125
193,-0.04296875,-0.95703125,-0.015625
194,-0.0078125,-0.96875,-0.046875
195,0.00390625,-0.953125,-0.0703125
196,0.01953125,-0.921875,-0.05078125
197,0.03125,-0.921875,-0.05078125
198,0.06640625,-0.8828125,-0.01953125
199,0.07421875,-0.828125,-0.0078125
200,0.0859375,-0.7734375,-0.00390625
201,0.0859375,-0.74609375,-0.01953125
