,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.95703125,-0.20703125
1,-0.0234375,-0.9453125,-0.17578125
2,-0.0234375,-0.9453125,-0.18359375
3,-0.015625,-0.96484375,-0.1953125
4,-0.01953125,-0.953125,-0.19921875
5,-0.01171875,-0.9765625,-0.1875
6,-0.015625,-0.953125,-0.1875
7,-0.015625,-0.95703125,-0.19140625
8,-0.0234375,-0.95703125,-0.1875
9,-0.01953125,-0.94921875,-0.1875
10,-0.01953125,-0.94921875,-0.1875
11,-0.01171875,-0.9453125,-0.171875
12,-0.01953125,-0.9609375,-0.203125
13,-0.01953125,-0.9453125,-0.18359375
14,-0.015625,-0.94921875,-0.1796875
15,-0.01953125,-0.95703125,-0.18359375
16,-0.01953125,-0.9453125,-0.19921875
17,-0.0078125,-0.95703125,-0.19921875
18,-0.015625,-0.96484375,-0.18359375
19,-0.015625,-0.97265625,-0.19921875
20,-0.015625,-0.95703125,-0.1875
21,-0.015625,-0.9609375,-0.1953125
22,-0.01953125,-0.9609375,-0.1875
23,-0.01953125,-0.9453125,-0.1875
24,-0.01171875,-0.96484375,-0.19921875
25,-0.02734375,-0.95703125,-0.1875
26,-0.0234375,-0.9609375,-0.19140625
27,-0.02734375,-0.94140625,-0.1796875
28,-0.0234375,-0.94921875,-0.1875
29,-0.02734375,-0.9453125,-0.1796875
30,-0.015625,-0.9609375,-0.19140625
31,-0.015625,-0.9453125,-0.18359375
32,-0.015625,-0.95703125,-0.18359375
33,-0.015625,-0.94921875,-0.203125
34,-0.01171875,-0.94921875,-0.1953125
35,-0.01171875,-0.953125,-0.19140625
36,-0.0234375,-0.953125,-0.1953125
37,-0.01953125,-0.9609375,-0.1953125
38,-0.015625,-0.9609375,-0.18359375
39,-0.015625,-0.953125,-0.203125
40,-0.015625,-0.95703125,-0.1875
41,-0.0234375,-0.953125,-0.1796875
42,-0.015625,-0.94921875,-0.17578125
43,-0.0234375,-0.95703125,-0.1796875
44,-0.01953125,-0.96484375,-0.19921875
45,-0.015625,-0.953125,-0.18359375
46,-0.03125,-0.9453125,-0.1875
47,-0.02734375,-0.953125,-0.19140625
48,-0.0234375,-0.95703125,-0.1953125
49,-0.03125,-0.953125,-0.18359375
50,-0.015625,-0.9609375,-0.18359375
51,-0.01171875,-0.94140625,-0.19921875
52,-0.01953125,-0.9453125,-0.18359375
53,-0.0234375,-0.953125,-0.1796875
54,-0.015625,-0.9609375,-0.19140625
55,-0.015625,-0.9609375,-0.19140625
56,-0.01953125,-0.94921875,-0.1875
57,-0.015625,-0.95703125,-0.1796875
58,-0.015625,-0.953125,-0.18359375
59,-0.015625,-0.953125,-0.19140625
60,-0.03515625,-0.9453125,-0.18359375
61,-0.02734375,-0.95703125,-0.19140625
62,-0.03125,-0.95703125,-0.1953125
63,-0.0234375,-0.953125,-0.18359375
64,-0.01953125,-0.97265625,-0.18359375
65,-0.02734375,-0.94921875,-0.1875
66,-0.01953125,-0.94921875,-0.1953125
67,-0.0234375,-0.9609375,-0.1953125
68,-0.015625,-0.953125,-0.1875
69,0.01953125,-0.93359375,-0.1796875
70,-0.01953125,-0.9375,-0.20703125
71,-0.015625,-0.953125,-0.19921875
72,-0.015625,-0.9609375,-0.1796875
73,-0.0234375,-0.9453125,-0.1875
74,-0.015625,-0.9609375,-0.2109375
75,-0.015625,-0.9453125,-0.19921875
76,-0.01953125,-0.953125,-0.18359375
77,-0.02734375,-0.9453125,-0.19140625
78,-0.0234375,-0.953125,-0.1796875
79,0.0078125,-0.9453125,-0.19140625
80,-0.01953125,-0.94921875,-0.18359375
81,-0.0234375,-0.9453125,-0.1875
82,-0.01171875,-0.94921875,-0.1953125
83,-0.01953125,-0.9453125,-0.1953125
84,-0.03125,-0.94921875,-0.1953125
85,-0.015625,-0.94140625,-0.1796875
86,-0.015625,-0.94921875,-0.1796875
87,-0.015625,-0.953125,-0.18359375
88,-0.01171875,-0.95703125,-0.18359375
89,-0.015625,-0.94921875,-0.1796875
90,-0.01171875,-0.953125,-0.1953125
91,-0.015625,-0.953125,-0.1875
92,-0.015625,-0.9375,-0.19140625
93,-0.0234375,-0.95703125,-0.19140625
94,-0.015625,-0.9453125,-0.1796875
95,-0.01953125,-0.94921875,-0.1953125
96,-0.01171875,-0.95703125,-0.1953125
97,-0.01171875,-0.95703125,-0.1640625
98,-0.015625,-0.95703125,-0.19140625
99,-0.015625,-0.96484375,-0.1953125
100,-0.0078125,-0.95703125,-0.203125
101,-0.0234375,-0.94921875,-0.18359375
102,-0.01171875,-0.9453125,-0.1953125
103,0.0,-0.95703125,-0.19140625
104,-0.015625,-0.94140625,-0.203125
105,-0.02734375,-0.94921875,-0.1875
106,-0.01171875,-0.94921875,-0.1875
107,-0.015625,-0.94921875,-0.19140625
108,-0.015625,-0.94921875,-0.19921875
109,-0.01953125,-0.9453125,-0.1953125
110,-0.01171875,-0.95703125,-0.1953125
111,-0.01171875,-0.95703125,-0.1796875
112,-0.015625,-0.95703125,-0.14453125
113,-0.01171875,-0.95703125,-0.19921875
114,-0.015625,-0.95703125,-0.1953125
115,-0.015625,-0.953125,-0.1875
116,-0.015625,-0.95703125,-0.1796875
117,-0.01171875,-0.953125,-0.19921875
118,-0.0078125,-0.96484375,-0.1875
119,-0.0234375,-0.9453125,-0.1953125
120,-0.01953125,-0.9609375,-0.19921875
121,-0.0078125,-0.96484375,-0.203125
122,-0.01171875,-0.953125,-0.18359375
123,-0.01171875,-0.94921875,-0.203125
124,-0.015625,-0.95703125,-0.19140625
125,-0.015625,-0.95703125,-0.19921875
126,-0.015625,-0.95703125,-0.1875
127,-0.015625,-0.96484375,-0.203125
128,-0.01171875,-0.953125,-0.19140625
129,-0.01953125,-0.96875,-0.21484375
130,-0.015625,-0.95703125,-0.203125
131,-0.01171875,-0.95703125,-0.1953125
132,-0.015625,-0.98046875,-0.22265625
133,-0.015625,-0.96875,-0.1875
134,-0.03125,-0.95703125,-0.19140625
135,-0.015625,-0.94921875,-0.19921875
136,-0.02734375,-0.953125,-0.1953125
137,-0.0234375,-0.94921875,-0.1875
138,-0.01953125,-0.9453125,-0.19140625
139,-0.0234375,-0.9453125,-0.19140625
140,-0.0234375,-0.94921875,-0.19140625
141,-0.0234375,-0.94921875,-0.2109375
142,-0.03125,-0.9453125,-0.203125
143,-0.015625,-0.9609375,-0.19921875
144,-0.015625,-0.953125,-0.18359375
145,-0.02734375,-0.96875,-0.1875
146,-0.02734375,-0.94140625,-0.2109375
147,-0.02734375,-0.94921875,-0.1953125
148,-0.01953125,-0.95703125,-0.1953125
149,-0.01953125,-0.953125,-0.1796875
150,-0.02734375,-0.96484375,-0.1875
151,-0.01171875,-0.9609375,-0.19921875
152,-0.02734375,-0.94140625,-0.19140625
153,-0.02734375,-0.953125,-0.1875
154,-0.01953125,-0.94140625,-0.1953125
155,-0.02734375,-0.9375,-0.19921875
156,0.0,-0.91796875,-0.28515625
157,-0.015625,-0.94140625,-0.19921875
158,-0.02734375,-0.9453125,-0.19921875
159,-0.015625,-0.94921875,-0.1953125
160,-0.015625,-0.94921875,-0.1953125
161,-0.015625,-0.9609375,-0.1875
162,-0.015625,-0.9609375,-0.19921875
163,-0.0234375,-0.9453125,-0.1953125
164,-0.015625,-0.953125,-0.1953125
165,-0.015625,-0.94921875,-0.18359375
166,-0.01171875,-0.9609375,-0.203125
167,-0.015625,-0.9453125,-0.1953125
168,-0.0234375,-0.953125,-0.19921875
169,-0.01953125,-0.94921875,-0.2109375
170,-0.0234375,-0.97265625,-0.2109375
171,-0.02734375,-0.94921875,-0.203125
172,-0.01953125,-0.94921875,-0.19921875
173,-0.01953125,-0.94921875,-0.203125
174,-0.0234375,-0.9453125,-0.203125
175,-0.015625,-0.9453125,-0.19140625
176,-0.01953125,-0.9453125,-0.20703125
177,-0.015625,-0.9375,-0.203125
178,-0.01953125,-0.94921875,-0.1953125
179,-0.01953125,-0.9453125,-0.1953125
180,-0.015625,-0.9609375,-0.1796875
181,-0.0234375,-0.96875,-0.19921875
182,-0.015625,-0.94921875,-0.19921875
183,-0.0234375,-0.95703125,-0.203125
184,-0.01953125,-0.953125,-0.20703125
185,-0.0234375,-0.96484375,-0.1953125
186,-0.0234375,-0.9609375,-0.18359375
187,-0.015625,-0.96484375,-0.1953125
188,-0.015625,-0.96484375,-0.1953125
189,-0.01953125,-0.94921875,-0.1953125
190,-0.015625,-0.953125,-0.1953125
191,-0.015625,-0.95703125,-0.19921875
192,-0.03125,-0.953125,-0.19921875
193,-0.015625,-0.94921875,-0.1953125
194,-0.01953125,-0.953125,-0.1953125
195,-0.01171875,-0.953125,-0.19921875
196,-0.01171875,-0.94921875,-0.203125
197,-0.015625,-0.9609375,-0.203125
198,-0.01953125,-0.9453125,-0.203125
199,-0.015625,-0.94921875,-0.17578125
200,-0.03125,-0.94921875,-0.1953125
201,-0.01953125,-0.953125,-0.1875
202,-0.015625,-0.95703125,-0.19140625
203,-0.015625,-0.95703125,-0.1953125
204,-0.015625,-0.96875,-0.19921875
205,-0.0234375,-0.953125,-0.18359375
206,-0.02734375,-0.9453125,-0.19921875
207,-0.01953125,-0.9453125,-0.19921875
208,-0.01171875,-0.94921875,-0.1875
209,-0.015625,-0.95703125,-0.1953125
210,-0.0234375,-0.953125,-0.1953125
211,-0.01953125,-0.94921875,-0.19140625
212,-0.01953125,-0.9453125,-0.19921875
213,-0.015625,-0.95703125,-0.2109375
214,-0.015625,-0.95703125,-0.1953125
215,-0.0234375,-0.96875,-0.203125
216,-0.02734375,-0.9609375,-0.19140625
217,-0.015625,-0.95703125,-0.19140625
218,-0.015625,-0.953125,-0.1953125
219,-0.02734375,-0.953125,-0.19140625
220,-0.015625,-0.94921875,-0.1796875
221,-0.0234375,-0.95703125,-0.20703125
222,-0.0078125,-0.953125,-0.1875
223,-0.015625,-0.9453125,-0.1875
224,-0.01953125,-0.94921875,-0.203125
225,-0.02734375,-0.9453125,-0.1875
226,-0.01171875,-0.9609375,-0.203125
227,-0.0234375,-0.9453125,-0.1875
228,-0.01171875,-0.95703125,-0.1953125
229,-0.01953125,-0.94921875,-0.19921875
230,-0.015625,-0.95703125,-0.203125
231,-0.01171875,-0.9609375,-0.1875
232,-0.015625,-0.953125,-0.1953125
233,-0.02734375,-0.9609375,-0.1953125
234,-0.015625,-0.95703125,-0.1953125
235,-0.0078125,-0.95703125,-0.1875
236,-0.01171875,-0.95703125,-0.203125
237,-0.015625,-0.94921875,-0.19921875
238,-0.015625,-0.953125,-0.1875
239,-0.02734375,-0.953125,-0.1953125
240,-0.0234375,-0.9609375,-0.1875
241,-0.0234375,-0.95703125,-0.19140625
242,-0.03125,-0.94921875,-0.1875
243,-0.0234375,-0.94921875,-0.1953125
244,-0.0234375,-0.953125,-0.1875
245,-0.01953125,-0.9375,-0.19921875
246,-0.0234375,-0.953125,-0.19140625
247,-0.02734375,-0.94921875,-0.1875
248,-0.01953125,-0.953125,-0.19921875
249,-0.015625,-0.9609375,-0.203125
250,-0.02734375,-0.953125,-0.1796875
251,-0.01953125,-0.94921875,-0.171875
252,-0.015625,-0.9609375,-0.19921875
253,-0.0234375,-0.9609375,-0.203125
254,-0.0234375,-0.96484375,-0.1796875
255,-0.015625,-0.953125,-0.19140625
256,-0.02734375,-0.9609375,-0.19140625
257,-0.01953125,-0.95703125,-0.18359375
258,-0.015625,-0.96484375,-0.19921875
259,-0.01171875,-0.9609375,-0.19921875
260,-0.01171875,-0.9609375,-0.19140625
261,-0.01171875,-0.9453125,-0.1953125
262,-0.0234375,-0.94921875,-0.1953125
263,-0.02734375,-0.9375,-0.19140625
264,-0.0234375,-0.9375,-0.1875
265,-0.0546875,-0.9140625,-0.1953125
266,-0.01953125,-0.94921875,-0.19140625
267,-0.01171875,-0.94921875,-0.203125
268,-0.0234375,-0.95703125,-0.19921875
269,-0.015625,-0.94921875,-0.20703125
270,-0.0078125,-0.95703125,-0.1875
271,-0.01171875,-0.9453125,-0.19140625
272,-0.0234375,-0.95703125,-0.1953125
273,-0.01953125,-0.953125,-0.19140625
274,-0.02734375,-0.96484375,-0.1953125
275,-0.0234375,-0.94921875,-0.2109375
276,-0.015625,-0.95703125,-0.1875
277,-0.015625,-0.94140625,-0.1875
278,-0.015625,-0.94140625,-0.19921875
279,-0.015625,-0.9375,-0.203125
280,-0.01953125,-0.94921875,-0.1953125
281,-0.02734375,-0.95703125,-0.19140625
282,-0.015625,-0.93359375,-0.203125
283,-0.0234375,-0.953125,-0.18359375
284,-0.01953125,-0.9609375,-0.1953125
285,-0.015625,-0.953125,-0.20703125
286,-0.015625,-0.94140625,-0.22265625
287,-0.03125,-0.94921875,-0.203125
288,-0.015625,-0.96484375,-0.17578125
289,-0.015625,-0.96875,-0.1953125
290,-0.01953125,-0.94921875,-0.19921875
291,-0.015625,-0.953125,-0.203125
292,-0.015625,-0.9453125,-0.1953125
293,-0.015625,-0.9453125,-0.19140625
294,-0.01171875,-0.94921875,-0.1953125
295,-0.015625,-0.9453125,-0.1875
296,-0.015625,-0.94921875,-0.19921875
