,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,0.20703125,0.92578125
1,0.0390625,0.19921875,0.92578125
2,0.04296875,0.203125,0.921875
3,0.046875,0.19921875,0.921875
4,0.0390625,0.203125,0.9296875
5,0.0625,0.18359375,0.90625
6,0.0546875,0.1875,0.94140625
7,0.046875,0.1953125,0.9140625
8,0.03125,0.19921875,0.921875
9,0.05078125,0.19921875,0.91796875
10,0.0390625,0.203125,0.9140625
11,0.03515625,0.20703125,0.9140625
12,0.046875,0.19921875,0.91796875
13,0.02734375,0.2109375,0.91796875
14,0.0390625,0.203125,0.92578125
15,0.03125,0.19921875,0.91796875
16,0.04296875,0.19921875,0.921875
17,0.04296875,0.1875,0.921875
18,0.04296875,0.20703125,0.92578125
19,0.0390625,0.1953125,0.92578125
20,0.04296875,0.19140625,0.93359375
21,0.04296875,0.1953125,0.9296875
22,0.0546875,0.203125,0.91796875
23,0.05078125,0.1953125,0.9296875
24,0.046875,0.203125,0.9140625
25,0.046875,0.2109375,0.9375
26,0.046875,0.2109375,0.93359375
27,0.04296875,0.19921875,0.92578125
28,0.0390625,0.2109375,0.921875
29,0.0390625,0.203125,0.91796875
30,0.0546875,0.19921875,0.92578125
31,0.03515625,0.1953125,0.94140625
32,0.04296875,0.19921875,0.921875
33,0.0546875,0.19140625,0.91796875
34,0.046875,0.1953125,0.9296875
35,0.04296875,0.1953125,0.92578125
36,0.04296875,0.19921875,0.92578125
37,0.0390625,0.1953125,0.9296875
38,0.0390625,0.20703125,0.92578125
39,0.0390625,0.19140625,0.92578125
40,0.0390625,0.203125,0.9296875
41,0.03515625,0.20703125,0.92578125
42,0.04296875,0.203125,0.9296875
43,0.04296875,0.19921875,0.9296875
44,0.03515625,0.203125,0.92578125
45,0.03515625,0.203125,0.92578125
46,0.03515625,0.203125,0.9296875
47,0.03515625,0.20703125,0.9296875
48,0.046875,0.19921875,0.9140625
49,0.03515625,0.203125,0.92578125
50,0.0390625,0.1953125,0.921875
51,0.0390625,0.203125,0.93359375
52,0.0390625,0.1953125,0.92578125
53,0.03125,0.1875,0.9296875
54,0.03515625,0.1953125,0.9375
55,0.03515625,0.19140625,0.93359375
56,0.0234375,0.19921875,0.93359375
57,0.0390625,0.1953125,0.91796875
58,0.03125,0.19921875,0.91796875
59,0.03515625,0.19140625,0.91796875
60,0.0390625,0.19140625,0.90625
61,0.046875,0.1953125,0.9296875
62,0.04296875,0.203125,0.921875
63,0.0390625,0.203125,0.91796875
64,0.03515625,0.19921875,0.921875
65,0.0390625,0.1953125,0.8984375
66,0.03515625,0.20703125,0.91796875
67,0.02734375,0.203125,0.91796875
68,0.04296875,0.20703125,0.91015625
69,0.03515625,0.21875,0.93359375
70,0.0390625,0.2109375,0.9296875
71,0.0390625,0.21484375,0.92578125
72,0.0390625,0.20703125,0.9296875
73,0.03515625,0.19921875,0.9140625
74,0.0390625,0.19140625,0.9375
75,0.04296875,0.1953125,0.92578125
76,0.03125,0.20703125,0.94140625
77,0.0390625,0.19140625,0.9296875
78,0.0546875,0.1875,0.94140625
79,0.03125,0.1875,0.921875
80,0.04296875,0.19140625,0.921875
81,0.04296875,0.18359375,0.9140625
82,0.04296875,0.1875,0.90625
83,0.03515625,0.19921875,0.9140625
84,0.04296875,0.19140625,0.9140625
85,0.05078125,0.203125,0.91015625
86,0.046875,0.1953125,0.8984375
87,0.05078125,0.2109375,0.91015625
88,0.0546875,0.20703125,0.9140625
89,0.05859375,0.19921875,0.90625
90,0.05859375,0.21484375,0.8984375
91,0.0625,0.21875,0.92578125
92,0.05859375,0.21875,0.9296875
93,0.05859375,0.22265625,0.92578125
94,0.0546875,0.2109375,0.9296875
95,0.0546875,0.203125,0.93359375
96,0.0546875,0.203125,0.94140625
97,0.05859375,0.203125,0.94921875
98,0.05859375,0.203125,0.9375
99,0.05859375,0.203125,0.94921875
100,0.06640625,0.1953125,0.9453125
101,0.05859375,0.19140625,0.9296875
102,0.0625,0.19921875,0.91796875
103,0.0625,0.1875,0.92578125
104,0.05859375,0.1953125,0.8984375
105,0.06640625,0.19921875,0.92578125
106,0.0546875,0.203125,0.93359375
107,0.0703125,0.19921875,0.91796875
108,0.05859375,0.20703125,0.921875
109,0.0625,0.2109375,0.921875
110,0.05078125,0.203125,0.9140625
111,0.05859375,0.203125,0.93359375
112,0.05859375,0.2109375,0.9140625
113,0.05078125,0.20703125,0.921875
114,0.05078125,0.20703125,0.921875
115,0.05078125,0.203125,0.921875
116,0.06640625,0.21484375,0.921875
117,0.0625,0.20703125,0.9140625
118,0.06640625,0.203125,0.9140625
119,0.06640625,0.2109375,0.93359375
120,0.046875,0.2109375,0.93359375
121,0.0625,0.20703125,0.92578125
122,0.05078125,0.21875,0.9375
123,0.046875,0.2109375,0.9140625
124,0.05078125,0.2109375,0.921875
125,0.04296875,0.20703125,0.921875
126,0.046875,0.19921875,0.93359375
127,0.05078125,0.1953125,0.9375
128,0.02734375,0.203125,0.93359375
129,0.03515625,0.203125,0.9296875
130,0.03515625,0.1875,0.92578125
131,0.03125,0.19921875,0.9296875
132,0.02734375,0.19140625,0.91015625
133,0.03125,0.19140625,0.921875
134,0.03125,0.203125,0.92578125
135,0.04296875,0.1953125,0.9140625
136,0.03515625,0.203125,0.90234375
137,0.0390625,0.203125,0.9140625
138,0.0078125,0.19140625,0.9296875
139,0.0078125,0.2109375,0.93359375
140,0.01953125,0.1953125,0.9453125
141,0.0234375,0.20703125,0.9296875
142,0.03125,0.19140625,0.93359375
143,0.0234375,0.1875,0.94140625
144,0.0078125,0.19140625,0.92578125
145,0.01171875,0.19921875,0.94140625
146,0.0078125,0.20703125,0.91796875
147,0.01953125,0.1953125,0.94921875
148,0.015625,0.19921875,0.90625
149,0.03125,0.19140625,0.92578125
150,0.01171875,0.1875,0.93359375
151,0.01171875,0.19921875,0.921875
152,0.015625,0.1953125,0.93359375
153,0.0078125,0.19921875,0.92578125
154,0.0078125,0.19921875,0.93359375
155,0.015625,0.1953125,0.91796875
156,0.02734375,0.20703125,0.9453125
157,0.02734375,0.2109375,0.9453125
158,0.03515625,0.2109375,0.9453125
159,0.03125,0.21484375,0.92578125
160,0.02734375,0.20703125,0.91796875
161,0.01953125,0.203125,0.93359375
162,0.01953125,0.1953125,0.92578125
163,0.03515625,0.19921875,0.93359375
164,0.03515625,0.1953125,0.94140625
165,0.03125,0.19921875,0.9375
166,0.03125,0.19921875,0.9140625
167,0.0390625,0.19140625,0.91015625
168,0.03515625,0.19140625,0.9140625
169,0.03125,0.19140625,0.921875
170,0.046875,0.19140625,0.91796875
171,0.05078125,0.19921875,0.921875
172,0.05859375,0.20703125,0.92578125
173,0.0625,0.19921875,0.91015625
174,0.0625,0.1953125,0.92578125
175,0.046875,0.21484375,0.9453125
176,0.046875,0.22265625,0.9296875
177,0.05078125,0.20703125,0.93359375
178,0.03515625,0.203125,0.9375
179,0.05859375,0.203125,0.91015625
180,0.078125,0.17578125,0.9140625
181,0.0625,0.1875,0.92578125
182,0.0546875,0.1796875,0.91015625
183,0.05078125,0.17578125,0.92578125
184,0.0625,0.16015625,0.92578125
185,0.06640625,0.16015625,0.9140625
186,0.05859375,0.15625,0.9296875
187,0.06640625,0.15234375,0.91796875
188,0.0703125,0.16015625,0.921875
189,0.0546875,0.1796875,0.9140625
190,0.0546875,0.1875,0.92578125
191,0.0546875,0.1953125,0.92578125
192,0.05078125,0.19140625,0.9140625
193,0.046875,0.1953125,0.9296875
194,0.0546875,0.19921875,0.93359375
195,0.046875,0.203125,0.9140625
196,0.05859375,0.19921875,0.92578125
197,0.05859375,0.1953125,0.921875
198,0.0546875,0.1953125,0.9296875
199,0.05859375,0.18359375,0.9375
200,0.0390625,0.18359375,0.921875
201,0.05078125,0.1953125,0.921875
202,0.0390625,0.18359375,0.9140625
203,0.0546875,0.1875,0.8984375
204,0.0546875,0.1875,0.90234375
205,0.046875,0.18359375,0.93359375
206,0.03515625,0.203125,0.9453125
207,0.04296875,0.19921875,0.921875
208,0.03515625,0.21484375,0.9296875
209,0.03515625,0.19921875,0.92578125
210,0.04296875,0.1953125,0.93359375
211,0.04296875,0.1953125,0.921875
212,0.02734375,0.1953125,0.921875
213,0.03515625,0.1953125,0.93359375
214,0.03515625,0.19140625,0.92578125
215,0.03125,0.19140625,0.93359375
216,0.02734375,0.18359375,0.91796875
217,0.02734375,0.171875,0.92578125
218,0.03125,0.18359375,0.91796875
219,0.046875,0.1796875,0.91796875
220,0.03515625,0.1796875,0.91796875
221,0.03125,0.17578125,0.9140625
222,0.01953125,0.1796875,0.921875
223,0.03515625,0.1640625,0.9140625
224,0.03515625,0.1640625,0.90625
225,0.03125,0.1796875,0.921875
226,0.03125,0.17578125,0.921875
227,0.02734375,0.1640625,0.91015625
228,0.03125,0.16015625,0.91796875
229,0.02734375,0.16015625,0.921875
230,0.0234375,0.16015625,0.90625
231,0.0390625,0.16015625,0.921875
232,0.0234375,0.1640625,0.9140625
233,0.02734375,0.171875,0.90625
234,0.02734375,0.171875,0.91796875
235,0.0390625,0.17578125,0.92578125
236,0.01953125,0.18359375,0.91796875
237,0.03125,0.19140625,0.9375
238,0.0234375,0.19921875,0.9296875
239,0.03125,0.1953125,0.91015625
240,0.03125,0.203125,0.9140625
241,0.0234375,0.20703125,0.91796875
242,0.03515625,0.2265625,0.9296875
243,0.03125,0.2109375,0.9296875
244,0.02734375,0.22265625,0.9140625
245,0.02734375,0.2265625,0.93359375
246,0.03515625,0.22265625,0.921875
247,0.03515625,0.21875,0.92578125
248,0.03515625,0.21484375,0.9375
249,0.03515625,0.234375,0.9375
250,0.03515625,0.21875,0.93359375
251,0.05078125,0.21875,0.93359375
252,0.0390625,0.2109375,0.94140625
253,0.03515625,0.21484375,0.9296875
254,0.03125,0.22265625,0.9296875
255,0.03515625,0.234375,0.93359375
256,0.03515625,0.23046875,0.93359375
257,0.03125,0.23046875,0.921875
258,0.0390625,0.234375,0.9296875
259,0.03515625,0.2265625,0.921875
260,0.04296875,0.2265625,0.91796875
261,0.02734375,0.2421875,0.92578125
262,0.04296875,0.2265625,0.91796875
263,0.0390625,0.21875,0.9296875
264,0.05078125,0.2109375,0.921875
265,0.03515625,0.22265625,0.9140625
266,0.04296875,0.21484375,0.90234375
267,0.04296875,0.2109375,0.91796875
268,0.046875,0.20703125,0.921875
269,0.0546875,0.203125,0.91015625
270,0.0390625,0.2109375,0.90234375
271,0.046875,0.20703125,0.91015625
272,0.05078125,0.2109375,0.9140625
273,0.03515625,0.20703125,0.921875
274,0.0390625,0.21484375,0.91796875
275,0.046875,0.203125,0.93359375
276,0.0390625,0.2109375,0.921875
277,0.03515625,0.20703125,0.93359375
278,0.0390625,0.203125,0.94921875
279,0.03125,0.20703125,0.9296875
280,0.0390625,0.20703125,0.93359375
281,0.03515625,0.2109375,0.92578125
282,0.0390625,0.20703125,0.91796875
283,0.04296875,0.203125,0.9375
284,0.03515625,0.21484375,0.92578125
285,0.02734375,0.21875,0.9375
286,0.015625,0.21875,0.92578125
287,0.03125,0.23828125,0.91796875
288,0.02734375,0.24609375,0.91796875
289,0.0234375,0.234375,0.8984375
290,0.0234375,0.2421875,0.9140625
291,0.02734375,0.25390625,0.90234375
292,0.02734375,0.25,0.91015625
293,0.0234375,0.25390625,0.90625
294,0.03515625,0.25390625,0.89453125
295,0.0234375,0.265625,0.90234375
296,0.01953125,0.26171875,0.8984375
297,0.03515625,0.25,0.90625
298,0.03515625,0.26171875,0.9140625
299,0.03515625,0.2578125,0.921875
300,0.03515625,0.25390625,0.9296875
301,0.0234375,0.25390625,0.91015625
302,0.03125,0.26171875,0.91796875
303,0.03125,0.26171875,0.9140625
304,0.0234375,0.26171875,0.91796875
305,0.015625,0.26953125,0.9140625
306,0.03515625,0.26953125,0.91015625
307,0.0390625,0.2734375,0.8984375
308,0.04296875,0.28125,0.8984375
309,0.03515625,0.28125,0.90234375
310,0.0546875,0.26171875,0.90625
311,0.0390625,0.28515625,0.9140625
312,0.015625,0.28125,0.9140625
313,0.02734375,0.2734375,0.8984375
314,0.02734375,0.28125,0.9140625
315,0.03515625,0.296875,0.91796875
316,0.04296875,0.27734375,0.90625
317,0.0234375,0.26953125,0.90625
318,0.03125,0.26953125,0.90625
319,0.03125,0.26953125,0.890625
320,0.03125,0.27734375,0.90625
321,0.046875,0.2734375,0.8984375
322,0.05078125,0.26953125,0.8984375
323,0.04296875,0.26953125,0.89453125
324,0.0390625,0.26171875,0.890625
325,0.03125,0.26171875,0.9140625
326,0.03515625,0.26953125,0.91015625
327,0.03515625,0.28125,0.89453125
328,0.03125,0.28515625,0.89453125
329,0.03125,0.29296875,0.8984375
330,0.03125,0.27734375,0.91015625
331,0.0390625,0.28515625,0.8984375
332,0.0390625,0.29296875,0.89453125
333,0.0390625,0.29296875,0.9140625
334,0.0390625,0.296875,0.8828125
335,0.04296875,0.2890625,0.90625
336,0.03515625,0.2890625,0.8984375
337,0.0390625,0.28515625,0.9140625
338,0.04296875,0.27734375,0.90234375
339,0.05078125,0.26953125,0.91015625
340,0.04296875,0.2734375,0.8984375
341,0.0625,0.26953125,0.9140625
342,0.0390625,0.265625,0.90625
343,0.046875,0.2578125,0.90625
344,0.04296875,0.26953125,0.90234375
345,0.0390625,0.26171875,0.90625
346,0.046875,0.25390625,0.90625
347,0.05078125,0.25,0.89453125
348,0.046875,0.2734375,0.9140625
349,0.03515625,0.265625,0.89453125
350,0.05078125,0.26171875,0.90234375
351,0.0390625,0.2734375,0.8984375
352,0.046875,0.27734375,0.91015625
353,0.05078125,0.28125,0.89453125
354,0.0390625,0.265625,0.90234375
355,0.0390625,0.27734375,0.90234375
356,0.0390625,0.2734375,0.91015625
357,0.05078125,0.27734375,0.90625
358,0.03515625,0.27734375,0.90625
359,0.05078125,0.2734375,0.91015625
360,0.0390625,0.27734375,0.8984375
361,0.04296875,0.28125,0.90625
362,0.03515625,0.2890625,0.8828125
363,0.03515625,0.2890625,0.8984375
364,0.0234375,0.3046875,0.9140625
365,0.03125,0.30078125,0.90625
366,0.02734375,0.28515625,0.91015625
367,0.03125,0.2890625,0.90234375
368,0.015625,0.30078125,0.8984375
369,0.03125,0.28515625,0.90234375
370,0.03515625,0.28125,0.90625
371,0.01953125,0.28515625,0.8984375
372,0.03125,0.28515625,0.89453125
373,0.015625,0.29296875,0.8984375
374,0.0234375,0.29296875,0.90625
375,0.01953125,0.28125,0.91015625
376,0.03125,0.2890625,0.9140625
377,0.0234375,0.2734375,0.8984375
378,0.01171875,0.28515625,0.890625
379,0.0234375,0.28125,0.9140625
380,0.02734375,0.27734375,0.90234375
381,0.03515625,0.28125,0.90234375
382,0.0234375,0.28515625,0.90234375
383,0.01171875,0.30078125,0.875
384,0.01953125,0.29296875,0.91796875
385,0.02734375,0.28125,0.89453125
386,0.01953125,0.28125,0.90625
387,0.01953125,0.2734375,0.91015625
388,0.0390625,0.28515625,0.88671875
389,0.02734375,0.28515625,0.90234375
390,0.02734375,0.2890625,0.90625
391,0.0234375,0.28125,0.91015625
392,0.03515625,0.2734375,0.92578125
393,0.02734375,0.28515625,0.9140625
394,0.03515625,0.2890625,0.9140625
395,0.01953125,0.2890625,0.9140625
396,0.03125,0.29296875,0.8984375
397,0.0390625,0.30078125,0.89453125
398,0.03515625,0.2890625,0.8984375
399,0.04296875,0.28125,0.90625
400,0.03515625,0.296875,0.89453125
401,0.01953125,0.30078125,0.890625
402,0.02734375,0.30859375,0.90234375
403,0.04296875,0.2890625,0.90234375
404,0.03515625,0.30078125,0.89453125
405,0.03515625,0.3046875,0.90625
406,0.03125,0.30078125,0.9140625
407,0.03125,0.3046875,0.90234375
408,0.0390625,0.2890625,0.90234375
409,0.0390625,0.29296875,0.90234375
410,0.03125,0.296875,0.90625
411,0.0390625,0.2890625,0.921875
412,0.04296875,0.2890625,0.91015625
413,0.03515625,0.28515625,0.8984375
414,0.0390625,0.28125,0.90234375
415,0.03515625,0.28515625,0.89453125
416,0.04296875,0.2890625,0.90234375
417,0.03125,0.28515625,0.88671875
418,0.03515625,0.2890625,0.8984375
419,0.02734375,0.28515625,0.90234375
420,0.03125,0.2734375,0.8984375
421,0.0234375,0.27734375,0.90234375
422,0.0234375,0.2734375,0.89453125
423,0.0390625,0.265625,0.9140625
424,0.03125,0.26953125,0.9140625
425,0.03125,0.26953125,0.90625
426,0.0234375,0.26171875,0.91015625
427,0.0234375,0.28515625,0.90234375
428,0.0234375,0.27734375,0.91796875
429,0.0234375,0.26953125,0.9140625
430,0.015625,0.26953125,0.90625
431,0.0234375,0.28125,0.921875
432,0.02734375,0.28515625,0.90625
433,0.0234375,0.28125,0.8984375
434,0.0234375,0.27734375,0.90234375
435,0.02734375,0.30078125,0.91796875
436,0.03515625,0.28515625,0.87890625
437,0.03125,0.2890625,0.87890625
438,0.02734375,0.296875,0.90234375
439,0.02734375,0.296875,0.9140625
440,0.01953125,0.30078125,0.8984375
441,0.0390625,0.29296875,0.90625
442,0.02734375,0.30859375,0.8984375
443,0.04296875,0.30078125,0.91015625
444,0.04296875,0.296875,0.91015625
445,0.03515625,0.296875,0.91796875
446,0.03515625,0.30078125,0.90234375
447,0.02734375,0.30078125,0.90625
448,0.0390625,0.30078125,0.89453125
449,0.03515625,0.3046875,0.90625
450,0.03515625,0.30078125,0.890625
451,0.04296875,0.28515625,0.8984375
452,0.03515625,0.30078125,0.89453125
453,0.04296875,0.2890625,0.90625
454,0.03125,0.296875,0.8984375
455,0.03515625,0.30078125,0.89453125
456,0.04296875,0.29296875,0.9140625
457,0.03125,0.2890625,0.90234375
458,0.03515625,0.28515625,0.90625
459,0.04296875,0.28125,0.9140625
460,0.05078125,0.265625,0.8984375
461,0.03515625,0.28515625,0.8984375
462,0.03515625,0.27734375,0.8984375
463,0.02734375,0.28125,0.91796875
464,0.0234375,0.2734375,0.90234375
465,0.03125,0.27734375,0.8984375
466,0.0390625,0.26953125,0.90234375
467,0.04296875,0.26953125,0.90625
468,0.03515625,0.27734375,0.91796875
469,0.02734375,0.27734375,0.90625
470,0.01953125,0.27734375,0.8984375
471,0.01953125,0.26953125,0.9140625
472,0.015625,0.26953125,0.8984375
473,0.0390625,0.265625,0.91015625
474,0.0234375,0.2734375,0.890625
475,0.015625,0.2734375,0.890625
476,0.01953125,0.2734375,0.90234375
477,0.01953125,0.265625,0.90625
