,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.9609375,-0.1328125
1,-0.00390625,-0.96875,-0.13671875
2,0.0,-0.9921875,-0.14453125
3,0.0078125,-0.98828125,-0.1328125
4,0.015625,-0.9921875,-0.1484375
5,0.0078125,-0.98046875,-0.13671875
6,0.00390625,-0.9921875,-0.1328125
7,0.0078125,-0.97265625,-0.140625
8,0.01171875,-0.9765625,-0.15234375
9,0.02734375,-0.97265625,-0.1484375
10,0.0390625,-0.96875,-0.125
11,0.01953125,-0.984375,-0.16015625
12,0.0625,-0.98046875,-0.16796875
13,0.04296875,-0.9765625,-0.1796875
14,0.03125,-0.99609375,-0.1875
15,0.0,-0.98828125,-0.19140625
16,-0.015625,-0.97265625,-0.171875
17,-0.046875,-0.94140625,-0.14453125
18,-0.046875,-0.93359375,-0.12109375
19,-0.02734375,-0.9140625,-0.11328125
20,0.00390625,-0.9140625,-0.12109375
21,0.0,-0.90234375,-0.12890625
22,0.015625,-0.92578125,-0.1484375
23,0.01953125,-0.9453125,-0.15234375
24,0.0390625,-0.9609375,-0.171875
25,0.05859375,-0.984375,-0.19140625
26,0.05078125,-0.99609375,-0.19921875
27,0.0625,-0.9921875,-0.19140625
28,0.05078125,-0.99609375,-0.18359375
29,0.046875,-0.98046875,-0.15625
30,0.0390625,-0.984375,-0.1640625
31,0.02734375,-0.953125,-0.140625
32,0.0234375,-0.9375,-0.15625
33,0.02734375,-0.921875,-0.14453125
34,0.01171875,-0.921875,-0.1484375
35,0.00390625,-0.91015625,-0.16796875
36,0.0078125,-0.94140625,-0.171875
37,0.0,-0.9375,-0.17578125
38,-0.015625,-0.953125,-0.1640625
39,-0.0234375,-0.9453125,-0.14453125
40,-0.01171875,-0.9609375,-0.1640625
41,0.0,-0.96875,-0.15234375
42,0.00390625,-0.96875,-0.15625
43,0.015625,-0.97265625,-0.15625
44,0.01953125,-0.9765625,-0.16796875
45,0.015625,-0.9765625,-0.1640625
46,0.00390625,-0.95703125,-0.171875
47,0.0234375,-0.97265625,-0.16015625
48,0.015625,-0.96875,-0.17578125
49,0.015625,-0.96484375,-0.16796875
50,0.00390625,-0.96484375,-0.16796875
51,0.0,-0.95703125,-0.15234375
52,-0.0078125,-0.9609375,-0.1640625
53,-0.03125,-0.9453125,-0.17578125
54,-0.03125,-0.96484375,-0.1640625
55,-0.0390625,-0.94140625,-0.1484375
56,-0.03515625,-0.953125,-0.171875
57,-0.046875,-0.9453125,-0.1796875
58,-0.04296875,-0.921875,-0.171875
