,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.953125,-0.1640625
1,0.06640625,-0.96484375,-0.15625
2,0.05078125,-0.9453125,-0.16796875
3,0.05078125,-0.9375,-0.1640625
4,0.05078125,-0.953125,-0.15625
5,0.0390625,-0.94921875,-0.16015625
6,0.04296875,-0.9453125,-0.15625
7,0.0390625,-0.953125,-0.15625
8,0.0546875,-0.9609375,-0.1484375
9,0.046875,-0.953125,-0.16015625
10,0.04296875,-0.95703125,-0.171875
11,0.03125,-0.9609375,-0.15625
12,0.04296875,-0.953125,-0.15625
13,0.0390625,-0.953125,-0.140625
14,0.04296875,-0.95703125,-0.1640625
15,0.0390625,-0.95703125,-0.1640625
16,0.046875,-0.95703125,-0.1484375
17,0.046875,-0.9609375,-0.14453125
18,0.0546875,-0.9609375,-0.15625
19,0.046875,-0.96484375,-0.16015625
20,0.046875,-0.94921875,-0.15625
21,0.0546875,-0.9609375,-0.15625
22,0.046875,-0.95703125,-0.15234375
23,0.03125,-0.953125,-0.15234375
24,0.0390625,-0.9609375,-0.16796875
25,0.03515625,-0.95703125,-0.15625
26,0.046875,-0.9609375,-0.16796875
27,0.03125,-0.96484375,-0.16015625
28,0.01953125,-0.9609375,-0.1328125
29,0.03515625,-0.9609375,-0.15625
30,0.02734375,-0.9609375,-0.1484375
31,0.0390625,-0.9609375,-0.1640625
32,0.02734375,-0.953125,-0.16796875
33,0.0390625,-0.96484375,-0.15625
34,0.04296875,-0.9375,-0.15625
35,0.0546875,-0.95703125,-0.15625
36,0.04296875,-0.95703125,-0.15625
37,0.0390625,-0.9453125,-0.16015625
38,0.0390625,-0.953125,-0.16015625
39,0.046875,-0.95703125,-0.16015625
40,0.0390625,-0.94921875,-0.14453125
41,0.0546875,-0.94921875,-0.15625
42,0.0546875,-0.96875,-0.1640625
43,0.046875,-0.95703125,-0.15625
44,0.046875,-0.9609375,-0.1640625
45,0.04296875,-0.94921875,-0.15234375
46,0.05078125,-0.94921875,-0.1640625
47,0.03515625,-0.94921875,-0.15625
48,0.05078125,-0.94921875,-0.16015625
49,0.046875,-0.9609375,-0.1640625
50,0.04296875,-0.96875,-0.15625
51,0.07421875,-0.94140625,-0.15234375
52,0.0546875,-0.9609375,-0.16015625
53,0.05078125,-0.953125,-0.16015625
54,0.046875,-0.95703125,-0.15234375
55,0.05859375,-0.9609375,-0.171875
56,0.05078125,-0.95703125,-0.1796875
57,0.05859375,-0.96875,-0.16015625
58,0.04296875,-0.94921875,-0.1640625
59,0.05859375,-0.95703125,-0.16015625
60,0.0546875,-0.9375,-0.16015625
61,0.04296875,-0.96484375,-0.171875
62,0.05078125,-0.95703125,-0.171875
63,0.05078125,-0.94140625,-0.16796875
64,0.05078125,-0.9609375,-0.1484375
65,0.046875,-0.94921875,-0.16796875
66,0.0546875,-0.95703125,-0.17578125
67,0.046875,-0.94921875,-0.16015625
68,0.046875,-0.953125,-0.1640625
69,0.0546875,-0.953125,-0.17578125
70,0.046875,-0.9609375,-0.16015625
71,0.04296875,-0.95703125,-0.15625
72,0.0390625,-0.9609375,-0.16796875
73,0.05078125,-0.94921875,-0.15234375
74,0.0390625,-0.953125,-0.1640625
75,0.04296875,-0.9609375,-0.171875
76,0.046875,-0.94921875,-0.16796875
77,0.04296875,-0.96484375,-0.1640625
78,0.04296875,-0.953125,-0.1484375
79,0.04296875,-0.9453125,-0.16015625
80,0.046875,-0.9453125,-0.15625
81,0.04296875,-0.94921875,-0.16015625
82,0.046875,-0.9609375,-0.16796875
83,0.0390625,-0.94921875,-0.16015625
84,0.04296875,-0.9609375,-0.171875
85,0.04296875,-0.94921875,-0.1796875
86,0.0390625,-0.94921875,-0.16015625
87,0.03515625,-0.9609375,-0.16796875
88,0.04296875,-0.953125,-0.15625
89,0.046875,-0.953125,-0.15234375
90,0.0625,-0.95703125,-0.16015625
91,0.046875,-0.96484375,-0.14453125
92,0.046875,-0.9609375,-0.15625
93,0.046875,-0.9609375,-0.1640625
94,0.0390625,-0.95703125,-0.109375
95,0.0390625,-0.93359375,-0.16015625
96,0.04296875,-0.95703125,-0.1484375
97,0.03515625,-0.953125,-0.1484375
98,0.0390625,-0.95703125,-0.16796875
99,0.04296875,-0.95703125,-0.15234375
100,0.0390625,-0.94921875,-0.15625
101,0.03515625,-0.94140625,-0.171875
102,0.046875,-0.95703125,-0.15234375
103,0.046875,-0.953125,-0.1640625
104,0.04296875,-0.96484375,-0.125
105,0.046875,-0.94921875,-0.16015625
106,0.0390625,-0.94921875,-0.14453125
107,0.04296875,-0.94921875,-0.16015625
108,0.0390625,-0.95703125,-0.16015625
109,0.05078125,-0.96484375,-0.1484375
110,0.05078125,-0.953125,-0.16015625
111,0.0390625,-0.953125,-0.15625
112,0.0390625,-0.9609375,-0.16796875
113,0.04296875,-0.96875,-0.17578125
114,0.04296875,-0.96875,-0.15625
115,0.03515625,-0.96484375,-0.1484375
116,0.05078125,-0.96484375,-0.16796875
117,0.0390625,-0.953125,-0.1484375
118,0.05859375,-0.95703125,-0.16015625
119,0.0546875,-0.96875,-0.1640625
120,0.0546875,-0.95703125,-0.14453125
121,0.0390625,-0.9609375,-0.15625
122,0.05078125,-0.9609375,-0.15234375
123,0.03515625,-0.94921875,-0.15625
124,0.04296875,-0.953125,-0.1640625
125,0.046875,-0.9453125,-0.15234375
126,0.046875,-0.95703125,-0.15234375
127,0.046875,-0.94921875,-0.1640625
128,0.046875,-0.95703125,-0.15625
129,0.03515625,-0.94921875,-0.1640625
130,0.046875,-0.96484375,-0.16015625
131,0.046875,-0.9609375,-0.1640625
132,0.046875,-0.94921875,-0.15234375
133,0.0390625,-0.9609375,-0.15234375
134,0.04296875,-0.96484375,-0.16015625
135,0.046875,-0.94921875,-0.15625
136,0.046875,-0.9609375,-0.1640625
137,0.04296875,-0.94921875,-0.15234375
138,0.0390625,-0.95703125,-0.15625
139,0.0546875,-0.9609375,-0.16796875
140,0.04296875,-0.9609375,-0.171875
141,0.05078125,-0.94921875,-0.16015625
142,0.0390625,-0.95703125,-0.17578125
143,0.046875,-0.9609375,-0.16796875
144,0.0546875,-0.95703125,-0.1875
