,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.96484375,-0.07421875
1,0.0,-0.9609375,-0.07421875
2,0.01953125,-0.96484375,-0.0625
3,-0.00390625,-0.96484375,-0.06640625
4,0.00390625,-0.97265625,-0.0703125
5,0.01171875,-0.97265625,-0.0859375
6,0.00390625,-0.96484375,-0.07421875
7,0.0,-0.9609375,-0.0546875
8,0.00390625,-0.95703125,-0.0546875
9,0.0078125,-0.96484375,-0.0625
10,0.00390625,-0.95703125,-0.0625
11,0.00390625,-0.95703125,-0.0390625
12,0.00390625,-0.96875,-0.04296875
13,0.00390625,-0.98046875,-0.0546875
14,0.00390625,-0.9609375,-0.06640625
15,0.00390625,-0.9609375,-0.03515625
16,0.00390625,-0.97265625,-0.06640625
17,0.0,-0.95703125,-0.0390625
18,0.00390625,-0.96484375,-0.0625
19,0.00390625,-0.96875,-0.04296875
20,0.00390625,-0.9609375,-0.0390625
21,0.0,-0.96875,-0.04296875
22,0.00390625,-0.96484375,-0.03125
23,0.0078125,-0.9609375,-0.0703125
24,0.01171875,-0.97265625,-0.04296875
25,0.00390625,-0.98046875,-0.0390625
26,0.00390625,-0.96875,-0.046875
27,0.0078125,-0.98046875,-0.04296875
28,0.0078125,-0.9765625,-0.0390625
29,0.0078125,-0.96484375,-0.046875
30,0.0078125,-0.9609375,-0.04296875
31,0.0078125,-0.97265625,-0.0390625
32,0.0,-0.95703125,-0.046875
33,0.0,-0.97265625,-0.03515625
34,-0.00390625,-0.96484375,-0.03125
35,0.0,-0.97265625,-0.02734375
36,0.00390625,-0.9765625,-0.0390625
37,0.0078125,-0.98046875,-0.05078125
38,0.01171875,-0.9765625,-0.05078125
39,0.00390625,-0.98828125,-0.078125
40,0.015625,-0.984375,-0.04296875
41,0.01171875,-0.98828125,-0.05859375
42,0.00390625,-0.98046875,-0.08203125
43,0.0,-0.9765625,-0.0546875
44,0.0078125,-0.98046875,-0.0703125
45,0.0078125,-0.97265625,-0.05859375
46,0.00390625,-0.9765625,-0.06640625
47,0.0,-0.97265625,-0.07421875
48,-0.0078125,-0.9765625,-0.05078125
49,0.0,-0.98046875,-0.0546875
50,0.0,-0.96875,-0.04296875
51,0.0,-0.95703125,-0.05078125
52,-0.0078125,-0.953125,-0.05078125
53,-0.01953125,-0.9609375,-0.04296875
54,-0.0234375,-0.9453125,-0.0390625
