,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.10546875,-0.76171875,-0.1484375
1,-0.05078125,-0.84765625,-0.109375
2,0.0,-0.91796875,-0.11328125
3,0.0546875,-1.01953125,-0.10546875
4,0.07421875,-1.09375,-0.08984375
5,0.09375,-1.14453125,-0.0390625
6,0.1015625,-1.1796875,0.0
7,0.109375,-1.17578125,0.01171875
8,0.1484375,-1.1796875,0.015625
9,0.1640625,-1.13671875,0.015625
10,0.18359375,-1.08203125,-0.01953125
11,0.203125,-1.0234375,-0.0390625
12,0.2265625,-0.9609375,-0.05859375
13,0.20703125,-0.890625,-0.08984375
14,0.1796875,-0.828125,-0.11328125
15,0.14453125,-0.796875,-0.09765625
16,0.12109375,-0.765625,-0.0859375
17,0.1015625,-0.73828125,-0.03515625
18,0.109375,-0.734375,-0.078125
19,0.05859375,-0.703125,-0.05078125
20,0.046875,-0.69140625,-0.0234375
21,0.01171875,-0.6875,-0.00390625
22,0.00390625,-0.703125,0.01171875
23,0.01171875,-0.69140625,0.00390625
24,0.01171875,-0.6796875,-0.0078125
25,0.0,-0.65234375,-0.015625
26,-0.02734375,-0.6171875,-0.0234375
27,-0.03125,-0.6328125,-0.015625
28,-0.046875,-0.6484375,-0.0234375
29,-0.0546875,-0.671875,-0.0078125
30,-0.0546875,-0.71484375,0.0
31,-0.05859375,-0.70703125,0.06640625
32,-0.00390625,-0.71875,0.07421875
33,0.0,-0.6875,0.01953125
34,-0.01953125,-0.6796875,-0.0390625
35,-0.02734375,-0.6953125,-0.02734375
36,0.0078125,-0.734375,0.01953125
37,-0.00390625,-0.77734375,0.05859375
38,0.0078125,-0.80859375,0.08984375
39,0.01171875,-0.828125,0.07421875
40,0.0078125,-0.859375,0.125
41,0.0078125,-0.87890625,0.14453125
42,0.0078125,-0.8828125,0.1484375
43,0.0,-0.8828125,0.14453125
44,0.00390625,-0.87109375,0.14453125
45,0.015625,-0.8515625,0.1328125
46,0.01171875,-0.82421875,0.1328125
47,-0.01953125,-0.8125,0.13671875
48,-0.05078125,-0.80859375,0.125
