,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.80859375,0.55859375
1,-0.0390625,-0.8125,0.54296875
2,-0.05078125,-0.796875,0.54296875
3,-0.0234375,-0.80859375,0.51953125
4,0.00390625,-0.80859375,0.53125
5,-0.03515625,-0.79296875,0.54296875
6,-0.0390625,-0.78125,0.5390625
7,-0.03515625,-0.80078125,0.53515625
8,-0.03515625,-0.77734375,0.53125
9,-0.04296875,-0.7890625,0.53125
10,-0.02734375,-0.79296875,0.54296875
11,-0.0390625,-0.79296875,0.55859375
12,-0.0234375,-0.7890625,0.55078125
13,-0.0390625,-0.78515625,0.56640625
14,-0.03515625,-0.7890625,0.5390625
15,-0.03515625,-0.77734375,0.5546875
16,-0.03125,-0.79296875,0.53515625
17,-0.03515625,-0.77734375,0.5625
18,-0.0234375,-0.79296875,0.55078125
19,-0.03125,-0.79296875,0.5390625
20,-0.01953125,-0.79296875,0.55078125
21,-0.0234375,-0.7890625,0.53125
22,-0.01953125,-0.7890625,0.53515625
23,-0.0234375,-0.79296875,0.53515625
24,-0.03515625,-0.79296875,0.546875
25,-0.0234375,-0.796875,0.54296875
26,-0.03125,-0.7890625,0.5546875
27,-0.02734375,-0.77734375,0.5546875
28,-0.01953125,-0.79296875,0.54296875
29,-0.015625,-0.796875,0.55078125
30,-0.03125,-0.79296875,0.55078125
31,-0.0078125,-0.796875,0.54296875
32,-0.02734375,-0.78125,0.54296875
33,-0.0234375,-0.7890625,0.55078125
34,-0.03515625,-0.79296875,0.55078125
35,-0.01953125,-0.796875,0.54296875
36,-0.0234375,-0.79296875,0.55078125
37,-0.02734375,-0.78125,0.546875
38,-0.02734375,-0.79296875,0.55078125
39,-0.02734375,-0.7890625,0.5390625
40,-0.03125,-0.7890625,0.55859375
41,-0.02734375,-0.79296875,0.55078125
42,-0.015625,-0.79296875,0.5546875
43,-0.02734375,-0.78515625,0.55859375
44,-0.0390625,-0.796875,0.5703125
45,-0.0234375,-0.78515625,0.54296875
