,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.06640625,-0.95703125,-0.03125
1,-0.07421875,-0.97265625,-0.03515625
2,-0.0625,-0.9609375,-0.03515625
3,-0.07421875,-0.9609375,-0.02734375
4,-0.0703125,-0.94921875,-0.0078125
5,-0.06640625,-0.97265625,-0.0078125
6,-0.05078125,-0.96875,-0.01953125
7,-0.0859375,-0.9609375,-0.00390625
8,-0.07421875,-0.96875,0.0
9,-0.07421875,-0.9609375,-0.00390625
10,-0.05859375,-0.97265625,0.0078125
11,-0.05859375,-0.9609375,-0.00390625
12,-0.06640625,-0.95703125,-0.01171875
13,-0.06640625,-0.9609375,0.00390625
14,-0.06640625,-0.9609375,-0.0078125
15,-0.0703125,-0.9375,0.0078125
16,-0.0546875,-0.95703125,0.00390625
17,-0.06640625,-0.96484375,-0.00390625
18,-0.06640625,-0.9765625,0.00390625
19,-0.05078125,-0.9609375,-0.0078125
20,-0.05859375,-0.96875,-0.0078125
21,-0.05859375,-0.97265625,0.0
22,-0.05859375,-0.98046875,0.0078125
23,-0.0546875,-0.95703125,-0.0078125
24,-0.046875,-0.96875,0.0
25,-0.046875,-0.96875,0.0078125
26,-0.0625,-0.984375,0.0
27,-0.04296875,-0.98046875,0.0
28,-0.046875,-0.98046875,0.00390625
29,-0.05859375,-0.96484375,0.0
30,-0.05078125,-0.97265625,0.0078125
31,-0.0546875,-0.9609375,0.00390625
32,-0.0625,-0.9609375,0.00390625
33,-0.04296875,-0.97265625,0.0
34,-0.0390625,-0.97265625,0.00390625
35,-0.0390625,-0.98046875,0.00390625
36,-0.046875,-0.984375,0.0
37,-0.03125,-0.98046875,-0.00390625
38,-0.02734375,-0.9765625,0.0078125
39,-0.02734375,-0.9609375,0.01953125
40,-0.03125,-0.9609375,0.015625
41,-0.03125,-0.96875,0.0078125
42,-0.0234375,-0.97265625,0.015625
43,-0.015625,-0.96484375,0.0078125
44,-0.00390625,-0.9765625,0.0078125
45,-0.01953125,-0.97265625,0.00390625
46,-0.02734375,-0.97265625,0.015625
47,-0.0234375,-0.98046875,0.0078125
48,-0.02734375,-0.96875,0.01953125
49,-0.03125,-0.98828125,0.0234375
