,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-1.015625,0.01171875
1,-0.015625,-1.0234375,0.015625
2,-0.015625,-1.0234375,0.03125
3,-0.01171875,-1.0234375,0.01171875
4,-0.00390625,-1.03515625,0.01953125
5,-0.01953125,-1.015625,0.0078125
6,-0.01953125,-1.03515625,0.03515625
7,0.00390625,-1.03125,0.0234375
8,-0.01953125,-1.00390625,0.01171875
9,-0.01953125,-1.0234375,-0.03515625
10,0.03125,-1.0234375,-0.0078125
11,-0.015625,-0.99609375,0.0078125
12,-0.01171875,-1.0390625,-0.0078125
13,-0.0234375,-1.03515625,0.0546875
14,-0.02734375,-1.05859375,0.02734375
15,0.0078125,-1.01171875,-0.046875
16,-0.01953125,-1.03515625,0.03515625
17,-0.015625,-1.0234375,0.02734375
18,-0.01953125,-1.01953125,0.015625
19,-0.01171875,-1.0390625,0.01171875
20,-0.015625,-1.0390625,0.0078125
21,-0.015625,-1.02734375,0.015625
22,-0.015625,-1.02734375,0.0078125
23,-0.0234375,-1.02734375,0.0078125
24,-0.01953125,-1.02734375,0.0078125
25,-0.01953125,-1.02734375,0.0
26,-0.01953125,-1.03515625,-0.015625
27,-0.0078125,-1.04296875,-0.00390625
28,0.03125,-1.04296875,0.02734375
29,0.03125,-1.02734375,0.0234375
30,-0.01953125,-1.046875,0.00390625
31,0.05078125,-1.046875,0.0234375
32,-0.02734375,-1.02734375,0.015625
33,-0.0234375,-1.00390625,0.015625
34,0.00390625,-1.0234375,0.046875
35,-0.015625,-1.0078125,-0.02734375
36,-0.02734375,-1.0625,0.0078125
37,-0.03125,-1.04296875,0.03515625
38,0.00390625,-1.03125,0.01171875
39,-0.01171875,-1.03125,0.10546875
40,-0.01953125,-1.05859375,0.06640625
41,-0.02734375,-1.02734375,0.01953125
42,-0.0234375,-1.0078125,0.00390625
43,-0.01953125,-1.015625,0.01171875
44,-0.0234375,-1.015625,0.015625
45,-0.015625,-1.0234375,0.01171875
46,-0.015625,-1.0390625,0.015625
47,-0.02734375,-1.01953125,0.0078125
48,-0.00390625,-1.03125,0.01171875
49,-0.01953125,-1.0234375,0.01171875
50,-0.01953125,-1.01953125,0.01171875
51,-0.015625,-1.01953125,-0.0078125
52,-0.0234375,-1.015625,-0.0078125
53,-0.01171875,-1.015625,0.01171875
54,-0.01171875,-1.03125,-0.00390625
55,-0.0234375,-1.01953125,0.00390625
56,-0.01953125,-1.0234375,0.0
57,-0.015625,-1.02734375,0.00390625
58,-0.015625,-1.0390625,0.01171875
59,-0.015625,-1.046875,0.0234375
60,-0.015625,-1.0390625,0.01953125
61,-0.015625,-1.0390625,0.015625
62,-0.015625,-1.04296875,-0.00390625
63,-0.01953125,-1.0234375,0.0078125
64,-0.0234375,-1.01953125,0.00390625
65,-0.00390625,-1.0234375,-0.00390625
66,-0.0078125,-1.01953125,0.00390625
67,-0.0078125,-1.015625,0.0
68,-0.0234375,-1.015625,-0.01953125
69,-0.01171875,-1.03515625,0.0078125
70,0.0,-1.03125,-0.00390625
71,-0.015625,-1.03515625,0.00390625
72,-0.00390625,-1.046875,0.00390625
73,-0.01953125,-1.0390625,0.01171875
74,-0.01171875,-1.0390625,0.015625
75,-0.01171875,-1.04296875,0.01171875
76,-0.015625,-1.03125,0.00390625
77,-0.01171875,-1.0390625,0.0
78,-0.01171875,-1.03515625,0.0
79,0.0,-1.0234375,0.0078125
80,-0.015625,-1.01171875,0.01953125
81,-0.01171875,-1.0078125,0.0
82,-0.01171875,-1.0234375,-0.00390625
83,-0.015625,-1.015625,0.00390625
84,-0.01171875,-1.02734375,0.0
85,-0.015625,-1.03515625,0.01171875
86,-0.01953125,-1.03515625,0.0
87,-0.00390625,-1.0390625,0.0078125
88,-0.01171875,-1.0390625,0.0078125
89,-0.01953125,-1.02734375,0.015625
90,-0.015625,-1.02734375,0.0
91,-0.01953125,-1.01171875,0.00390625
92,-0.01171875,-1.03125,0.00390625
93,-0.02734375,-1.0234375,0.015625
94,-0.02734375,-1.0234375,0.0078125
95,-0.01953125,-1.02734375,0.01171875
96,-0.0234375,-1.0234375,0.0
97,-0.01953125,-1.02734375,0.00390625
98,-0.0234375,-1.02734375,0.0
99,-0.0078125,-1.0234375,0.0
100,-0.01171875,-1.02734375,-0.00390625
101,-0.01953125,-1.03125,-0.0078125
102,-0.0234375,-1.02734375,0.00390625
103,-0.0234375,-1.03125,-0.00390625
104,-0.015625,-1.03125,0.00390625
105,-0.01171875,-1.0234375,0.00390625
106,-0.015625,-1.02734375,0.01171875
107,-0.015625,-1.03125,0.01953125
108,-0.01953125,-1.0234375,0.00390625
109,-0.00390625,-1.02734375,0.015625
110,-0.01953125,-1.015625,-0.0078125
111,-0.01171875,-1.02734375,0.0078125
112,-0.015625,-1.02734375,-0.0078125
113,-0.01171875,-1.03515625,-0.00390625
114,-0.01171875,-1.0390625,-0.00390625
115,-0.015625,-1.03125,0.0
116,-0.0078125,-1.03125,0.01171875
117,-0.0234375,-1.02734375,0.00390625
118,-0.01953125,-1.03125,0.0
119,-0.01953125,-1.03125,-0.01953125
120,-0.01171875,-1.0234375,0.00390625
121,-0.0078125,-1.02734375,0.00390625
122,-0.015625,-1.03125,-0.00390625
123,-0.01953125,-1.03515625,-0.0078125
124,-0.00390625,-1.0234375,-0.0078125
125,-0.01953125,-1.0390625,-0.01171875
126,-0.01171875,-1.0390625,0.01171875
127,-0.01171875,-1.03125,-0.00390625
128,-0.0234375,-1.015625,0.0
129,-0.01953125,-1.03515625,0.01171875
130,-0.01171875,-1.0390625,-0.0078125
131,-0.0078125,-1.03125,0.0
132,-0.00390625,-1.04296875,0.015625
133,-0.01953125,-1.01171875,-0.01171875
134,-0.0078125,-1.02734375,0.0078125
135,-0.01171875,-1.03515625,0.0078125
136,-0.01171875,-1.02734375,-0.0078125
137,-0.015625,-1.02734375,0.00390625
138,-0.01171875,-1.03125,0.01953125
139,-0.00390625,-1.03125,0.01171875
140,-0.01171875,-1.03515625,-0.0078125
141,-0.01171875,-1.03125,-0.01171875
142,0.0,-1.0390625,0.00390625
143,-0.01171875,-1.03515625,0.00390625
144,-0.0078125,-1.03125,-0.00390625
145,-0.015625,-1.01953125,0.00390625
146,-0.0078125,-1.03515625,0.00390625
147,-0.015625,-1.0234375,0.0
148,-0.015625,-1.0390625,-0.01171875
149,-0.01171875,-1.03125,0.01171875
150,-0.0078125,-1.02734375,-0.00390625
151,-0.00390625,-1.03515625,0.00390625
152,-0.01171875,-1.0234375,0.0078125
153,0.0,-1.0234375,-0.0078125
154,-0.02734375,-1.0234375,0.01171875
155,-0.00390625,-1.03125,-0.015625
156,-0.01171875,-1.0234375,0.00390625
157,-0.015625,-1.03515625,0.0078125
158,-0.00390625,-1.03125,0.00390625
159,-0.0078125,-1.02734375,0.00390625
160,-0.0234375,-1.03515625,-0.00390625
161,-0.00390625,-1.03515625,-0.01953125
162,-0.0078125,-1.02734375,-0.01953125
163,0.0,-1.0390625,0.01171875
164,-0.0234375,-1.03515625,-0.01171875
165,-0.01171875,-1.02734375,-0.0078125
166,-0.015625,-1.02734375,0.0
167,-0.01953125,-1.02734375,-0.0078125
168,-0.01171875,-1.03515625,0.00390625
169,-0.0234375,-1.01953125,0.01171875
170,-0.0078125,-1.03515625,-0.0078125
171,-0.015625,-1.02734375,-0.01171875
172,-0.015625,-1.0234375,-0.00390625
173,-0.0078125,-1.04296875,0.0
174,-0.01171875,-1.03515625,-0.00390625
175,-0.01953125,-1.03125,0.0078125
176,-0.0078125,-1.0390625,0.0
177,-0.0234375,-1.02734375,-0.0078125
178,-0.02734375,-1.01953125,0.0078125
179,-0.01953125,-1.0234375,-0.015625
180,-0.0234375,-1.03125,-0.00390625
181,-0.0234375,-1.015625,0.0
182,-0.015625,-1.02734375,-0.00390625
