,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.78515625,0.484375
1,0.046875,-0.8125,0.5
2,0.0390625,-0.8046875,0.515625
3,0.04296875,-0.8203125,0.5
4,0.03515625,-0.8125,0.515625
5,0.02734375,-0.8125,0.5078125
6,0.05078125,-0.81640625,0.5078125
7,0.046875,-0.8359375,0.49609375
8,0.046875,-0.828125,0.5
9,0.05078125,-0.83203125,0.50390625
10,0.0390625,-0.8359375,0.5078125
11,0.05078125,-0.84375,0.5
12,0.05078125,-0.828125,0.50390625
13,0.0390625,-0.82421875,0.5078125
14,0.04296875,-0.8359375,0.5078125
15,0.04296875,-0.828125,0.51171875
16,0.05078125,-0.8125,0.5
17,0.0390625,-0.8203125,0.50390625
18,0.04296875,-0.828125,0.50390625
19,0.046875,-0.8203125,0.51171875
20,0.0390625,-0.828125,0.50390625
21,0.04296875,-0.81640625,0.5078125
22,0.0390625,-0.828125,0.5078125
23,0.03515625,-0.82421875,0.50390625
24,0.03515625,-0.8203125,0.5
25,0.04296875,-0.8203125,0.50390625
26,0.03515625,-0.80078125,0.5
27,0.0234375,-0.80859375,0.50390625
28,0.04296875,-0.828125,0.4921875
29,0.05078125,-0.8203125,0.50390625
30,0.05078125,-0.828125,0.50390625
31,0.04296875,-0.8203125,0.515625
32,0.03515625,-0.83203125,0.515625
33,0.0390625,-0.80859375,0.50390625
34,0.0390625,-0.80859375,0.5078125
35,0.04296875,-0.83203125,0.51171875
36,0.0546875,-0.82421875,0.515625
37,0.0390625,-0.81640625,0.5
38,0.03125,-0.81640625,0.51171875
39,0.0390625,-0.82421875,0.515625
40,0.0390625,-0.81640625,0.50390625
41,0.03515625,-0.8203125,0.50390625
42,0.04296875,-0.81640625,0.5
43,0.0234375,-0.8046875,0.46875
44,0.02734375,-0.80859375,0.5078125
45,0.04296875,-0.8125,0.515625
46,0.0390625,-0.8203125,0.50390625
47,0.03515625,-0.8125,0.5078125
48,0.03515625,-0.8125,0.515625
49,0.04296875,-0.8125,0.5078125
50,0.046875,-0.8203125,0.50390625
51,0.03515625,-0.81640625,0.51171875
52,0.0390625,-0.8046875,0.5
53,0.03125,-0.8046875,0.515625
54,0.04296875,-0.80859375,0.50390625
55,0.04296875,-0.80859375,0.51953125
56,0.03125,-0.81640625,0.51171875
57,0.046875,-0.83203125,0.5078125
58,0.05078125,-0.8203125,0.515625
59,0.0390625,-0.8125,0.5078125
60,0.04296875,-0.8359375,0.5
61,0.03125,-0.81640625,0.5
62,0.05078125,-0.82421875,0.5078125
63,0.046875,-0.8203125,0.50390625
64,0.04296875,-0.81640625,0.5078125
65,0.05078125,-0.8203125,0.4921875
66,0.0390625,-0.81640625,0.50390625
67,0.04296875,-0.8203125,0.4921875
68,0.05078125,-0.81640625,0.50390625
69,0.04296875,-0.828125,0.5
70,0.05078125,-0.82421875,0.50390625
71,0.05078125,-0.828125,0.5078125
72,0.04296875,-0.82421875,0.5078125
73,0.046875,-0.83203125,0.5078125
74,0.0390625,-0.83203125,0.50390625
75,0.0390625,-0.82421875,0.4921875
76,0.10546875,-0.8203125,0.515625
77,0.02734375,-0.82421875,0.4921875
78,0.0390625,-0.8359375,0.48828125
79,0.02734375,-0.82421875,0.5078125
80,0.0234375,-0.82421875,0.50390625
81,0.04296875,-0.82421875,0.5
82,0.0234375,-0.8125,0.51171875
83,0.03515625,-0.80078125,0.5
84,0.0390625,-0.81640625,0.50390625
85,0.03515625,-0.81640625,0.50390625
86,0.03515625,-0.82421875,0.52734375
87,0.02734375,-0.8203125,0.5234375
88,0.046875,-0.83203125,0.5078125
89,0.03125,-0.8125,0.50390625
90,0.0390625,-0.82421875,0.51171875
91,0.046875,-0.8203125,0.515625
92,0.05078125,-0.8203125,0.50390625
93,0.046875,-0.8203125,0.50390625
94,0.04296875,-0.828125,0.5
95,0.04296875,-0.82421875,0.51171875
96,0.0390625,-0.828125,0.5078125
97,0.03125,-0.8203125,0.5078125
98,0.03515625,-0.8203125,0.5078125
99,0.0390625,-0.8046875,0.5
100,0.04296875,-0.8203125,0.5
101,0.0390625,-0.8203125,0.50390625
102,0.0390625,-0.8125,0.50390625
103,0.04296875,-0.8203125,0.515625
104,0.04296875,-0.8046875,0.5078125
105,0.04296875,-0.80859375,0.5078125
106,0.05078125,-0.8203125,0.5078125
107,0.046875,-0.828125,0.5
108,0.0546875,-0.81640625,0.5078125
109,0.03515625,-0.8125,0.5078125
110,0.046875,-0.80859375,0.5078125
111,0.0546875,-0.828125,0.515625
112,0.0390625,-0.8125,0.5
113,0.03515625,-0.8125,0.50390625
114,0.046875,-0.8125,0.5078125
115,0.03515625,-0.80859375,0.50390625
116,0.04296875,-0.8125,0.51171875
117,0.02734375,-0.8125,0.50390625
118,0.04296875,-0.81640625,0.5078125
119,0.04296875,-0.8046875,0.56640625
120,0.03125,-0.8046875,0.5
121,0.02734375,-0.82421875,0.49609375
122,0.03515625,-0.81640625,0.51171875
123,0.0390625,-0.8125,0.5078125
124,0.03515625,-0.8125,0.5078125
125,0.046875,-0.828125,0.51171875
126,0.01953125,-0.8046875,0.51171875
127,0.02734375,-0.8203125,0.50390625
128,0.03125,-0.82421875,0.51953125
129,0.0390625,-0.80859375,0.515625
130,0.04296875,-0.8203125,0.50390625
131,0.0390625,-0.81640625,0.50390625
132,0.0390625,-0.8125,0.51171875
133,0.0546875,-0.8125,0.5078125
134,0.05078125,-0.8125,0.5078125
135,0.03125,-0.80859375,0.50390625
136,0.04296875,-0.80078125,0.51953125
137,0.046875,-0.81640625,0.51171875
138,0.04296875,-0.82421875,0.51171875
139,0.03515625,-0.8046875,0.5
140,0.0390625,-0.8046875,0.51171875
141,0.0390625,-0.80859375,0.515625
142,0.04296875,-0.82421875,0.50390625
143,0.046875,-0.81640625,0.50390625
144,0.04296875,-0.8125,0.515625
145,0.03125,-0.796875,0.5
146,0.03515625,-0.81640625,0.515625
147,0.03125,-0.80859375,0.5078125
148,0.03515625,-0.8203125,0.50390625
149,0.05078125,-0.81640625,0.49609375
150,0.0390625,-0.8203125,0.50390625
151,0.046875,-0.8203125,0.50390625
152,0.046875,-0.81640625,0.50390625
153,0.03515625,-0.80859375,0.5078125
154,0.046875,-0.81640625,0.5078125
155,0.03515625,-0.80859375,0.50390625
156,0.0234375,-0.81640625,0.5
157,0.03515625,-0.81640625,0.50390625
158,0.0390625,-0.81640625,0.5078125
159,0.046875,-0.82421875,0.5078125
160,0.03515625,-0.82421875,0.5
161,0.0390625,-0.8203125,0.51953125
162,0.03515625,-0.81640625,0.5
163,0.0546875,-0.81640625,0.5078125
164,0.03125,-0.80859375,0.50390625
165,0.03125,-0.8203125,0.5078125
166,0.04296875,-0.828125,0.5078125
167,0.03515625,-0.8203125,0.5
168,0.046875,-0.82421875,0.5078125
169,0.0546875,-0.83984375,0.515625
170,0.05078125,-0.83203125,0.51171875
171,0.046875,-0.828125,0.51171875
172,0.046875,-0.828125,0.5078125
173,0.0390625,-0.828125,0.52734375
174,0.02734375,-0.8125,0.50390625
175,0.03125,-0.8125,0.50390625
176,0.04296875,-0.828125,0.5234375
177,0.0546875,-0.828125,0.5
178,0.02734375,-0.81640625,0.51171875
179,0.05078125,-0.83203125,0.5078125
180,0.04296875,-0.83203125,0.51953125
181,0.0390625,-0.8203125,0.50390625
182,0.05859375,-0.82421875,0.5078125
183,0.03515625,-0.8125,0.50390625
184,0.05078125,-0.828125,0.515625
185,0.04296875,-0.8203125,0.5
186,0.0390625,-0.80859375,0.5078125
187,0.04296875,-0.81640625,0.50390625
188,0.0390625,-0.8203125,0.515625
189,0.04296875,-0.8046875,0.5078125
190,0.0390625,-0.81640625,0.5078125
191,0.0390625,-0.8125,0.515625
192,0.04296875,-0.8046875,0.51171875
193,0.03515625,-0.80859375,0.50390625
194,0.01953125,-0.80859375,0.51953125
195,0.03125,-0.8203125,0.515625
196,0.02734375,-0.8203125,0.546875
197,0.046875,-0.82421875,0.515625
198,0.04296875,-0.828125,0.515625
199,0.03515625,-0.8203125,0.50390625
200,0.046875,-0.828125,0.50390625
201,0.0390625,-0.8203125,0.5078125
