,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.65625,-0.14453125
1,0.01171875,-0.66015625,-0.09765625
2,0.0234375,-0.703125,-0.09375
3,-0.015625,-0.6953125,-0.01953125
4,-0.05078125,-0.69921875,-0.01171875
5,-0.01171875,-0.69921875,0.01953125
6,-0.11328125,-0.76171875,0.03515625
7,-0.109375,-0.82421875,0.07421875
8,-0.06640625,-0.8828125,0.06640625
9,-0.06640625,-0.90234375,0.05078125
10,-0.078125,-0.9375,0.02734375
11,-0.0625,-0.93359375,0.06640625
12,-0.07421875,-0.9140625,0.0859375
13,-0.07421875,-0.875,0.07421875
14,-0.08984375,-0.8515625,0.0703125
15,-0.09765625,-0.81640625,0.046875
16,-0.0859375,-0.80859375,0.05078125
17,-0.08203125,-0.8125,0.05078125
18,-0.078125,-0.8203125,0.0703125
19,-0.0703125,-0.80859375,0.06640625
20,-0.078125,-0.79296875,0.08984375
21,-0.06640625,-0.8125,0.10546875
22,-0.05859375,-0.83203125,0.1171875
23,-0.07421875,-0.82421875,0.10546875
24,-0.0625,-0.8359375,0.125
25,-0.0625,-0.8203125,0.1171875
26,-0.08203125,-0.8203125,0.125
27,-0.11328125,-0.80859375,0.1015625
28,-0.109375,-0.80859375,0.11328125
29,-0.10546875,-0.828125,0.09765625
30,-0.09375,-0.84375,0.1328125
31,-0.0625,-0.83984375,0.1484375
32,-0.05078125,-0.84765625,0.14453125
33,-0.046875,-0.8359375,0.15625
34,-0.03125,-0.828125,0.1796875
35,-0.02734375,-0.82421875,0.1953125
36,-0.01171875,-0.83203125,0.21875
37,-0.01171875,-0.828125,0.21484375
38,0.0,-0.84375,0.203125
39,0.0078125,-0.8359375,0.1875
40,0.00390625,-0.828125,0.1796875
41,0.01171875,-0.83203125,0.18359375
42,0.02734375,-0.86328125,0.18359375
43,0.01171875,-0.84765625,0.1875
44,0.015625,-0.8671875,0.17578125
45,0.01953125,-0.88671875,0.20703125
46,0.0234375,-0.8984375,0.203125
47,0.046875,-0.91796875,0.203125
48,0.03125,-0.93359375,0.203125
49,0.03515625,-0.9140625,0.18359375
50,0.0234375,-0.93359375,0.1484375
51,0.04296875,-0.97265625,0.1328125
52,0.01953125,-0.9609375,0.10546875
53,0.015625,-0.97265625,0.07421875
54,0.00390625,-0.98828125,0.078125
55,0.0,-1.015625,0.08203125
56,-0.01953125,-1.0546875,0.12109375
57,-0.046875,-1.109375,0.1171875
58,-0.109375,-1.16796875,0.16796875
59,-0.16015625,-1.203125,0.2265625
60,-0.18359375,-1.265625,0.265625
61,-0.20703125,-1.28515625,0.26953125
62,-0.18359375,-1.296875,0.3125
63,-0.19140625,-1.25390625,0.3359375
64,-0.17578125,-1.2265625,0.39453125
65,-0.12109375,-1.203125,0.3984375
66,-0.11328125,-1.1953125,0.3828125
67,-0.09765625,-1.171875,0.3984375
68,-0.09765625,-1.1171875,0.390625
69,-0.1015625,-1.0859375,0.34375
70,-0.171875,-1.0234375,0.2734375
71,-0.2109375,-1.01953125,0.1875
72,-0.26171875,-1.01953125,0.09375
73,-0.3515625,-1.0546875,-0.015625
74,-0.359375,-1.234375,-0.05078125
75,-0.3125,-1.37109375,-0.05859375
76,-0.29296875,-1.5,0.00390625
77,-0.25,-1.6015625,0.09765625
78,-0.24609375,-1.62890625,0.140625
79,-0.2265625,-1.64453125,0.20703125
80,-0.22265625,-1.62890625,0.109375
81,-0.20703125,-1.56640625,0.05859375
82,-0.1875,-1.4765625,-0.0078125
83,-0.171875,-1.328125,-0.08984375
84,-0.203125,-1.1875,-0.23046875
85,-0.2421875,-1.078125,-0.30078125
86,-0.28125,-0.9765625,-0.40234375
87,-0.29296875,-0.9296875,-0.44921875
88,-0.24609375,-0.91796875,-0.484375
89,-0.13671875,-0.95703125,-0.5
90,-0.046875,-0.98828125,-0.50390625
91,0.03125,-1.0234375,-0.47265625
92,0.08984375,-0.98828125,-0.41015625
93,0.12109375,-0.984375,-0.3125
94,0.12109375,-0.953125,-0.2578125
95,0.125,-0.92578125,-0.21875
96,0.1015625,-0.890625,-0.19140625
97,0.1015625,-0.87890625,-0.17578125
98,0.0859375,-0.8984375,-0.16796875
99,0.08984375,-0.90234375,-0.1640625
100,0.09375,-0.9140625,-0.15625
101,0.078125,-0.9453125,-0.15234375
102,0.0546875,-0.98046875,-0.16796875
103,0.02734375,-1.02734375,-0.15234375
104,-0.00390625,-1.05859375,-0.125
105,-0.03515625,-1.109375,-0.09375
106,-0.05859375,-1.14453125,-0.0390625
107,-0.03125,-1.17578125,-0.01171875
108,-0.07421875,-1.1640625,-0.015625
109,-0.05078125,-1.13671875,-0.00390625
110,-0.05859375,-1.09375,-0.0078125
111,-0.05859375,-1.0390625,-0.015625
112,-0.0625,-1.00390625,-0.04296875
113,-0.0859375,-0.97265625,-0.078125
114,-0.078125,-0.9296875,-0.0546875
115,-0.09375,-0.8828125,-0.04296875
116,-0.1171875,-0.8359375,-0.0703125
117,-0.125,-0.81640625,-0.1015625
118,-0.08984375,-0.875,-0.14453125
119,-0.07421875,-0.87890625,-0.16015625
120,-0.0625,-0.9375,-0.16796875
121,-0.01171875,-0.9140625,-0.08984375
122,-0.015625,-0.859375,-0.08203125
123,-0.015625,-0.8203125,-0.03125
124,0.015625,-0.78125,-0.04296875
125,0.00390625,-0.72265625,-0.0390625
126,0.01953125,-0.69921875,-0.05078125
127,0.03515625,-0.6953125,-0.0546875
128,0.05078125,-0.70703125,-0.06640625
129,0.09765625,-0.71875,-0.02734375
130,0.08203125,-0.69921875,0.0
131,0.078125,-0.69140625,0.015625
132,0.07421875,-0.6640625,0.015625
133,0.0625,-0.66796875,-0.00390625
134,0.0546875,-0.7578125,-0.05859375
135,0.203125,-0.81640625,-0.03515625
136,0.2109375,-0.80078125,0.03515625
137,0.109375,-0.7421875,0.09765625
138,0.02734375,-0.703125,0.1015625
139,0.05078125,-0.68359375,0.08984375
140,0.00390625,-0.70703125,0.08203125
141,0.0859375,-0.765625,0.0
142,0.09375,-0.78125,-0.078125
143,0.13671875,-0.7578125,0.10546875
144,0.1015625,-0.7421875,0.16796875
145,0.046875,-0.69921875,0.11328125
146,0.078125,-0.69140625,0.13671875
147,0.11328125,-0.66796875,0.12890625
148,0.140625,-0.6171875,0.08203125
149,0.171875,-0.61328125,0.01171875
150,0.20703125,-0.625,0.015625
151,0.19921875,-0.625,0.09765625
152,0.2265625,-0.6484375,0.06640625
153,0.1953125,-0.69140625,0.10546875
154,0.17578125,-0.72265625,0.140625
155,0.1640625,-0.72265625,0.20703125
156,0.1640625,-0.75,0.2734375
157,0.15234375,-0.74609375,0.30859375
158,0.15234375,-0.765625,0.3203125
159,0.13671875,-0.77734375,0.33203125
160,0.15234375,-0.78515625,0.32421875
161,0.140625,-0.8046875,0.3125
162,0.13671875,-0.8125,0.26953125
163,0.1484375,-0.83203125,0.26953125
164,0.16015625,-0.84765625,0.2265625
165,0.1640625,-0.87890625,0.1953125
166,0.13671875,-0.91796875,0.12109375
167,0.1328125,-0.99609375,0.0703125
168,0.13671875,-1.0625,0.0859375
169,0.13671875,-1.1015625,0.1328125
170,0.125,-1.10546875,0.16796875
171,0.1171875,-1.109375,0.1796875
172,0.078125,-1.09765625,0.15234375
173,0.00390625,-1.08203125,0.140625
174,0.00390625,-1.1171875,0.1015625
175,0.01953125,-1.125,0.1015625
176,0.078125,-1.15625,0.14453125
177,0.109375,-1.17578125,0.17578125
178,0.1015625,-1.2265625,0.203125
179,0.078125,-1.234375,0.2421875
180,0.05859375,-1.18359375,0.29296875
181,0.0234375,-1.13671875,0.3359375
182,0.00390625,-1.0703125,0.36328125
183,-0.015625,-1.02734375,0.38671875
184,-0.01171875,-1.0234375,0.37890625
185,-0.01171875,-1.02734375,0.4140625
186,-0.01171875,-1.03125,0.4375
187,-0.0078125,-1.02734375,0.45703125
188,0.0078125,-1.0234375,0.4453125
189,0.08203125,-1.00390625,0.3828125
190,0.1796875,-0.99609375,0.28515625
191,0.328125,-1.03125,0.140625
192,0.453125,-1.1484375,0.00390625
193,0.5390625,-1.3046875,-0.07421875
194,0.59765625,-1.515625,-0.12890625
195,0.62890625,-1.62890625,-0.0703125
196,0.671875,-1.765625,-0.02734375
197,0.6796875,-1.796875,0.03515625
198,0.671875,-1.73828125,0.01953125
199,0.59765625,-1.6484375,0.01171875
200,0.46484375,-1.4765625,-0.015625
201,0.35546875,-1.32421875,-0.05078125
202,0.3359375,-1.15234375,-0.0625
203,0.34765625,-1.01953125,-0.1484375
204,0.3359375,-0.96875,-0.2421875
205,0.30859375,-0.92578125,-0.3671875
206,0.28125,-0.9296875,-0.42578125
207,0.234375,-0.95703125,-0.46484375
208,0.1328125,-0.99609375,-0.4453125
209,0.05078125,-1.01171875,-0.4140625
210,-0.00390625,-0.9765625,-0.35546875
211,-0.05078125,-0.90625,-0.29296875
212,-0.03125,-0.8515625,-0.2734375
213,-0.0078125,-0.80859375,-0.28515625
214,0.01953125,-0.80859375,-0.26953125
215,0.01953125,-0.8125,-0.21875
216,0.03125,-0.8515625,-0.18359375
217,0.07421875,-0.92578125,-0.12890625
218,0.09375,-1.0078125,-0.09765625
219,0.09765625,-1.11328125,-0.07421875
220,0.1015625,-1.19921875,-0.06640625
221,0.13671875,-1.2890625,-0.07421875
222,0.140625,-1.3125,-0.08203125
223,0.16015625,-1.33203125,-0.03515625
224,0.140625,-1.296875,-0.01171875
225,0.10546875,-1.2421875,0.01171875
226,0.0546875,-1.1640625,0.04296875
227,0.01953125,-1.0546875,0.05078125
228,0.0078125,-0.98828125,0.01171875
229,0.0390625,-0.890625,-0.00390625
230,0.078125,-0.86328125,-0.0390625
231,0.08203125,-0.80859375,-0.0703125
232,0.08984375,-0.76171875,-0.125
233,0.1015625,-0.734375,-0.19140625
234,0.0859375,-0.6875,-0.25
235,0.10546875,-0.6796875,-0.2734375
236,0.1171875,-0.67578125,-0.26953125
237,0.125,-0.66796875,-0.19921875
238,0.11328125,-0.66796875,-0.1796875
239,0.09375,-0.69921875,-0.1171875
240,0.078125,-0.6875,-0.0390625
241,0.05078125,-0.71484375,-0.0703125
242,0.0,-0.7265625,-0.0390625
243,0.0078125,-0.765625,0.0
244,0.0,-0.7734375,-0.01171875
245,-0.05078125,-0.76953125,-0.046875
246,-0.07421875,-0.796875,-0.0625
247,-0.08984375,-0.8203125,0.0
248,-0.0703125,-0.7890625,0.04296875
249,-0.125,-0.74609375,0.0625
250,-0.1015625,-0.7421875,0.0078125
251,-0.16015625,-0.70703125,-0.01953125
252,-0.203125,-0.66796875,-0.02734375
253,-0.1328125,-0.7265625,-0.01171875
254,-0.1171875,-0.73828125,0.00390625
255,-0.08203125,-0.73828125,-0.00390625
256,-0.1015625,-0.69921875,0.02734375
257,-0.0859375,-0.703125,0.03515625
258,-0.04296875,-0.71875,0.046875
259,-0.015625,-0.72265625,0.06640625
260,-0.0234375,-0.74609375,0.05078125
261,-0.0234375,-0.75,0.08984375
262,-0.05078125,-0.75,0.1171875
263,-0.0703125,-0.7734375,0.125
264,-0.04296875,-0.79296875,0.125
265,-0.03515625,-0.79296875,0.13671875
266,-0.04296875,-0.7734375,0.140625
267,-0.04296875,-0.80859375,0.1484375
268,-0.0234375,-0.82421875,0.16015625
269,-0.04296875,-0.80078125,0.1875
270,-0.05078125,-0.7890625,0.22265625
271,-0.0625,-0.76953125,0.25390625
272,-0.08203125,-0.75390625,0.26953125
273,-0.109375,-0.75,0.2578125
274,-0.11328125,-0.74609375,0.26953125
