,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-0.97265625,-0.01953125
1,-0.046875,-0.97265625,-0.01171875
2,-0.046875,-0.96875,-0.015625
3,-0.03515625,-0.96484375,-0.03125
4,-0.05078125,-0.94140625,-0.0234375
5,-0.0625,-0.921875,-0.0078125
6,-0.05859375,-0.94140625,-0.01171875
7,-0.0625,-0.9609375,-0.0078125
8,-0.05859375,-0.95703125,-0.015625
9,-0.0625,-0.97265625,-0.01171875
10,-0.0625,-0.96484375,-0.01171875
11,-0.05859375,-0.97265625,-0.01171875
12,-0.0703125,-0.95703125,-0.02734375
13,-0.0390625,-0.96875,-0.00390625
14,-0.05078125,-0.95703125,-0.01171875
15,-0.046875,-0.94140625,-0.02734375
16,-0.05859375,-0.9453125,-0.0078125
17,-0.03515625,-0.95703125,-0.00390625
18,-0.05859375,-0.9375,0.0
19,-0.0625,-0.92578125,0.01171875
20,-0.0390625,-0.94140625,0.01953125
21,-0.05078125,-0.9296875,0.00390625
22,-0.046875,-0.921875,0.01171875
23,-0.046875,-0.92578125,0.0078125
24,-0.0390625,-0.93359375,0.0234375
25,-0.03125,-0.9296875,0.015625
26,-0.0390625,-0.9375,0.0078125
27,-0.04296875,-0.92578125,0.01953125
28,-0.0234375,-0.9296875,0.00390625
29,-0.03515625,-0.94921875,0.015625
30,-0.0390625,-0.9375,0.01953125
31,-0.03125,-0.9609375,0.02734375
32,-0.046875,-0.95703125,0.01953125
33,-0.0390625,-0.953125,0.03125
34,-0.04296875,-0.9609375,0.02734375
35,-0.05078125,-0.921875,0.046875
36,-0.03515625,-0.93359375,0.05078125
37,-0.0390625,-0.921875,0.04296875
38,-0.015625,-0.92578125,0.05859375
39,-0.01953125,-0.9296875,0.0546875
40,-0.0234375,-0.93359375,0.04296875
41,-0.01171875,-0.95703125,0.04296875
42,0.0,-0.9921875,0.05078125
43,-0.015625,-1.0,0.0390625
44,-0.0078125,-1.0078125,0.0546875
45,-0.0078125,-1.04296875,0.0625
46,-0.01171875,-1.05078125,0.046875
47,0.0,-1.06640625,0.06640625
48,0.0078125,-1.0859375,0.0859375
49,0.0,-1.0859375,0.08203125
