,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.83203125,0.48828125
1,0.015625,-0.82421875,0.48828125
2,0.01171875,-0.8359375,0.484375
3,0.0078125,-0.82421875,0.47265625
4,0.01171875,-0.83203125,0.48046875
5,0.0,-0.81640625,0.47265625
6,0.01171875,-0.84765625,0.48828125
7,0.01171875,-0.83203125,0.48828125
8,0.0078125,-0.84765625,0.48046875
9,0.00390625,-0.84375,0.4765625
10,0.0078125,-0.84765625,0.4765625
11,0.00390625,-0.8359375,0.48046875
12,0.00390625,-0.82421875,0.48046875
13,0.0078125,-0.8359375,0.453125
14,0.0,-0.83203125,0.484375
15,0.0078125,-0.82421875,0.4921875
16,0.015625,-0.83203125,0.48046875
17,0.0078125,-0.828125,0.484375
18,0.00390625,-0.83203125,0.484375
19,0.0,-0.8203125,0.48828125
20,0.0078125,-0.83984375,0.46875
21,0.01171875,-0.83984375,0.484375
22,0.01171875,-0.83984375,0.484375
23,0.0234375,-0.828125,0.484375
24,0.015625,-0.83984375,0.49609375
25,0.01171875,-0.83203125,0.4765625
26,0.00390625,-0.83984375,0.4765625
27,0.01171875,-0.82421875,0.48828125
28,0.015625,-0.8359375,0.48828125
29,0.0078125,-0.8359375,0.47265625
30,0.0078125,-0.83203125,0.4609375
31,0.01171875,-0.83203125,0.48046875
32,0.0078125,-0.83203125,0.484375
33,0.01171875,-0.83984375,0.4921875
34,0.0078125,-0.82421875,0.48828125
35,0.01171875,-0.8359375,0.48046875
36,0.01171875,-0.84375,0.48046875
37,0.01171875,-0.8125,0.4765625
38,0.01953125,-0.828125,0.484375
39,0.01953125,-0.83203125,0.484375
40,0.01953125,-0.828125,0.4765625
41,0.015625,-0.8359375,0.49609375
42,0.015625,-0.83984375,0.484375
43,0.00390625,-0.83203125,0.484375
44,0.01953125,-0.8359375,0.48046875
45,0.01953125,-0.8359375,0.4765625
46,0.01171875,-0.84375,0.48046875
47,0.01171875,-0.828125,0.48046875
48,0.0078125,-0.828125,0.48046875
49,0.00390625,-0.83203125,0.46875
50,0.0078125,-0.82421875,0.48828125
51,0.01171875,-0.83984375,0.48046875
52,0.00390625,-0.83203125,0.48828125
53,0.01171875,-0.83984375,0.484375
54,0.00390625,-0.83203125,0.484375
55,0.015625,-0.83984375,0.48828125
56,0.015625,-0.8359375,0.49609375
57,0.01953125,-0.8203125,0.5
58,0.00390625,-0.83984375,0.484375
59,0.0078125,-0.8359375,0.46875
60,0.0078125,-0.82421875,0.49609375
61,0.00390625,-0.8359375,0.48828125
62,0.0078125,-0.83203125,0.4765625
63,0.015625,-0.828125,0.48046875
64,0.01171875,-0.828125,0.48046875
65,0.01171875,-0.8203125,0.4765625
66,0.00390625,-0.828125,0.4921875
67,0.01953125,-0.83203125,0.484375
68,0.0078125,-0.8359375,0.48828125
69,0.0078125,-0.8359375,0.4765625
70,0.015625,-0.8359375,0.484375
71,0.01953125,-0.83203125,0.48828125
72,0.015625,-0.83203125,0.4921875
73,0.0078125,-0.8203125,0.47265625
74,0.00390625,-0.828125,0.4765625
75,0.0234375,-0.82421875,0.48828125
76,0.01171875,-0.828125,0.4921875
77,0.00390625,-0.8203125,0.49609375
78,0.00390625,-0.8203125,0.48828125
79,0.015625,-0.828125,0.49609375
80,0.00390625,-0.83984375,0.48828125
81,0.01171875,-0.83203125,0.49609375
82,0.00390625,-0.84765625,0.48046875
83,0.00390625,-0.8359375,0.484375
84,0.01171875,-0.82421875,0.484375
85,0.0078125,-0.828125,0.48828125
86,0.01953125,-0.84375,0.484375
87,0.01171875,-0.8203125,0.4765625
88,0.015625,-0.828125,0.4765625
89,0.01171875,-0.828125,0.4609375
90,0.01171875,-0.82421875,0.4921875
91,0.0078125,-0.8203125,0.4921875
92,0.00390625,-0.82421875,0.484375
93,0.015625,-0.83203125,0.4921875
94,0.01171875,-0.8359375,0.484375
95,0.0078125,-0.8203125,0.4921875
96,0.01171875,-0.82421875,0.48828125
97,0.01953125,-0.83203125,0.49609375
98,0.01171875,-0.828125,0.48046875
99,0.01171875,-0.84375,0.48046875
100,0.02734375,-0.828125,0.484375
101,0.01171875,-0.83984375,0.46484375
102,0.01171875,-0.8359375,0.5
103,0.015625,-0.8359375,0.48828125
104,0.0078125,-0.82421875,0.4921875
105,0.02734375,-0.8515625,0.46484375
106,0.0078125,-0.83984375,0.47265625
107,0.01171875,-0.8359375,0.4609375
108,0.01171875,-0.8515625,0.46875
109,0.01171875,-0.83203125,0.484375
110,0.00390625,-0.8359375,0.48046875
111,0.015625,-0.83984375,0.4765625
112,0.01953125,-0.8125,0.49609375
113,0.01953125,-0.83203125,0.4765625
114,0.0078125,-0.8359375,0.48828125
115,0.015625,-0.83984375,0.48046875
116,0.0,-0.84765625,0.4921875
117,0.0078125,-0.84375,0.47265625
118,0.01171875,-0.83984375,0.48828125
119,0.0078125,-0.828125,0.48046875
120,0.01171875,-0.83984375,0.48828125
121,0.015625,-0.8359375,0.4921875
122,0.00390625,-0.83203125,0.50390625
123,0.01953125,-0.828125,0.49609375
124,0.0078125,-0.83203125,0.48046875
125,0.015625,-0.82421875,0.46484375
126,0.01171875,-0.83203125,0.48828125
127,0.0078125,-0.8203125,0.4921875
128,0.02734375,-0.83984375,0.4921875
129,0.01953125,-0.8203125,0.48828125
130,0.01953125,-0.828125,0.48828125
131,0.01171875,-0.83203125,0.4765625
132,0.0234375,-0.83203125,0.46875
133,0.01171875,-0.828125,0.5
134,0.015625,-0.828125,0.484375
135,0.015625,-0.81640625,0.484375
136,0.015625,-0.83203125,0.4921875
137,0.0078125,-0.828125,0.4921875
138,0.01171875,-0.828125,0.48828125
139,0.01171875,-0.83203125,0.5
140,0.0,-0.82421875,0.484375
141,0.0234375,-0.82421875,0.484375
142,0.0078125,-0.83984375,0.484375
143,0.0078125,-0.828125,0.484375
144,0.015625,-0.83984375,0.48828125
145,0.0234375,-0.8515625,0.49609375
146,0.0078125,-0.83203125,0.48828125
147,0.00390625,-0.82421875,0.5078125
148,0.0078125,-0.82421875,0.49609375
149,0.0,-0.82421875,0.48046875
150,0.0078125,-0.84765625,0.48046875
151,0.00390625,-0.84375,0.49609375
152,0.0,-0.8359375,0.47265625
153,0.0078125,-0.8359375,0.46875
154,0.00390625,-0.828125,0.4765625
155,0.0078125,-0.84375,0.48828125
156,0.0,-0.8359375,0.46484375
157,0.0078125,-0.83203125,0.484375
158,0.015625,-0.83984375,0.46484375
159,0.0,-0.8359375,0.47265625
160,0.0078125,-0.828125,0.46484375
161,0.0078125,-0.83984375,0.46484375
162,0.0078125,-0.8359375,0.48828125
163,0.0078125,-0.83203125,0.46875
164,0.01171875,-0.83203125,0.48046875
165,0.01171875,-0.84375,0.46484375
166,0.015625,-0.84375,0.46484375
167,0.0078125,-0.84375,0.4765625
168,0.00390625,-0.84375,0.484375
169,0.0078125,-0.83984375,0.47265625
170,0.00390625,-0.8359375,0.46484375
171,0.015625,-0.83984375,0.46484375
172,0.0078125,-0.8515625,0.484375
173,0.0078125,-0.83984375,0.48046875
174,0.015625,-0.8359375,0.46875
175,0.01171875,-0.8359375,0.4765625
176,0.015625,-0.84765625,0.48828125
177,0.015625,-0.8359375,0.484375
178,0.00390625,-0.82421875,0.45703125
179,0.01171875,-0.82421875,0.48046875
180,0.01171875,-0.83984375,0.48046875
181,0.0078125,-0.83203125,0.48046875
182,0.01171875,-0.83203125,0.484375
183,0.01171875,-0.83203125,0.49609375
184,0.0078125,-0.83203125,0.47265625
185,0.0078125,-0.83984375,0.48046875
186,-0.00390625,-0.83203125,0.48828125
187,0.01953125,-0.83203125,0.46875
188,0.00390625,-0.8359375,0.4765625
189,0.0,-0.84375,0.4765625
190,0.015625,-0.828125,0.48046875
191,0.01171875,-0.8515625,0.48046875
192,0.0078125,-0.82421875,0.46875
193,0.01171875,-0.83203125,0.4765625
194,0.015625,-0.84375,0.48828125
195,0.0,-0.82421875,0.48046875
196,0.00390625,-0.83203125,0.484375
197,0.0,-0.83203125,0.5
198,0.01171875,-0.8359375,0.48046875
199,0.015625,-0.83203125,0.48046875
200,0.01953125,-0.83203125,0.484375
201,0.01171875,-0.83203125,0.48046875
202,0.015625,-0.84765625,0.47265625
203,0.01171875,-0.84375,0.48046875
204,0.0078125,-0.8359375,0.46484375
205,0.0078125,-0.82421875,0.48046875
206,0.0078125,-0.82421875,0.46484375
207,0.01171875,-0.83203125,0.46875
208,0.01171875,-0.84375,0.4765625
209,0.0,-0.83203125,0.47265625
210,0.0078125,-0.83203125,0.48046875
211,0.01171875,-0.84375,0.48046875
212,0.015625,-0.84765625,0.45703125
213,0.01171875,-0.84375,0.4765625
214,0.01953125,-0.84765625,0.46875
215,0.0078125,-0.828125,0.48046875
216,0.01171875,-0.8359375,0.46875
217,0.01953125,-0.83203125,0.48046875
218,0.015625,-0.83984375,0.48046875
219,0.015625,-0.84765625,0.48828125
220,0.0078125,-0.83203125,0.48046875
221,0.01171875,-0.8359375,0.4765625
222,0.00390625,-0.82421875,0.4921875
223,0.01171875,-0.8359375,0.48046875
224,0.01953125,-0.84765625,0.48828125
225,0.015625,-0.8359375,0.48828125
226,0.015625,-0.828125,0.48046875
227,0.0078125,-0.8359375,0.4921875
228,0.01171875,-0.83984375,0.484375
229,0.01171875,-0.828125,0.4921875
230,0.0078125,-0.84375,0.46875
231,0.0078125,-0.83203125,0.46875
232,0.01171875,-0.83984375,0.484375
233,0.0078125,-0.8359375,0.484375
234,0.0234375,-0.8359375,0.48046875
235,0.0,-0.828125,0.484375
236,0.00390625,-0.83203125,0.48046875
237,0.00390625,-0.83984375,0.47265625
238,0.01953125,-0.84375,0.4921875
239,0.01171875,-0.8359375,0.48046875
240,0.00390625,-0.8359375,0.48046875
241,0.0,-0.83203125,0.46875
242,0.0078125,-0.83984375,0.48046875
243,0.015625,-0.8359375,0.484375
244,0.015625,-0.83984375,0.47265625
245,0.01171875,-0.828125,0.4765625
246,0.0234375,-0.84765625,0.47265625
247,0.015625,-0.83984375,0.48046875
248,0.015625,-0.828125,0.4765625
249,0.015625,-0.83984375,0.48046875
250,0.01953125,-0.83203125,0.47265625
251,0.015625,-0.84375,0.484375
252,0.01171875,-0.84375,0.49609375
253,0.01171875,-0.83203125,0.47265625
254,0.0234375,-0.85546875,0.46484375
255,0.0078125,-0.83984375,0.48828125
256,0.01171875,-0.83203125,0.4765625
257,0.01953125,-0.828125,0.484375
258,0.01171875,-0.828125,0.484375
259,0.0,-0.828125,0.48046875
260,0.01171875,-0.82421875,0.50390625
261,0.0078125,-0.83984375,0.48046875
262,0.00390625,-0.81640625,0.484375
263,0.0078125,-0.83984375,0.48828125
264,0.01171875,-0.83203125,0.4765625
265,0.01171875,-0.8359375,0.49609375
266,0.015625,-0.8359375,0.47265625
267,0.00390625,-0.8359375,0.4765625
268,0.00390625,-0.82421875,0.48046875
269,0.01171875,-0.84375,0.4921875
270,0.01171875,-0.828125,0.48828125
271,0.015625,-0.84375,0.4921875
272,0.0234375,-0.828125,0.4921875
273,0.0078125,-0.8359375,0.484375
274,0.03125,-0.84765625,0.484375
275,0.01171875,-0.83984375,0.4921875
276,0.00390625,-0.8359375,0.46875
277,0.00390625,-0.83203125,0.48828125
278,0.00390625,-0.83203125,0.48046875
279,0.00390625,-0.8359375,0.4765625
280,0.00390625,-0.8359375,0.47265625
281,0.0,-0.828125,0.48046875
282,0.0,-0.81640625,0.4921875
283,-0.00390625,-0.8203125,0.49609375
284,0.0,-0.84375,0.5
285,0.0,-0.8359375,0.4765625
286,0.0078125,-0.828125,0.47265625
287,-0.00390625,-0.84375,0.48046875
288,0.015625,-0.8515625,0.46484375
289,0.01171875,-0.8515625,0.45703125
290,0.046875,-0.86328125,0.46484375
291,0.03515625,-0.86328125,0.47265625
292,0.04296875,-0.87109375,0.453125
293,0.05859375,-0.86328125,0.46875
294,0.04296875,-0.859375,0.47265625
295,0.04296875,-0.859375,0.47265625
296,0.03125,-0.8515625,0.48046875
297,0.04296875,-0.859375,0.4765625
298,0.02734375,-0.8515625,0.48828125
299,0.01171875,-0.85546875,0.49609375
300,0.01171875,-0.83203125,0.5078125
301,0.01171875,-0.8515625,0.5
302,0.015625,-0.83984375,0.5078125
303,0.00390625,-0.8359375,0.515625
304,0.0078125,-0.8203125,0.50390625
305,0.0,-0.828125,0.5078125
306,0.0078125,-0.82421875,0.49609375
307,0.0,-0.82421875,0.49609375
308,0.0078125,-0.828125,0.50390625
309,0.0,-0.81640625,0.5
310,0.0,-0.828125,0.5078125
311,-0.00390625,-0.8203125,0.50390625
312,-0.015625,-0.81640625,0.50390625
313,-0.00390625,-0.82421875,0.49609375
314,0.0,-0.8359375,0.48828125
315,0.0,-0.8359375,0.4765625
316,0.0,-0.8359375,0.48046875
317,0.0,-0.83984375,0.46875
318,0.01171875,-0.859375,0.46484375
319,0.00390625,-0.85546875,0.44140625
320,0.015625,-0.8515625,0.44921875
321,0.0078125,-0.84375,0.4453125
322,0.0078125,-0.84375,0.43359375
323,0.0234375,-0.84765625,0.44140625
324,0.01953125,-0.85546875,0.44140625
325,0.01171875,-0.84375,0.44140625
326,0.0078125,-0.84765625,0.44921875
327,0.0234375,-0.84765625,0.4453125
328,0.01171875,-0.8515625,0.44140625
329,0.01953125,-0.8515625,0.4453125
330,0.01953125,-0.8515625,0.421875
331,0.04296875,-0.8671875,0.453125
332,0.0234375,-0.85546875,0.44921875
333,0.04296875,-0.86328125,0.44921875
334,0.03515625,-0.87890625,0.44921875
335,0.03515625,-0.859375,0.46484375
336,0.03125,-0.8671875,0.45703125
337,0.0234375,-0.86328125,0.44921875
338,0.01171875,-0.86328125,0.453125
339,0.01171875,-0.84375,0.46484375
340,-0.0078125,-0.83984375,0.4765625
341,-0.0078125,-0.83203125,0.47265625
342,-0.015625,-0.828125,0.48046875
343,-0.015625,-0.82421875,0.49609375
344,-0.0234375,-0.796875,0.48046875
345,-0.01171875,-0.81640625,0.48046875
346,0.0,-0.80859375,0.48828125
347,0.00390625,-0.8125,0.4921875
348,-0.01953125,-0.79296875,0.5
349,-0.0234375,-0.796875,0.49609375
350,-0.0234375,-0.796875,0.48046875
351,-0.03125,-0.80078125,0.4921875
352,-0.01953125,-0.80078125,0.48828125
353,-0.0234375,-0.81640625,0.5
354,-0.0078125,-0.8125,0.5
355,-0.0078125,-0.80859375,0.51171875
356,0.01171875,-0.83203125,0.49609375
357,0.0078125,-0.83984375,0.51953125
358,0.01953125,-0.83203125,0.48828125
359,0.01953125,-0.828125,0.4921875
360,0.0234375,-0.828125,0.48046875
361,0.015625,-0.828125,0.49609375
362,0.015625,-0.82421875,0.484375
363,0.00390625,-0.82421875,0.47265625
364,0.01171875,-0.82421875,0.4609375
365,0.00390625,-0.828125,0.44140625
366,-0.01171875,-0.828125,0.421875
367,-0.0234375,-0.828125,0.4453125
368,-0.0234375,-0.83984375,0.44921875
369,-0.03125,-0.84375,0.46875
370,-0.03125,-0.86328125,0.48046875
371,-0.05078125,-0.8359375,0.48828125
372,-0.05078125,-0.859375,0.5078125
373,-0.046875,-0.8515625,0.5078125
374,-0.05078125,-0.84375,0.5078125
375,-0.04296875,-0.85546875,0.50390625
376,-0.046875,-0.84765625,0.5234375
377,-0.05859375,-0.85546875,0.5078125
378,-0.0859375,-0.84375,0.49609375
379,-0.08203125,-0.83203125,0.49609375
380,-0.0703125,-0.83203125,0.49609375
381,-0.0546875,-0.84375,0.48046875
382,-0.0390625,-0.84765625,0.46875
383,0.01171875,-0.8671875,0.4609375
384,0.02734375,-0.88671875,0.4375
385,0.04296875,-0.90234375,0.40625
386,0.0625,-0.8984375,0.38671875
387,0.0703125,-0.91015625,0.39453125
388,0.078125,-0.90234375,0.39453125
389,0.078125,-0.92578125,0.38671875
390,0.08984375,-0.91796875,0.37890625
391,0.09375,-0.90625,0.41015625
392,0.0859375,-0.91015625,0.40234375
393,0.0703125,-0.9140625,0.39453125
394,0.07421875,-0.90234375,0.3984375
395,0.05078125,-0.89453125,0.40625
396,0.05078125,-0.90234375,0.40625
397,0.05078125,-0.9140625,0.41015625
398,0.04296875,-0.9140625,0.40234375
399,0.046875,-0.9296875,0.41796875
400,0.03515625,-0.93359375,0.43359375
401,0.03515625,-0.93359375,0.4296875
402,0.02734375,-0.94921875,0.421875
403,0.03125,-0.9453125,0.41015625
404,0.046875,-0.95703125,0.38671875
405,0.06640625,-0.953125,0.38671875
406,0.09375,-0.9609375,0.390625
407,0.12109375,-0.94921875,0.3671875
408,0.15625,-0.9453125,0.37890625
409,0.18359375,-0.94140625,0.34765625
410,0.19921875,-0.92578125,0.359375
411,0.2109375,-0.92578125,0.3515625
412,0.2421875,-0.91796875,0.36328125
413,0.26953125,-0.9296875,0.34375
414,0.28125,-0.9296875,0.359375
415,0.296875,-0.9140625,0.359375
416,0.2578125,-0.89453125,0.38671875
417,0.296875,-0.88671875,0.359375
418,0.2890625,-0.859375,0.36328125
419,0.3125,-0.86328125,0.33203125
420,0.30859375,-0.86328125,0.35546875
421,0.31640625,-0.8359375,0.3203125
422,0.35546875,-0.84765625,0.3125
423,0.34375,-0.8515625,0.296875
424,0.359375,-0.85546875,0.28515625
425,0.34765625,-0.8515625,0.28125
426,0.36328125,-0.875,0.26953125
427,0.34765625,-0.875,0.28125
428,0.36328125,-0.890625,0.265625
429,0.3359375,-0.87109375,0.26953125
430,0.33203125,-0.875,0.2734375
431,0.3203125,-0.8671875,0.26171875
432,0.3359375,-0.875,0.25
433,0.34375,-0.8515625,0.24609375
434,0.328125,-0.86328125,0.23828125
435,0.328125,-0.8515625,0.234375
436,0.3203125,-0.85546875,0.23828125
437,0.31640625,-0.8515625,0.2421875
438,0.3203125,-0.87109375,0.25
439,0.34765625,-0.875,0.2421875
440,0.31640625,-0.8671875,0.25390625
441,0.33203125,-0.87109375,0.23828125
442,0.3359375,-0.875,0.2109375
443,0.33984375,-0.890625,0.2265625
444,0.34765625,-0.890625,0.19921875
445,0.34765625,-0.8984375,0.19140625
446,0.35546875,-0.9140625,0.19921875
447,0.359375,-0.88671875,0.19140625
448,0.359375,-0.90234375,0.2265625
449,0.37109375,-0.890625,0.2109375
450,0.3671875,-0.8828125,0.21484375
451,0.38671875,-0.8671875,0.1796875
452,0.421875,-0.8515625,0.1953125
453,0.421875,-0.83984375,0.19140625
454,0.43359375,-0.83203125,0.16015625
455,0.4453125,-0.8203125,0.1796875
456,0.44140625,-0.80078125,0.18359375
457,0.44921875,-0.7890625,0.18359375
458,0.4921875,-0.84375,0.22265625
459,0.4609375,-0.8125,0.18359375
460,0.453125,-0.78125,0.16796875
461,0.44140625,-0.7734375,0.140625
462,0.43359375,-0.76953125,0.16015625
463,0.4296875,-0.74609375,0.14453125
464,0.4375,-0.75,0.12109375
465,0.46484375,-0.75390625,0.109375
466,0.48046875,-0.75390625,0.109375
467,0.48828125,-0.7578125,0.1328125
468,0.5078125,-0.7578125,0.1328125
469,0.54296875,-0.76953125,0.13671875
470,0.55078125,-0.77734375,0.125
471,0.58203125,-0.8046875,0.12890625
472,0.6171875,-0.81640625,0.109375
473,0.640625,-0.81640625,0.109375
474,0.65625,-0.80859375,0.1171875
475,0.6796875,-0.82421875,0.1171875
476,0.6796875,-0.80859375,0.1328125
477,0.67578125,-0.79296875,0.15234375
478,0.6796875,-0.78125,0.1640625
479,0.66015625,-0.75390625,0.15234375
480,0.6484375,-0.74609375,0.15234375
481,0.61328125,-0.72265625,0.1640625
482,0.59375,-0.7109375,0.18359375
483,0.5625,-0.71484375,0.1640625
484,0.5625,-0.71875,0.171875
485,0.54296875,-0.71484375,0.19921875
486,0.5703125,-0.73828125,0.1953125
487,0.5859375,-0.73046875,0.23046875
488,0.59765625,-0.74609375,0.23828125
489,0.6328125,-0.74609375,0.2421875
490,0.64453125,-0.73046875,0.234375
491,0.6796875,-0.74609375,0.23046875
492,0.69921875,-0.73046875,0.2109375
493,0.72265625,-0.72265625,0.20703125
494,0.73828125,-0.69140625,0.1875
495,0.74609375,-0.671875,0.18359375
496,0.75,-0.6328125,0.16015625
497,0.74609375,-0.60546875,0.16796875
498,0.74609375,-0.57421875,0.16015625
499,0.75390625,-0.5625,0.13671875
500,0.75,-0.53125,0.1328125
501,0.76171875,-0.5234375,0.125
502,0.7734375,-0.5078125,0.12109375
503,0.78515625,-0.51953125,0.1328125
504,0.7734375,-0.52734375,0.12109375
505,0.79296875,-0.5390625,0.18359375
506,0.796875,-0.55078125,0.20703125
507,0.78125,-0.55078125,0.19921875
508,0.76953125,-0.5625,0.18359375
509,0.78125,-0.56640625,0.1796875
510,0.7890625,-0.58203125,0.16015625
511,0.80078125,-0.5859375,0.15234375
512,0.81640625,-0.5703125,0.14453125
513,0.8203125,-0.546875,0.1484375
514,0.8125,-0.53125,0.15234375
515,0.8046875,-0.5234375,0.15234375
516,0.796875,-0.50390625,0.17578125
517,0.80859375,-0.49609375,0.1640625
518,0.79296875,-0.48046875,0.16796875
519,0.79296875,-0.484375,0.16015625
520,0.796875,-0.4765625,0.15625
521,0.80859375,-0.4921875,0.1640625
522,0.81640625,-0.4921875,0.171875
523,0.8515625,-0.48828125,0.1796875
524,0.86328125,-0.49609375,0.19921875
525,0.875,-0.49609375,0.20703125
526,0.84765625,-0.48046875,0.2109375
527,0.85546875,-0.4765625,0.18359375
528,0.8125,-0.47265625,0.1953125
529,0.8359375,-0.4375,0.17578125
530,0.83203125,-0.4296875,0.1484375
531,0.83984375,-0.40234375,0.15234375
532,0.84375,-0.3828125,0.13671875
533,0.8671875,-0.3828125,0.14453125
534,0.86328125,-0.36328125,0.12890625
535,0.87890625,-0.34375,0.13671875
536,0.89453125,-0.3359375,0.12890625
537,0.90625,-0.3125,0.13671875
538,0.921875,-0.30859375,0.12890625
539,0.91015625,-0.29296875,0.1171875
540,0.9296875,-0.28515625,0.12890625
541,0.94140625,-0.2734375,0.125
542,0.93359375,-0.265625,0.12109375
543,0.96875,-0.2578125,0.10546875
544,0.98046875,-0.25,0.08984375
545,0.98828125,-0.234375,0.0546875
546,0.96875,-0.20703125,0.05078125
547,0.96484375,-0.20703125,0.04296875
548,0.94140625,-0.2109375,0.04296875
549,0.953125,-0.2109375,0.06640625
550,0.94921875,-0.21875,0.05078125
551,0.953125,-0.23046875,0.046875
552,0.95703125,-0.23828125,0.02734375
553,0.95703125,-0.2265625,0.04296875
554,0.9765625,-0.21875,0.0625
555,0.98046875,-0.21875,0.046875
556,0.98046875,-0.19140625,0.0390625
557,0.96875,-0.1796875,0.046875
558,0.96484375,-0.15625,0.04296875
559,0.96875,-0.15625,0.01953125
560,0.984375,-0.1484375,0.00390625
561,0.98828125,-0.13671875,-0.015625
562,1.0234375,-0.14453125,0.0
563,1.0390625,-0.15234375,0.0
564,1.0625,-0.140625,-0.01171875
565,1.0703125,-0.1640625,-0.0078125
566,1.06640625,-0.15625,-0.03125
567,1.0625,-0.16015625,-0.03125
568,1.0859375,-0.17578125,-0.05859375
569,1.1015625,-0.17578125,-0.0703125
