,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.9609375,-0.09375
1,-0.046875,-0.95703125,-0.109375
2,-0.046875,-0.953125,-0.1171875
3,-0.04296875,-0.94921875,-0.10546875
4,-0.0390625,-0.9375,-0.1015625
5,-0.03515625,-0.9375,-0.09375
6,-0.03515625,-0.94140625,-0.09765625
7,-0.03515625,-0.94921875,-0.08984375
8,-0.03515625,-0.953125,-0.09375
9,-0.0390625,-0.96875,-0.11328125
10,-0.02734375,-0.96875,-0.09765625
11,-0.03125,-0.96484375,-0.09375
12,-0.03515625,-0.97265625,-0.1015625
13,-0.015625,-0.96875,-0.0859375
14,-0.01953125,-0.97265625,-0.1015625
15,-0.02734375,-0.95703125,-0.08984375
16,-0.015625,-0.96484375,-0.078125
17,-0.0390625,-0.97265625,-0.09375
18,-0.03125,-0.96484375,-0.09375
19,-0.0234375,-0.97265625,-0.1015625
20,-0.02734375,-0.9609375,-0.109375
21,-0.03125,-0.9765625,-0.09765625
22,-0.02734375,-0.97265625,-0.1171875
23,-0.03125,-0.984375,-0.09375
24,-0.02734375,-0.98046875,-0.1015625
25,-0.015625,-0.984375,-0.0859375
26,0.00390625,-1.00390625,-0.0625
27,0.0,-0.99609375,-0.0625
28,-0.00390625,-0.99609375,-0.05859375
29,0.0,-1.00390625,-0.05859375
30,-0.00390625,-1.01171875,-0.0546875
31,0.00390625,-1.015625,-0.04296875
32,0.0078125,-1.02734375,-0.0546875
33,0.0,-1.01953125,-0.0390625
34,0.0078125,-1.015625,-0.05078125
35,0.01171875,-1.015625,-0.03515625
36,0.01171875,-1.0078125,-0.05859375
37,0.01953125,-1.00390625,-0.03125
38,0.015625,-1.0,-0.03515625
39,0.0234375,-0.98046875,-0.02734375
40,0.0234375,-0.984375,-0.01953125
41,0.01171875,-0.9765625,-0.0234375
42,0.00390625,-0.95703125,-0.03125
43,0.0,-0.95703125,-0.0390625
44,0.0,-0.9296875,0.0
45,-0.02734375,-0.9296875,-0.01171875
46,-0.02734375,-0.9453125,-0.015625
47,-0.01953125,-0.94140625,-0.015625
48,-0.0390625,-0.91796875,0.0
49,-0.04296875,-0.91015625,-0.02734375
50,-0.046875,-0.92578125,-0.01171875
51,-0.0546875,-0.921875,0.01171875
52,-0.046875,-0.9296875,0.00390625
53,-0.05859375,-0.9375,0.0
54,-0.04296875,-0.96484375,0.0078125
55,-0.04296875,-0.984375,0.015625
56,-0.03515625,-0.98828125,0.00390625
57,-0.0078125,-0.9921875,0.01953125
58,0.0078125,-0.99609375,-0.015625
59,0.01953125,-1.0,0.00390625
60,0.0390625,-0.9765625,0.0078125
61,0.0546875,-0.9921875,0.015625
62,0.06640625,-0.98046875,0.00390625
63,0.0703125,-0.97265625,0.01953125
64,0.07421875,-0.97265625,0.01953125
65,0.05859375,-0.9765625,0.0078125
66,0.08203125,-0.98046875,-0.00390625
67,0.04296875,-0.984375,-0.0078125
68,0.03125,-0.97265625,-0.0234375
69,0.01171875,-0.9765625,-0.03125
70,0.01953125,-0.9921875,-0.00390625
71,-0.01171875,-0.90625,0.01171875
72,-0.0078125,-0.9921875,-0.0390625
73,-0.0234375,-0.9765625,-0.05078125
74,-0.02734375,-0.97265625,-0.0546875
75,-0.02734375,-0.9609375,-0.08203125
76,-0.046875,-0.94921875,-0.0625
77,-0.046875,-0.96484375,-0.10546875
78,-0.0703125,-0.9453125,-0.12109375
79,-0.08984375,-0.9375,-0.125
80,-0.09765625,-0.91796875,-0.14453125
81,-0.0859375,-0.9140625,-0.13671875
82,-0.09765625,-0.90625,-0.140625
83,-0.10546875,-0.8828125,-0.12890625
84,-0.12109375,-0.87109375,-0.07421875
85,-0.125,-0.8515625,-0.05859375
86,-0.12890625,-0.84765625,-0.03515625
87,-0.16796875,-0.8203125,-0.015625
88,-0.1640625,-0.8203125,-0.00390625
89,-0.19140625,-0.80859375,0.015625
90,-0.1953125,-0.80859375,0.0234375
91,-0.19140625,-0.828125,0.03125
92,-0.1796875,-0.85546875,0.0546875
93,-0.19140625,-0.90234375,0.0625
