,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-1.0390625,-0.05859375
1,0.05078125,-1.0390625,-0.08203125
2,0.0546875,-1.02734375,-0.0703125
3,0.05078125,-1.0234375,-0.07421875
4,0.05859375,-1.02734375,-0.078125
5,0.0625,-1.03515625,-0.08203125
6,0.0703125,-1.03125,-0.078125
7,0.05859375,-1.01953125,-0.06640625
8,0.0703125,-1.02734375,-0.0859375
9,0.06640625,-1.03125,-0.07421875
10,0.0703125,-1.0390625,-0.07421875
11,0.06640625,-1.04296875,-0.0703125
12,0.05859375,-1.04296875,-0.08984375
13,0.06640625,-1.0390625,-0.08203125
14,0.06640625,-1.0546875,-0.078125
15,0.0546875,-1.046875,-0.06640625
16,0.05859375,-1.0546875,-0.05859375
17,0.05859375,-1.04296875,-0.0625
18,0.0546875,-1.046875,-0.06640625
19,0.0546875,-1.046875,-0.0703125
20,0.0625,-1.04296875,-0.0625
21,0.0703125,-1.046875,-0.06640625
22,0.05859375,-1.02734375,-0.0625
23,0.07421875,-1.0234375,-0.0625
24,0.05859375,-1.02734375,-0.078125
25,0.0703125,-1.015625,-0.0625
26,0.06640625,-1.015625,-0.05859375
27,0.0703125,-1.015625,-0.0703125
28,0.0546875,-1.015625,-0.05859375
29,0.05078125,-1.01171875,-0.0625
30,0.05078125,-1.01171875,-0.0546875
31,0.04296875,-1.0078125,-0.0546875
32,0.03125,-1.01171875,-0.05859375
33,0.0390625,-1.0078125,-0.0625
34,0.0390625,-1.015625,-0.05078125
35,0.03515625,-1.0078125,-0.05078125
36,0.03515625,-1.01171875,-0.05078125
37,0.046875,-1.015625,-0.0390625
38,0.05078125,-1.03125,-0.0546875
39,0.0546875,-1.0234375,-0.0546875
40,0.0546875,-1.03125,-0.0390625
41,0.0625,-1.01953125,-0.04296875
42,0.07421875,-1.0234375,-0.03515625
43,0.078125,-1.015625,-0.05078125
44,0.0859375,-1.0234375,-0.04296875
45,0.07421875,-1.0234375,-0.05078125
46,0.07421875,-1.03125,-0.05859375
47,0.0859375,-1.03125,-0.06640625
48,0.07421875,-1.0390625,-0.046875
49,0.06640625,-1.0390625,-0.05078125
50,0.07421875,-1.04296875,-0.046875
51,0.06640625,-1.0390625,-0.03515625
52,0.07421875,-1.0390625,-0.02734375
53,0.0625,-1.03125,-0.03515625
54,0.06640625,-1.03125,-0.01953125
55,0.0703125,-1.02734375,-0.01953125
56,0.07421875,-1.015625,-0.03515625
57,0.078125,-1.0078125,-0.03515625
58,0.0859375,-1.0078125,-0.02734375
59,0.09375,-1.01953125,-0.03515625
60,0.0859375,-1.00390625,-0.0390625
61,0.0859375,-1.00390625,-0.046875
62,0.0859375,-1.01171875,-0.03515625
63,0.08984375,-1.015625,-0.03515625
64,0.08203125,-1.01953125,-0.01953125
65,0.09375,-1.01953125,-0.02734375
66,0.09765625,-1.03515625,-0.015625
67,0.08203125,-1.02734375,-0.015625
68,0.08203125,-1.03125,-0.0078125
69,0.08984375,-1.02734375,-0.0078125
70,0.078125,-1.02734375,-0.01171875
71,0.09375,-1.0234375,-0.015625
72,0.0859375,-1.01171875,-0.01171875
73,0.078125,-1.02734375,-0.01171875
74,0.0859375,-1.02734375,-0.0234375
75,0.0703125,-1.01953125,-0.01171875
76,0.07421875,-1.01953125,-0.01953125
77,0.06640625,-1.015625,-0.0234375
78,0.0703125,-1.01171875,-0.0078125
79,0.06640625,-1.00390625,-0.0078125
80,0.0703125,-1.01171875,-0.03515625
81,0.06640625,-1.00390625,-0.01953125
82,0.0703125,-1.015625,-0.01953125
83,0.05859375,-1.00390625,-0.03125
84,0.0546875,-1.00390625,-0.02734375
85,0.0703125,-1.01171875,-0.02734375
86,0.07421875,-1.01953125,-0.03125
87,0.0625,-1.03125,-0.03125
88,0.078125,-1.04296875,-0.03125
89,0.0625,-1.046875,-0.03125
90,0.0625,-1.0390625,-0.03125
91,0.0703125,-1.046875,-0.02734375
92,0.0703125,-1.03125,-0.03515625
93,0.06640625,-1.04296875,-0.01953125
94,0.07421875,-1.0234375,-0.0078125
95,0.0625,-1.015625,-0.02734375
96,0.07421875,-1.0078125,-0.03515625
97,0.078125,-1.0078125,-0.04296875
98,0.078125,-1.0078125,-0.07421875
99,0.078125,-1.015625,-0.05859375
100,0.06640625,-1.015625,-0.0625
101,0.0859375,-1.03515625,-0.046875
102,0.05078125,-1.05078125,-0.046875
103,0.078125,-1.04296875,-0.0546875
104,0.08203125,-1.04296875,-0.07421875
105,0.08984375,-1.0546875,-0.06640625
106,0.078125,-1.05078125,-0.0625
107,0.078125,-1.046875,-0.0625
108,0.0703125,-1.04296875,-0.06640625
109,0.0625,-1.0390625,-0.0703125
110,0.06640625,-1.0390625,-0.07421875
111,0.05078125,-1.03515625,-0.0625
112,0.0546875,-1.04296875,-0.0546875
113,0.03515625,-1.03125,-0.05859375
114,0.04296875,-1.02734375,-0.0625
115,0.0234375,-1.02734375,-0.046875
116,0.0234375,-1.01171875,-0.0703125
117,0.0,-0.99609375,-0.06640625
118,-0.015625,-0.984375,-0.09375
119,-0.0234375,-0.98046875,-0.09765625
120,-0.0234375,-0.9765625,-0.09375
121,-0.02734375,-0.9609375,-0.12109375
122,-0.03125,-0.96484375,-0.1171875
123,-0.03125,-0.95703125,-0.125
124,-0.03515625,-0.9609375,-0.125
125,-0.06640625,-0.96484375,-0.09375
126,-0.0859375,-0.96875,-0.08984375
127,-0.10546875,-0.96484375,-0.0625
128,-0.1171875,-0.96875,-0.05078125
129,-0.12890625,-0.97265625,-0.01953125
130,-0.13671875,-0.96875,-0.01171875
131,-0.125,-0.99609375,0.0234375
132,-0.12890625,-1.01953125,0.02734375
133,-0.125,-1.02734375,0.04296875
134,-0.12109375,-1.05078125,0.02734375
135,-0.11328125,-1.06640625,0.046875
136,-0.09765625,-1.0859375,0.02734375
137,-0.05859375,-1.12109375,0.03125
138,-0.05859375,-1.13671875,0.03515625
139,-0.03125,-1.16796875,0.0234375
140,-0.0234375,-1.1640625,0.02734375
141,-0.01953125,-1.16015625,0.00390625
142,-0.015625,-1.140625,0.02734375
143,-0.00390625,-1.1328125,0.02734375
144,-0.00390625,-1.125,0.02734375
145,0.00390625,-1.1171875,0.0390625
146,-0.00390625,-1.09765625,0.046875
147,0.00390625,-1.09375,0.0390625
148,0.0,-1.0859375,0.0546875
149,-0.015625,-1.08203125,0.046875
150,-0.02734375,-1.0625,0.046875
151,-0.03125,-1.0546875,0.04296875
152,-0.07421875,-1.046875,0.0390625
153,-0.078125,-1.0390625,0.0234375
154,-0.08984375,-1.0390625,0.01171875
155,-0.11328125,-1.02734375,-0.00390625
156,-0.12890625,-1.01953125,0.0
157,-0.12109375,-1.03125,-0.00390625
158,-0.12890625,-1.02734375,0.015625
159,-0.140625,-1.015625,0.0
160,-0.125,-1.0234375,0.0
161,-0.125,-1.01953125,0.01171875
162,-0.12890625,-1.01171875,0.01953125
163,-0.12890625,-1.015625,0.04296875
164,-0.109375,-1.01171875,0.01171875
165,-0.109375,-1.0078125,0.03125
166,-0.11328125,-1.0,0.0234375
167,-0.11328125,-0.98828125,0.0390625
168,-0.10546875,-0.97265625,0.01953125
169,-0.109375,-0.96875,0.0234375
170,-0.125,-0.94140625,0.0078125
171,-0.12109375,-0.93359375,0.0078125
172,-0.11328125,-0.92578125,0.046875
173,-0.1171875,-0.921875,0.03125
174,-0.11328125,-0.92578125,0.03515625
175,-0.1328125,-0.91796875,0.046875
176,-0.1328125,-0.94140625,0.046875
177,-0.12890625,-0.9375,0.05078125
178,-0.12890625,-0.94921875,0.04296875
179,-0.11328125,-0.96484375,0.0390625
180,-0.1171875,-0.96875,0.046875
181,-0.09765625,-0.97265625,0.046875
182,-0.1015625,-0.9921875,0.046875
183,-0.09375,-1.00390625,0.046875
184,-0.0859375,-1.01171875,0.0546875
185,-0.0859375,-1.01953125,0.046875
186,-0.0703125,-1.01953125,0.05078125
187,-0.078125,-1.0234375,0.0625
188,-0.078125,-1.01953125,0.05859375
189,-0.08203125,-1.01171875,0.05078125
190,-0.078125,-1.0078125,0.0390625
191,-0.1015625,-1.0,0.0390625
192,-0.1015625,-0.9921875,0.046875
193,-0.09765625,-0.98046875,0.046875
194,-0.09375,-0.97265625,0.046875
195,-0.109375,-0.96875,0.03515625
196,-0.12890625,-0.96484375,0.05078125
197,-0.125,-0.95703125,0.05078125
198,-0.12890625,-0.95703125,0.06640625
199,-0.12890625,-0.94921875,0.07421875
200,-0.13671875,-0.94921875,0.078125
201,-0.1328125,-0.95703125,0.08203125
202,-0.1171875,-0.953125,0.08203125
203,-0.125,-0.94921875,0.08203125
204,-0.12109375,-0.9453125,0.0859375
205,-0.11328125,-0.9453125,0.08984375
206,-0.1171875,-0.9375,0.0859375
207,-0.1015625,-0.95703125,0.09765625
208,-0.10546875,-0.95703125,0.078125
209,-0.08984375,-0.96875,0.078125
210,-0.08203125,-0.98046875,0.0859375
211,-0.08984375,-0.9765625,0.0859375
212,-0.0859375,-0.96875,0.0859375
213,-0.08203125,-0.9765625,0.078125
214,-0.0859375,-0.97265625,0.05859375
215,-0.08203125,-0.9765625,0.0625
216,-0.09375,-0.95703125,0.06640625
217,-0.09375,-0.9765625,0.0625
218,-0.1015625,-0.9609375,0.06640625
219,-0.1015625,-0.9609375,0.05078125
220,-0.10546875,-0.98046875,0.05859375
221,-0.08984375,-0.984375,0.0546875
222,-0.09765625,-0.98828125,0.04296875
223,-0.09765625,-0.9921875,0.046875
224,-0.08984375,-0.9921875,0.05859375
225,-0.09765625,-1.0078125,0.07421875
226,-0.11328125,-1.015625,0.06640625
227,-0.12890625,-1.015625,0.0703125
228,-0.1640625,-1.01171875,0.09765625
229,-0.140625,-1.04296875,0.09765625
230,-0.1484375,-1.05078125,0.09765625
231,-0.16015625,-1.05859375,0.109375
232,-0.1640625,-1.08203125,0.1015625
233,-0.17578125,-1.08984375,0.1015625
