,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08984375,-0.82421875,0.48046875
1,-0.09375,-0.8359375,0.4765625
2,-0.09375,-0.828125,0.48046875
3,-0.09375,-0.8359375,0.46875
4,-0.09375,-0.8359375,0.4765625
5,-0.0859375,-0.828125,0.46875
6,-0.0859375,-0.84375,0.4609375
7,-0.0625,-0.81640625,0.45703125
8,-0.09375,-0.83984375,0.48046875
9,-0.0859375,-0.8515625,0.46875
10,-0.1015625,-0.84375,0.4609375
11,-0.08984375,-0.84375,0.47265625
12,-0.0859375,-0.83203125,0.453125
13,-0.0859375,-0.83203125,0.46484375
14,-0.09375,-0.84765625,0.453125
15,-0.1015625,-0.84375,0.46875
16,-0.078125,-0.83984375,0.45703125
17,-0.09375,-0.84375,0.45703125
18,-0.08984375,-0.83984375,0.47265625
19,-0.08984375,-0.84765625,0.45703125
20,-0.08203125,-0.83984375,0.4609375
21,-0.09765625,-0.84765625,0.47265625
22,-0.09375,-0.84765625,0.45703125
23,-0.0859375,-0.83203125,0.4609375
24,-0.09375,-0.8203125,0.48046875
25,-0.08984375,-0.83984375,0.4765625
26,-0.0859375,-0.83203125,0.484375
27,-0.09765625,-0.82421875,0.4765625
28,-0.09765625,-0.84765625,0.46875
29,-0.09765625,-0.85546875,0.4765625
30,-0.08984375,-0.85546875,0.4609375
31,-0.1015625,-0.85546875,0.47265625
32,-0.10546875,-0.8515625,0.45703125
33,-0.1015625,-0.84375,0.47265625
34,-0.1015625,-0.8515625,0.45703125
35,-0.08203125,-0.84765625,0.45703125
36,-0.09765625,-0.83203125,0.4609375
37,-0.0859375,-0.83203125,0.46875
38,-0.09765625,-0.83203125,0.4609375
39,-0.09375,-0.8203125,0.48046875
40,-0.10546875,-0.82421875,0.47265625
41,-0.08984375,-0.82421875,0.46875
42,-0.09765625,-0.8359375,0.46484375
43,-0.0859375,-0.84375,0.46484375
44,-0.09765625,-0.83984375,0.48046875
45,-0.0859375,-0.82421875,0.4609375
46,-0.0859375,-0.83203125,0.46484375
47,-0.08203125,-0.84765625,0.46484375
48,-0.08203125,-0.84375,0.47265625
49,-0.09765625,-0.83984375,0.47265625
50,-0.0859375,-0.84765625,0.48046875
51,-0.0859375,-0.83203125,0.484375
52,-0.09375,-0.828125,0.46875
53,-0.08984375,-0.84375,0.47265625
54,-0.0859375,-0.85546875,0.484375
55,-0.1015625,-0.83984375,0.484375
56,-0.0859375,-0.8359375,0.484375
57,-0.09765625,-0.828125,0.4609375
58,-0.078125,-0.828125,0.46875
59,-0.08203125,-0.8359375,0.47265625
60,-0.08984375,-0.83984375,0.4765625
61,-0.08984375,-0.84375,0.453125
62,-0.08203125,-0.8359375,0.4765625
63,-0.0859375,-0.828125,0.45703125
64,-0.08203125,-0.83984375,0.4765625
65,-0.09375,-0.83984375,0.4609375
66,-0.0859375,-0.84375,0.45703125
67,-0.09375,-0.83984375,0.4609375
68,-0.09765625,-0.83203125,0.47265625
69,-0.09765625,-0.83203125,0.46875
70,-0.0859375,-0.85546875,0.484375
71,-0.08984375,-0.859375,0.46484375
72,-0.09765625,-0.84765625,0.45703125
73,-0.07421875,-0.84375,0.48046875
74,-0.1015625,-0.84375,0.4609375
75,-0.09765625,-0.83984375,0.46875
76,-0.09765625,-0.84765625,0.45703125
77,-0.08984375,-0.83984375,0.46875
78,-0.09765625,-0.8359375,0.48046875
79,-0.08984375,-0.84375,0.4609375
80,-0.09765625,-0.83203125,0.4765625
81,-0.08203125,-0.84765625,0.4609375
82,-0.08984375,-0.83984375,0.44921875
83,-0.078125,-0.86328125,0.47265625
84,-0.1015625,-0.83203125,0.45703125
85,-0.09375,-0.8359375,0.4609375
86,-0.08984375,-0.8515625,0.46875
87,-0.09375,-0.83984375,0.45703125
88,-0.09375,-0.84375,0.46875
89,-0.09375,-0.85546875,0.46875
90,-0.078125,-0.84375,0.46875
91,-0.08984375,-0.8515625,0.46875
92,-0.08984375,-0.8359375,0.45703125
93,-0.0859375,-0.8359375,0.4609375
94,-0.09765625,-0.83984375,0.47265625
95,-0.09375,-0.83984375,0.44921875
96,-0.08984375,-0.83984375,0.4609375
97,-0.08203125,-0.83984375,0.46484375
98,-0.09765625,-0.828125,0.46875
99,-0.08984375,-0.828125,0.47265625
100,-0.0859375,-0.8359375,0.46875
101,-0.078125,-0.83984375,0.4765625
102,-0.09765625,-0.83984375,0.48046875
103,-0.0859375,-0.828125,0.48046875
104,-0.09375,-0.8359375,0.4765625
105,-0.08984375,-0.8515625,0.46875
106,-0.08203125,-0.85546875,0.46484375
107,-0.0859375,-0.83984375,0.46875
