,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.94921875,-0.19140625
1,-0.015625,-0.9296875,-0.1953125
2,-0.0078125,-0.94921875,-0.1875
3,0.0,-0.94921875,-0.1953125
4,0.0,-0.95703125,-0.18359375
5,-0.01953125,-0.95703125,-0.17578125
6,0.0,-0.953125,-0.19140625
7,0.0078125,-0.96875,-0.18359375
8,0.0078125,-0.95703125,-0.19140625
9,0.0,-0.96484375,-0.171875
10,-0.00390625,-0.93359375,-0.1953125
11,0.00390625,-0.94140625,-0.18359375
12,0.0,-0.9453125,-0.1875
13,0.00390625,-0.94921875,-0.1953125
14,-0.00390625,-0.94921875,-0.18359375
15,-0.00390625,-0.94140625,-0.1953125
16,0.0,-0.96484375,-0.17578125
17,0.0,-0.9453125,-0.1640625
18,0.00390625,-0.953125,-0.1640625
19,0.0,-0.94921875,-0.1796875
20,0.0,-0.953125,-0.1796875
21,0.0,-0.97265625,-0.17578125
22,0.0,-0.95703125,-0.1640625
23,-0.0234375,-0.953125,-0.171875
24,-0.0078125,-0.953125,-0.1796875
25,0.0,-0.953125,-0.18359375
26,-0.01171875,-0.9453125,-0.17578125
27,0.0,-0.94140625,-0.18359375
28,0.0,-0.9453125,-0.17578125
29,-0.00390625,-0.95703125,-0.17578125
30,-0.0078125,-0.9453125,-0.17578125
31,-0.0078125,-0.9453125,-0.1796875
32,-0.00390625,-0.95703125,-0.18359375
33,0.00390625,-0.95703125,-0.17578125
34,0.0,-0.9609375,-0.18359375
35,-0.0078125,-0.94921875,-0.1796875
36,0.01171875,-0.9453125,-0.1953125
37,0.0,-0.94921875,-0.18359375
38,0.0,-0.9375,-0.1875
39,0.0078125,-0.9609375,-0.1640625
40,0.01171875,-0.953125,-0.1875
41,0.015625,-0.94921875,-0.19921875
42,0.0078125,-0.94921875,-0.171875
43,0.00390625,-0.95703125,-0.1953125
44,0.0,-0.95703125,-0.17578125
45,0.00390625,-0.953125,-0.171875
46,-0.0078125,-0.94921875,-0.19140625
47,0.0,-0.9609375,-0.1875
48,0.0,-0.96484375,-0.1796875
49,0.0,-0.96875,-0.1953125
50,0.0,-0.95703125,-0.171875
51,0.0,-0.953125,-0.1796875
52,0.0,-0.95703125,-0.1953125
53,0.0,-0.94921875,-0.19140625
54,0.00390625,-0.9453125,-0.18359375
55,0.00390625,-0.96484375,-0.19140625
56,0.0,-0.94921875,-0.19921875
57,0.0,-0.95703125,-0.1953125
58,0.0078125,-0.9453125,-0.19921875
59,0.0,-0.953125,-0.1953125
60,0.0,-0.953125,-0.19140625
