,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.98828125,-0.109375
1,-0.01171875,-0.98046875,-0.08984375
2,-0.015625,-0.984375,-0.109375
3,-0.01171875,-0.97265625,-0.1015625
4,-0.01953125,-0.94140625,-0.10546875
5,-0.03125,-1.0,-0.09375
6,0.0,-0.98828125,-0.109375
7,-0.00390625,-0.98828125,-0.10546875
8,-0.00390625,-1.0,-0.09765625
9,-0.01171875,-0.9765625,-0.09765625
10,-0.0078125,-0.98046875,-0.0859375
11,-0.0390625,-0.9765625,-0.1015625
12,-0.015625,-0.984375,-0.1015625
13,-0.0234375,-0.96875,-0.125
14,-0.02734375,-0.97265625,-0.1171875
15,-0.01171875,-0.97265625,-0.1015625
16,-0.01171875,-0.98046875,-0.10546875
17,-0.01953125,-0.984375,-0.08984375
18,-0.03125,-0.98046875,-0.08984375
19,-0.01171875,-0.98046875,-0.10546875
20,-0.00390625,-0.98828125,-0.09765625
21,-0.01171875,-0.9765625,-0.1015625
22,-0.01953125,-0.96875,-0.09375
23,-0.01171875,-0.96875,-0.1015625
24,-0.015625,-0.98046875,-0.109375
25,-0.015625,-0.98046875,-0.09765625
26,-0.01171875,-0.98046875,-0.10546875
27,-0.0234375,-0.9921875,-0.1171875
28,-0.015625,-0.984375,-0.10546875
29,-0.01171875,-0.9765625,-0.10546875
30,-0.00390625,-0.9921875,-0.11328125
31,-0.01953125,-0.98828125,-0.1015625
32,-0.0078125,-0.984375,-0.109375
33,-0.015625,-0.99609375,-0.1015625
34,-0.01171875,-0.98046875,-0.09375
35,-0.02734375,-0.96484375,-0.109375
36,-0.00390625,-0.984375,-0.1015625
37,-0.0234375,-0.96875,-0.10546875
38,-0.00390625,-0.97265625,-0.10546875
39,0.0,-0.98046875,-0.09375
40,0.0,-0.98828125,-0.11328125
41,-0.00390625,-0.98046875,-0.1015625
42,-0.01171875,-0.98046875,-0.1171875
43,-0.015625,-0.97265625,-0.109375
44,0.0,-0.98046875,-0.11328125
45,-0.00390625,-0.9765625,-0.11328125
46,-0.015625,-0.97265625,-0.11328125
47,-0.00390625,-0.98828125,-0.09375
48,-0.0234375,-0.96875,-0.1171875
49,-0.015625,-0.9921875,-0.09375
50,-0.01953125,-0.97265625,-0.10546875
51,-0.015625,-0.98828125,-0.09765625
52,-0.015625,-0.9765625,-0.10546875
53,-0.0078125,-0.97265625,-0.09375
54,-0.0078125,-0.96484375,-0.11328125
55,-0.0234375,-0.9609375,-0.12109375
56,-0.0078125,-0.9765625,-0.09765625
57,-0.01171875,-0.98046875,-0.109375
58,-0.0078125,-0.9921875,-0.10546875
59,-0.01171875,-0.9921875,-0.11328125
60,0.0,-1.0,-0.0859375
61,-0.01171875,-0.984375,-0.109375
62,0.00390625,-0.9921875,-0.109375
63,0.0,-0.9921875,-0.10546875
64,0.0,-0.99609375,-0.11328125
65,0.0,-0.96875,-0.1171875
66,-0.0078125,-0.9765625,-0.12109375
67,-0.00390625,-0.9765625,-0.109375
68,-0.01171875,-0.96484375,-0.09375
69,-0.03515625,-0.96875,-0.1015625
70,-0.01953125,-0.984375,-0.1171875
71,-0.02734375,-0.97265625,-0.109375
72,-0.0234375,-0.9765625,-0.09375
73,-0.015625,-0.98046875,-0.09375
74,-0.00390625,-0.98828125,-0.0859375
75,-0.0234375,-0.984375,-0.08203125
76,-0.0078125,-0.98828125,-0.11328125
77,-0.00390625,-0.98046875,-0.10546875
78,-0.00390625,-0.98828125,-0.11328125
79,0.0,-0.98046875,-0.1171875
80,-0.015625,-0.984375,-0.11328125
81,-0.0078125,-0.98828125,-0.109375
82,0.0,-0.98046875,-0.10546875
83,-0.02734375,-0.9765625,-0.11328125
84,-0.01953125,-0.97265625,-0.11328125
85,-0.02734375,-0.98046875,-0.10546875
86,-0.01953125,-0.97265625,-0.10546875
87,-0.01171875,-0.98046875,-0.08984375
88,-0.02734375,-0.9765625,-0.09765625
89,-0.015625,-0.9921875,-0.08984375
90,-0.0078125,-0.9765625,-0.1171875
91,-0.02734375,-0.9765625,-0.109375
92,-0.0078125,-0.98828125,-0.10546875
93,0.0,-0.98046875,-0.09765625
94,-0.01171875,-0.9765625,-0.1015625
95,-0.00390625,-0.98046875,-0.09375
96,-0.00390625,-0.98046875,-0.11328125
97,-0.015625,-0.98046875,-0.09375
98,-0.0234375,-0.984375,-0.109375
99,-0.0078125,-0.984375,-0.10546875
100,-0.015625,-0.9921875,-0.1015625
101,-0.00390625,-0.98046875,-0.1015625
102,-0.0234375,-0.98046875,-0.10546875
103,-0.00390625,-0.9921875,-0.11328125
104,0.0,-0.984375,-0.1015625
105,0.0,-0.984375,-0.09765625
106,0.0,-0.98828125,-0.09765625
107,0.00390625,-0.9765625,-0.08984375
108,0.0,-0.9921875,-0.1015625
109,0.0,-0.9765625,-0.09375
110,0.0,-0.9921875,-0.09375
111,0.0,-0.98046875,-0.1015625
112,0.0,-0.9921875,-0.09765625
113,0.00390625,-0.98828125,-0.1171875
114,0.0,-0.97265625,-0.10546875
115,0.0,-0.984375,-0.109375
116,-0.00390625,-0.98046875,-0.09375
117,-0.015625,-0.98046875,-0.10546875
118,-0.01171875,-0.9765625,-0.09765625
119,-0.015625,-0.97265625,-0.1015625
120,-0.0078125,-0.9765625,-0.109375
121,-0.01171875,-0.96484375,-0.12109375
122,-0.015625,-0.96875,-0.08203125
123,-0.01953125,-0.9765625,-0.08984375
124,-0.0078125,-0.98828125,-0.09375
125,-0.00390625,-0.98046875,-0.08984375
126,-0.015625,-0.98828125,-0.0859375
127,-0.0078125,-0.984375,-0.1015625
128,-0.01953125,-0.984375,-0.09375
129,-0.0078125,-0.99609375,-0.0859375
130,-0.015625,-0.9921875,-0.09765625
131,-0.015625,-0.9921875,-0.08984375
132,-0.01953125,-0.97265625,-0.09375
133,-0.015625,-0.9921875,-0.10546875
134,-0.01171875,-0.98046875,-0.09375
135,-0.01953125,-0.98046875,-0.1015625
136,-0.015625,-0.98046875,-0.1015625
137,-0.0234375,-0.96875,-0.09375
138,-0.01953125,-0.984375,-0.11328125
139,0.0,-0.984375,-0.08984375
140,-0.00390625,-0.9921875,-0.09765625
141,-0.015625,-0.98046875,-0.09765625
142,-0.00390625,-0.9921875,-0.1015625
143,-0.00390625,-0.98828125,-0.08203125
144,-0.01953125,-0.98828125,-0.08984375
145,-0.01953125,-0.97265625,-0.09765625
146,-0.02734375,-0.96875,-0.08203125
147,-0.0078125,-0.98828125,-0.09765625
148,-0.01171875,-0.98828125,-0.0859375
149,-0.0078125,-0.9765625,-0.0859375
150,-0.01171875,-0.98046875,-0.07421875
151,-0.01953125,-0.9765625,-0.1015625
152,-0.015625,-0.984375,-0.08203125
153,-0.01171875,-0.98046875,-0.12109375
154,0.0,-0.97265625,-0.09765625
155,-0.0078125,-0.984375,-0.09375
156,-0.0078125,-0.98828125,-0.08984375
157,-0.01171875,-0.98828125,-0.078125
158,-0.015625,-0.984375,-0.07421875
159,-0.0078125,-0.98828125,-0.0859375
160,-0.015625,-0.97265625,-0.07421875
161,-0.01953125,-0.9765625,-0.08984375
162,0.0,-0.98046875,-0.0703125
163,-0.0390625,-0.984375,-0.0859375
164,-0.0234375,-0.984375,-0.08984375
165,-0.03125,-0.97265625,-0.08984375
166,-0.03125,-0.97265625,-0.09375
167,-0.0078125,-0.97265625,-0.09765625
168,-0.02734375,-0.9921875,-0.08203125
169,-0.0078125,-0.98046875,-0.09375
170,-0.01953125,-0.98046875,-0.078125
171,-0.00390625,-0.984375,-0.09765625
172,-0.015625,-0.984375,-0.078125
173,-0.01171875,-0.98828125,-0.08984375
174,-0.00390625,-0.98828125,-0.08984375
175,-0.01171875,-0.9921875,-0.1015625
176,-0.0234375,-0.99609375,-0.0859375
177,-0.01171875,-0.984375,-0.0859375
178,-0.02734375,-0.98046875,-0.09765625
179,-0.02734375,-0.98046875,-0.09375
180,-0.015625,-0.98046875,-0.09765625
181,-0.01171875,-0.98046875,-0.109375
182,-0.01171875,-0.98828125,-0.09765625
183,-0.01953125,-0.9765625,-0.078125
184,-0.01953125,-0.9765625,-0.0859375
185,-0.0078125,-0.9609375,-0.07421875
186,-0.01171875,-0.96484375,-0.078125
187,-0.01171875,-0.9765625,-0.1015625
188,-0.00390625,-0.9765625,-0.08984375
189,-0.02734375,-0.96484375,-0.09375
190,-0.015625,-0.97265625,-0.09375
191,-0.015625,-0.984375,-0.08984375
192,-0.015625,-0.98046875,-0.1015625
193,-0.015625,-0.9765625,-0.08984375
194,-0.0078125,-0.98046875,-0.08984375
195,-0.00390625,-0.9765625,-0.08984375
196,-0.0078125,-0.9921875,-0.08984375
197,-0.01171875,-0.97265625,-0.0859375
198,-0.01171875,-0.9765625,-0.08984375
199,-0.01171875,-0.96875,-0.09375
200,-0.00390625,-0.98046875,-0.07421875
201,0.0,-0.98046875,-0.09375
202,0.0,-0.98828125,-0.07421875
203,-0.0078125,-0.98046875,-0.09765625
204,-0.015625,-0.984375,-0.09375
205,-0.01171875,-0.98046875,-0.09765625
206,-0.015625,-0.98046875,-0.09765625
207,-0.01171875,-0.984375,-0.11328125
208,0.0,-0.98828125,-0.09765625
209,-0.00390625,-0.98828125,-0.0859375
210,0.0,-0.98828125,-0.09375
211,-0.015625,-0.9765625,-0.09375
212,-0.01171875,-0.96484375,-0.1015625
213,-0.015625,-0.98046875,-0.09375
214,-0.01953125,-0.984375,-0.1015625
215,-0.00390625,-0.98828125,-0.08984375
216,-0.0078125,-0.9765625,-0.09765625
217,-0.015625,-0.984375,-0.1171875
218,-0.01171875,-0.98046875,-0.08984375
219,-0.01171875,-0.9921875,-0.09375
220,-0.015625,-0.9921875,-0.09765625
221,-0.01953125,-0.9921875,-0.0859375
222,-0.0078125,-0.99609375,-0.08984375
223,-0.0078125,-0.984375,-0.1015625
224,-0.015625,-0.9765625,-0.0859375
225,-0.0078125,-0.98046875,-0.109375
226,-0.0234375,-0.9765625,-0.08203125
227,0.0,-0.99609375,-0.09375
228,-0.01171875,-0.99609375,-0.109375
229,0.00390625,-0.984375,-0.08203125
230,-0.0078125,-0.96875,-0.08984375
231,-0.00390625,-0.96484375,-0.08203125
232,-0.0078125,-0.98046875,-0.078125
233,-0.01953125,-0.97265625,-0.08984375
234,-0.015625,-0.97265625,-0.0859375
235,-0.015625,-0.9765625,-0.078125
236,-0.015625,-0.97265625,-0.0703125
237,-0.03515625,-0.9765625,-0.09375
238,-0.02734375,-0.98046875,-0.0859375
239,-0.0390625,-0.98046875,-0.08984375
240,-0.01953125,-0.9765625,-0.09765625
241,-0.02734375,-0.9765625,-0.08203125
242,-0.0234375,-0.984375,-0.0859375
243,-0.0234375,-0.9921875,-0.109375
244,-0.0234375,-0.984375,-0.09375
245,-0.03125,-0.96875,-0.1015625
246,-0.02734375,-0.97265625,-0.1015625
247,-0.03125,-0.98046875,-0.09765625
248,-0.03515625,-0.98046875,-0.1015625
249,-0.0078125,-0.98828125,-0.078125
