,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.98046875,-0.05859375
1,-0.00390625,-0.98046875,-0.0625
2,-0.0078125,-0.98828125,-0.04296875
3,-0.00390625,-0.9921875,-0.05078125
4,-0.01171875,-0.9765625,-0.05859375
5,-0.0234375,-0.96875,-0.03125
6,-0.015625,-0.98046875,-0.05078125
7,-0.0078125,-0.98046875,-0.0546875
8,-0.00390625,-0.97265625,-0.0625
9,-0.0078125,-0.98046875,-0.05078125
10,-0.00390625,-0.9765625,-0.0703125
11,-0.015625,-0.984375,-0.05078125
12,-0.0234375,-0.97265625,-0.05078125
13,-0.00390625,-0.98828125,-0.05078125
14,-0.01171875,-0.9765625,-0.05078125
15,-0.02734375,-0.97265625,-0.04296875
16,-0.01953125,-0.9765625,-0.0390625
17,-0.015625,-0.98046875,-0.05078125
18,-0.0078125,-0.99609375,-0.0625
19,0.0,-0.9921875,-0.04296875
20,0.0,-0.9921875,-0.0546875
21,-0.01171875,-0.97265625,-0.05078125
22,-0.01953125,-1.0,-0.046875
23,0.0,-1.0,-0.0625
24,-0.01171875,-0.98828125,-0.0390625
25,0.0,-0.98046875,-0.10546875
26,-0.01171875,-0.99609375,-0.046875
27,-0.00390625,-0.99609375,-0.0546875
28,-0.01953125,-0.98828125,-0.07421875
29,-0.00390625,-0.9921875,-0.05078125
30,-0.00390625,-0.984375,-0.0546875
31,-0.015625,-0.98828125,-0.05859375
32,-0.0078125,-0.9765625,-0.04296875
33,-0.0078125,-0.97265625,-0.04296875
34,-0.00390625,-0.98828125,-0.04296875
35,-0.00390625,-0.98828125,-0.04296875
36,0.0,-0.984375,-0.0546875
37,-0.00390625,-0.9765625,-0.0546875
38,-0.0078125,-0.984375,-0.04296875
39,-0.00390625,-0.9765625,-0.06640625
40,0.0,-0.98828125,-0.05859375
41,-0.0234375,-0.97265625,-0.046875
42,-0.01953125,-0.97265625,-0.05078125
43,-0.01171875,-0.984375,-0.0625
44,-0.01171875,-0.9765625,-0.0390625
45,0.0,-0.98828125,-0.046875
46,0.0,-0.984375,-0.04296875
47,0.0,-0.96875,-0.05078125
48,0.0,-0.97265625,-0.05859375
49,0.0,-0.98046875,-0.03515625
50,-0.00390625,-0.97265625,-0.0390625
51,0.00390625,-0.98046875,-0.046875
52,-0.0078125,-0.98046875,-0.05859375
53,-0.01171875,-0.984375,-0.04296875
54,-0.00390625,-0.98828125,-0.03515625
55,-0.01953125,-0.98046875,-0.046875
56,-0.0078125,-0.98828125,-0.05078125
57,-0.015625,-1.0,-0.04296875
58,-0.0234375,-0.98046875,-0.0546875
59,-0.01953125,-0.9765625,-0.046875
60,-0.02734375,-0.9921875,-0.03515625
61,-0.0234375,-0.99609375,-0.04296875
62,-0.01171875,-0.98046875,-0.0546875
63,-0.0078125,-0.9921875,-0.03515625
64,-0.00390625,-0.98828125,-0.046875
65,-0.0078125,-0.98828125,-0.046875
66,-0.0078125,-0.98046875,-0.046875
67,0.0,-0.99609375,-0.046875
68,-0.0078125,-0.984375,-0.04296875
69,-0.00390625,-0.984375,-0.05859375
70,-0.00390625,-0.984375,-0.06640625
71,-0.00390625,-0.984375,-0.02734375
72,0.00390625,-0.9921875,-0.05078125
73,-0.01171875,-0.9765625,-0.046875
74,-0.01171875,-0.98046875,-0.0546875
75,-0.01171875,-0.984375,-0.0625
76,-0.015625,-0.98828125,-0.0625
77,-0.0078125,-0.984375,-0.04296875
78,0.0,-0.98828125,-0.0546875
79,0.0,-0.98046875,-0.05078125
80,-0.00390625,-0.984375,-0.0546875
81,0.0,-0.984375,-0.0625
82,0.0,-0.9921875,-0.05859375
83,-0.0078125,-0.9921875,-0.0546875
84,-0.01171875,-0.98046875,-0.04296875
85,-0.015625,-0.984375,-0.04296875
86,-0.01171875,-0.984375,-0.046875
87,-0.015625,-0.984375,-0.046875
88,-0.00390625,-0.98046875,-0.05859375
89,-0.00390625,-0.98828125,-0.0078125
90,-0.01171875,-0.97265625,-0.04296875
91,-0.01171875,-0.97265625,-0.0390625
92,-0.0078125,-0.98046875,-0.046875
93,-0.0078125,-0.98046875,-0.04296875
94,-0.00390625,-0.97265625,-0.04296875
95,-0.00390625,-0.9765625,-0.046875
96,-0.0078125,-0.98046875,-0.04296875
97,-0.0078125,-0.98046875,-0.05078125
98,-0.02734375,-0.97265625,-0.06640625
99,-0.01171875,-0.9765625,-0.05078125
100,0.0,-0.984375,-0.0390625
101,-0.00390625,-0.9765625,-0.05078125
102,-0.015625,-0.98046875,-0.0546875
103,-0.0078125,-0.98046875,-0.0390625
104,-0.0078125,-0.98046875,-0.05078125
105,-0.01171875,-0.98046875,-0.0546875
106,0.0,-0.98828125,-0.0546875
107,-0.0234375,-0.9765625,-0.04296875
108,-0.0078125,-0.98046875,-0.05859375
109,-0.0078125,-0.984375,-0.0546875
110,-0.00390625,-0.98828125,-0.0546875
111,0.0,-0.984375,-0.05859375
112,-0.015625,-0.98046875,-0.05859375
113,0.0,-0.9765625,-0.05859375
114,-0.00390625,-0.9921875,-0.046875
115,0.0,-0.98828125,-0.03515625
116,-0.0078125,-0.984375,-0.0390625
117,0.0,-0.98046875,-0.0546875
118,-0.0078125,-0.98828125,-0.06640625
119,0.0,-0.98046875,-0.0546875
120,-0.0078125,-0.97265625,-0.05859375
121,-0.00390625,-0.984375,-0.0546875
122,0.0,-0.97265625,-0.046875
123,-0.00390625,-0.9921875,-0.046875
124,0.0,-0.99609375,-0.05859375
125,-0.015625,-0.9921875,-0.05859375
126,-0.00390625,-0.98828125,-0.05859375
127,-0.00390625,-0.98828125,-0.05078125
128,-0.01953125,-0.984375,-0.046875
129,-0.01171875,-0.98828125,-0.0546875
130,-0.01953125,-0.99609375,-0.05078125
131,-0.00390625,-0.9921875,-0.05078125
132,0.0,-0.9921875,-0.05859375
133,0.0,-0.98046875,-0.0625
134,0.0078125,-0.984375,-0.05078125
135,0.0,-0.96875,-0.05078125
136,0.0,-0.9765625,-0.0546875
137,0.0,-0.9765625,-0.0390625
138,-0.00390625,-0.984375,-0.046875
139,-0.00390625,-0.9765625,-0.0625
140,-0.015625,-0.984375,-0.04296875
141,-0.0078125,-0.96484375,-0.05859375
142,0.0,-0.98046875,-0.0546875
143,-0.0078125,-0.984375,-0.04296875
144,-0.015625,-0.98828125,-0.05078125
145,-0.01953125,-0.98046875,-0.06640625
146,-0.01953125,-0.98828125,-0.046875
147,-0.015625,-0.98046875,-0.05859375
148,0.0,-0.99609375,-0.05859375
149,0.0078125,-0.9921875,-0.0390625
150,0.0,-0.9921875,-0.05078125
151,-0.00390625,-0.98828125,-0.05859375
152,-0.00390625,-0.98828125,-0.05859375
153,0.0,-0.984375,-0.046875
154,-0.015625,-0.98828125,-0.0625
155,-0.0078125,-0.99609375,-0.05078125
156,-0.0078125,-0.98046875,-0.0546875
157,-0.00390625,-0.9921875,-0.0625
158,-0.015625,-0.9765625,-0.078125
159,-0.00390625,-0.98828125,-0.05859375
160,-0.00390625,-0.984375,-0.0625
161,-0.0078125,-0.984375,-0.0546875
162,-0.01171875,-0.9765625,-0.0546875
163,-0.015625,-0.98828125,-0.046875
164,-0.00390625,-0.96875,-0.0390625
165,-0.015625,-0.984375,-0.05078125
166,0.0,-1.0,-0.06640625
167,-0.0078125,-1.0,-0.046875
168,-0.00390625,-0.9921875,-0.046875
169,-0.01953125,-0.98046875,-0.0625
170,-0.00390625,-0.9765625,-0.0546875
171,-0.01171875,-0.96484375,-0.05078125
172,0.0,-0.97265625,-0.05078125
173,-0.015625,-0.9921875,-0.05078125
174,-0.0078125,-0.9921875,-0.05859375
175,-0.00390625,-0.98046875,-0.0546875
176,-0.01171875,-0.98828125,-0.046875
177,-0.015625,-0.98828125,-0.0546875
178,-0.0078125,-0.98828125,-0.0546875
179,0.00390625,-0.9765625,-0.05078125
180,-0.01171875,-0.98828125,-0.05078125
181,-0.01953125,-0.984375,-0.046875
182,-0.00390625,-0.99609375,-0.04296875
183,-0.0234375,-0.98828125,-0.05078125
184,0.0,-0.9921875,-0.03515625
185,-0.00390625,-0.984375,-0.0625
186,0.0,-0.98828125,-0.05859375
187,0.0,-0.984375,-0.05859375
188,-0.0078125,-0.984375,-0.05859375
189,-0.01171875,-0.9921875,-0.05859375
190,0.0,-0.9765625,-0.06640625
191,0.0,-0.984375,-0.0625
192,0.0078125,-1.00390625,-0.0546875
193,-0.0078125,-0.9921875,-0.06640625
194,0.0,-0.98828125,-0.05859375
195,0.0,-0.98046875,-0.0546875
196,-0.00390625,-0.98046875,-0.0546875
197,0.0,-0.9765625,-0.05078125
198,0.0,-0.984375,-0.0546875
199,0.00390625,-0.98828125,-0.0546875
200,0.0,-0.9921875,-0.0546875
201,0.0,-0.9765625,-0.0625
202,0.0,-0.984375,-0.05859375
203,0.0,-0.98828125,-0.05859375
204,-0.00390625,-0.9765625,-0.0546875
205,-0.01171875,-0.9765625,-0.0625
206,-0.0078125,-0.96484375,-0.0546875
207,-0.01171875,-0.96875,-0.05078125
208,-0.00390625,-0.9765625,-0.0625
209,0.0,-0.9765625,-0.05078125
210,0.0,-0.97265625,-0.0546875
211,-0.01171875,-0.98828125,-0.05859375
212,-0.00390625,-1.0,-0.046875
213,-0.0078125,-0.99609375,-0.0625
214,-0.00390625,-0.98828125,-0.05078125
215,-0.0078125,-0.99609375,-0.05859375
216,0.0,-0.9921875,-0.04296875
217,-0.0078125,-0.99609375,-0.046875
218,0.0,-0.98828125,-0.0625
219,0.0,-1.0,-0.05078125
220,-0.00390625,-0.98828125,-0.0546875
221,0.0,-0.98046875,-0.06640625
222,0.0,-0.9765625,-0.06640625
223,0.0,-0.96484375,-0.046875
224,0.00390625,-0.9765625,-0.0625
225,0.0,-0.9765625,-0.04296875
226,-0.00390625,-0.98828125,-0.046875
227,0.0,-1.0,-0.0546875
228,-0.01171875,-0.98828125,-0.03515625
229,-0.00390625,-0.984375,-0.0546875
230,-0.00390625,-0.9921875,-0.0546875
231,-0.015625,-0.984375,-0.05859375
232,-0.015625,-0.99609375,-0.0546875
233,-0.00390625,-0.99609375,-0.046875
234,-0.0078125,-0.98828125,-0.0546875
235,0.0,-0.99609375,-0.05859375
236,-0.015625,-0.98828125,-0.03515625
237,-0.0078125,-0.984375,-0.06640625
238,0.01171875,-1.0390625,-0.1171875
239,-0.0078125,-1.0,-0.05078125
240,-0.00390625,-0.98046875,-0.05859375
241,0.0,-0.98046875,-0.0546875
242,-0.0078125,-0.98828125,-0.078125
243,0.0,-0.9921875,-0.0546875
244,0.0,-0.984375,-0.06640625
245,-0.01171875,-0.984375,-0.046875
246,-0.0078125,-0.9921875,-0.05859375
247,0.0,-0.98828125,-0.05859375
248,-0.00390625,-0.98046875,-0.06640625
249,-0.01953125,-0.98046875,-0.05859375
250,-0.01953125,-0.9765625,-0.0625
251,0.0,-0.9765625,-0.05078125
252,-0.01171875,-0.97265625,-0.05078125
253,-0.00390625,-0.97265625,-0.0625
254,-0.01171875,-0.97265625,-0.0625
255,0.00390625,-0.98828125,-0.03125
256,-0.00390625,-0.9765625,-0.05078125
257,-0.00390625,-0.9765625,-0.05859375
258,0.0,-0.98046875,-0.05859375
259,0.0,-0.98046875,-0.05078125
260,-0.00390625,-0.984375,-0.0625
261,0.0,-0.9921875,-0.0625
262,0.0,-0.9921875,-0.04296875
263,-0.01171875,-0.96875,-0.046875
264,0.0,-0.98828125,-0.05078125
265,-0.015625,-0.98828125,-0.0625
266,-0.01171875,-0.984375,-0.0546875
267,-0.01953125,-0.9921875,-0.0625
268,-0.01171875,-0.984375,-0.05859375
269,-0.01953125,-0.98046875,-0.0625
270,-0.015625,-0.9921875,-0.0625
271,-0.01171875,-0.98046875,-0.05859375
272,0.0,-0.98828125,-0.05859375
273,-0.0078125,-0.98828125,-0.0546875
274,-0.00390625,-0.9921875,-0.04296875
275,0.00390625,-0.984375,-0.07421875
276,-0.01171875,-0.98046875,-0.0625
277,-0.00390625,-0.98046875,-0.0546875
278,-0.01953125,-0.984375,-0.0390625
279,-0.01171875,-0.98046875,-0.0625
280,-0.00390625,-0.984375,-0.05859375
281,0.0,-0.984375,-0.0546875
282,-0.00390625,-0.984375,-0.05078125
283,0.0,-0.9765625,-0.0390625
284,0.0,-0.97265625,-0.0546875
285,-0.0078125,-0.984375,-0.046875
286,-0.01171875,-0.98046875,-0.06640625
287,0.0,-0.984375,-0.0546875
288,0.0,-0.98046875,-0.05078125
289,-0.00390625,-0.9921875,-0.0390625
290,-0.01171875,-0.98828125,-0.05859375
291,-0.00390625,-0.9765625,-0.0625
292,0.0078125,-1.0,-0.03515625
293,-0.01953125,-0.9765625,-0.05078125
294,-0.00390625,-0.98046875,-0.05078125
295,-0.01171875,-0.97265625,-0.0625
296,0.0,-0.984375,-0.0625
297,-0.015625,-0.984375,-0.06640625
298,-0.01171875,-0.984375,-0.046875
299,-0.0078125,-0.98828125,-0.0546875
300,-0.015625,-0.99609375,-0.05859375
301,-0.01171875,-0.99609375,-0.05859375
302,0.0078125,-0.98046875,-0.078125
303,0.0,-0.9921875,-0.04296875
304,-0.00390625,-0.984375,-0.05859375
305,-0.0078125,-0.984375,-0.046875
306,0.0,-0.98046875,-0.05078125
307,-0.0078125,-0.97265625,-0.05859375
308,0.0,-0.984375,-0.0390625
309,0.0,-0.98046875,-0.05859375
310,0.0,-0.98046875,-0.046875
311,-0.00390625,-0.97265625,-0.046875
312,-0.00390625,-0.96875,-0.046875
313,0.00390625,-0.98046875,-0.046875
314,-0.0078125,-0.9765625,-0.03125
315,-0.015625,-0.98046875,-0.03125
316,-0.015625,-0.98046875,-0.01953125
317,-0.01171875,-0.984375,-0.03515625
318,-0.01171875,-0.97265625,-0.0390625
319,-0.01953125,-0.9765625,-0.04296875
320,-0.0078125,-0.984375,-0.03125
321,-0.00390625,-0.9765625,-0.046875
322,-0.01171875,-0.984375,-0.046875
323,-0.00390625,-0.97265625,-0.04296875
324,0.0,-0.98046875,-0.05078125
325,-0.00390625,-0.984375,-0.04296875
326,-0.01171875,-0.9921875,-0.046875
327,-0.00390625,-0.98828125,-0.05078125
328,-0.00390625,-0.98046875,-0.05078125
329,-0.00390625,-0.9921875,-0.05078125
330,-0.01171875,-0.9765625,-0.0546875
331,-0.01171875,-0.9921875,-0.05078125
332,-0.00390625,-0.984375,-0.046875
333,-0.00390625,-0.98828125,-0.078125
334,-0.0078125,-0.98828125,-0.046875
335,-0.0078125,-0.98828125,-0.04296875
336,-0.0078125,-0.98046875,-0.05859375
337,-0.015625,-0.9765625,-0.04296875
338,-0.00390625,-1.00390625,-0.06640625
339,-0.015625,-1.0,-0.05859375
340,-0.00390625,-0.98828125,-0.05859375
341,-0.00390625,-1.0078125,-0.0625
342,0.0,-1.0,-0.05078125
343,-0.01171875,-0.98828125,-0.05078125
344,-0.00390625,-0.98828125,-0.05859375
345,-0.00390625,-0.98828125,-0.046875
