,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.78125,0.55859375
1,-0.0234375,-0.78515625,0.5625
2,-0.015625,-0.79296875,0.57421875
3,-0.01171875,-0.78125,0.55859375
4,-0.0234375,-0.8046875,0.5546875
5,-0.01953125,-0.80078125,0.55859375
6,-0.0078125,-0.80078125,0.5703125
7,-0.01953125,-0.796875,0.5546875
8,-0.015625,-0.78125,0.5546875
9,-0.02734375,-0.77734375,0.5390625
10,-0.01953125,-0.7890625,0.53515625
11,-0.03515625,-0.77734375,0.5390625
12,-0.04296875,-0.78125,0.546875
13,-0.02734375,-0.7890625,0.54296875
14,-0.03125,-0.7890625,0.54296875
15,-0.02734375,-0.77734375,0.56640625
16,-0.0390625,-0.77734375,0.55859375
17,-0.03125,-0.77734375,0.5390625
18,-0.03125,-0.78515625,0.5625
19,-0.0390625,-0.77734375,0.5546875
20,-0.03125,-0.7734375,0.5546875
21,-0.03125,-0.76953125,0.56640625
22,-0.03515625,-0.7734375,0.5625
23,-0.02734375,-0.76953125,0.546875
24,-0.03515625,-0.7734375,0.55078125
25,-0.0390625,-0.76953125,0.58203125
26,-0.02734375,-0.7734375,0.5546875
27,-0.0234375,-0.77734375,0.55859375
28,-0.04296875,-0.78125,0.56640625
29,-0.03515625,-0.78125,0.578125
30,-0.0390625,-0.78125,0.55078125
31,-0.02734375,-0.796875,0.55859375
32,-0.02734375,-0.79296875,0.56640625
33,-0.03125,-0.78515625,0.578125
34,-0.02734375,-0.79296875,0.56640625
35,-0.03125,-0.78515625,0.5703125
36,-0.03515625,-0.7734375,0.5546875
37,-0.01953125,-0.7890625,0.55859375
38,-0.0078125,-0.79296875,0.55859375
39,-0.01171875,-0.796875,0.5703125
40,-0.02734375,-0.78125,0.5625
41,-0.00390625,-0.79296875,0.5703125
42,-0.015625,-0.7890625,0.5703125
43,-0.015625,-0.7890625,0.546875
44,-0.015625,-0.79296875,0.55078125
45,-0.01171875,-0.7890625,0.5546875
46,-0.00390625,-0.79296875,0.546875
47,0.0,-0.79296875,0.5390625
48,0.0,-0.796875,0.5546875
49,-0.01171875,-0.7890625,0.53125
50,0.0,-0.78125,0.5390625
51,-0.0078125,-0.7734375,0.55859375
52,0.0,-0.796875,0.5546875
53,-0.0078125,-0.7890625,0.5546875
54,-0.0078125,-0.7890625,0.55078125
55,-0.015625,-0.78515625,0.55078125
56,0.0,-0.76953125,0.5625
57,-0.01171875,-0.7890625,0.56640625
58,-0.00390625,-0.796875,0.55078125
59,-0.0078125,-0.7890625,0.55078125
60,-0.01171875,-0.80078125,0.55078125
61,-0.015625,-0.78515625,0.57421875
62,-0.0078125,-0.77734375,0.5546875
63,-0.0078125,-0.79296875,0.56640625
64,-0.00390625,-0.78125,0.5625
65,-0.00390625,-0.78125,0.5546875
66,-0.0078125,-0.78125,0.55859375
67,0.0,-0.7734375,0.55078125
68,-0.0078125,-0.77734375,0.57421875
69,-0.015625,-0.7890625,0.5390625
70,-0.01171875,-0.76953125,0.55859375
71,-0.0078125,-0.78125,0.5546875
72,-0.00390625,-0.78125,0.55078125
73,0.0,-0.7890625,0.5546875
74,-0.00390625,-0.77734375,0.56640625
75,-0.01953125,-0.78125,0.5625
76,0.0,-0.79296875,0.5625
77,-0.01171875,-0.7734375,0.5625
78,0.00390625,-0.79296875,0.55859375
79,-0.015625,-0.78125,0.56640625
80,-0.00390625,-0.77734375,0.5625
81,-0.01953125,-0.80078125,0.578125
82,-0.0078125,-0.77734375,0.56640625
83,-0.015625,-0.77734375,0.5625
84,-0.01171875,-0.77734375,0.55859375
85,-0.0078125,-0.7734375,0.5703125
86,-0.01171875,-0.7734375,0.56640625
87,-0.0078125,-0.765625,0.57421875
88,-0.00390625,-0.78125,0.5625
89,-0.0078125,-0.77734375,0.5625
90,-0.0078125,-0.7734375,0.56640625
91,-0.01171875,-0.76953125,0.5703125
92,0.0,-0.7734375,0.57421875
93,0.00390625,-0.796875,0.56640625
94,0.00390625,-0.78515625,0.57421875
95,0.00390625,-0.796875,0.55859375
96,0.0,-0.77734375,0.578125
97,0.0,-0.7890625,0.5625
98,-0.0078125,-0.7890625,0.5625
99,0.0,-0.7890625,0.578125
100,-0.01171875,-0.78125,0.56640625
101,-0.01953125,-0.77734375,0.55078125
102,-0.01171875,-0.78515625,0.55859375
103,0.0,-0.78125,0.55859375
104,-0.0078125,-0.78125,0.5625
105,-0.015625,-0.78125,0.5625
106,-0.0078125,-0.77734375,0.5546875
107,0.0,-0.78515625,0.55859375
108,-0.015625,-0.7734375,0.5625
109,0.0,-0.7734375,0.56640625
110,0.0,-0.76953125,0.5546875
111,-0.015625,-0.77734375,0.55859375
112,-0.01171875,-0.77734375,0.55078125
113,-0.00390625,-0.77734375,0.5703125
114,-0.01171875,-0.78515625,0.5625
115,-0.00390625,-0.7890625,0.58203125
116,-0.01171875,-0.79296875,0.5703125
117,-0.015625,-0.80078125,0.5703125
118,-0.01953125,-0.78125,0.5625
119,-0.0078125,-0.8046875,0.5546875
120,-0.00390625,-0.79296875,0.55078125
121,-0.0078125,-0.796875,0.55078125
122,-0.00390625,-0.78515625,0.53515625
123,-0.01953125,-0.78125,0.55859375
124,-0.0234375,-0.76953125,0.55859375
125,-0.01953125,-0.76953125,0.5625
126,-0.01171875,-0.76953125,0.55859375
127,-0.01171875,-0.7734375,0.55859375
128,-0.01953125,-0.76953125,0.5703125
129,-0.0234375,-0.76953125,0.5546875
130,-0.00390625,-0.7734375,0.58203125
131,-0.015625,-0.76171875,0.58203125
132,-0.00390625,-0.78125,0.5703125
133,-0.00390625,-0.7734375,0.58984375
134,-0.015625,-0.78125,0.5625
135,-0.0078125,-0.7890625,0.57421875
136,0.0,-0.7734375,0.55859375
137,-0.0078125,-0.7734375,0.56640625
138,-0.01171875,-0.76171875,0.57421875
139,-0.00390625,-0.78125,0.57421875
140,0.0,-0.7734375,0.58203125
141,-0.01953125,-0.77734375,0.5703125
142,-0.0234375,-0.76953125,0.5703125
143,-0.01171875,-0.7734375,0.58203125
144,-0.015625,-0.76171875,0.57421875
145,-0.01171875,-0.76953125,0.578125
146,0.0,-0.78515625,0.56640625
147,-0.00390625,-0.77734375,0.5625
148,-0.01171875,-0.76171875,0.56640625
149,-0.0078125,-0.765625,0.57421875
150,-0.00390625,-0.7890625,0.5703125
151,-0.03125,-0.77734375,0.5703125
152,-0.02734375,-0.7734375,0.5625
153,-0.01171875,-0.765625,0.578125
154,-0.00390625,-0.77734375,0.58203125
155,0.0,-0.77734375,0.5703125
156,0.0,-0.765625,0.5703125
157,-0.00390625,-0.765625,0.57421875
158,-0.00390625,-0.76953125,0.5703125
159,-0.01953125,-0.77734375,0.57421875
160,-0.01953125,-0.78125,0.5703125
161,-0.01171875,-0.76953125,0.5703125
162,-0.01953125,-0.76953125,0.57421875
163,-0.0078125,-0.77734375,0.58984375
164,-0.01171875,-0.76953125,0.57421875
165,0.0,-0.77734375,0.56640625
166,-0.01171875,-0.78515625,0.578125
167,-0.01171875,-0.76953125,0.578125
168,-0.01953125,-0.7578125,0.55859375
169,-0.0078125,-0.76953125,0.578125
170,-0.01171875,-0.76953125,0.58203125
171,-0.01171875,-0.7734375,0.5703125
172,-0.01171875,-0.76953125,0.5703125
173,-0.0078125,-0.7734375,0.55859375
174,-0.00390625,-0.76171875,0.56640625
175,-0.015625,-0.765625,0.57421875
176,-0.015625,-0.76171875,0.56640625
177,0.0,-0.765625,0.5625
178,-0.00390625,-0.77734375,0.578125
179,-0.01171875,-0.7734375,0.57421875
180,-0.01953125,-0.76171875,0.57421875
181,0.0,-0.77734375,0.5859375
182,-0.02734375,-0.76953125,0.578125
183,-0.01171875,-0.7734375,0.5859375
184,-0.01171875,-0.765625,0.58203125
185,-0.015625,-0.7734375,0.5859375
186,-0.02734375,-0.76953125,0.578125
187,-0.00390625,-0.77734375,0.5703125
188,-0.015625,-0.765625,0.57421875
189,-0.015625,-0.765625,0.5703125
190,-0.0234375,-0.765625,0.58203125
191,-0.03515625,-0.7578125,0.55859375
192,-0.01953125,-0.765625,0.57421875
193,-0.0078125,-0.76953125,0.57421875
194,-0.01171875,-0.76953125,0.56640625
195,-0.01171875,-0.76953125,0.57421875
196,-0.01171875,-0.76953125,0.57421875
197,-0.01953125,-0.76171875,0.58203125
198,-0.01953125,-0.765625,0.5625
199,-0.01171875,-0.765625,0.57421875
