,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.984375,-0.03125
1,-0.01171875,-0.9921875,-0.0078125
2,-0.00390625,-1.0,0.00390625
3,-0.015625,-0.9921875,-0.00390625
4,0.0,-1.0,0.01171875
5,0.01171875,-1.0078125,-0.0078125
6,-0.015625,-1.0,0.0
7,-0.01171875,-0.99609375,-0.0078125
8,-0.01171875,-0.9921875,0.0
9,-0.00390625,-1.0,0.00390625
10,-0.0078125,-0.98046875,-0.00390625
11,-0.01953125,-0.9765625,0.0
12,-0.00390625,-0.9765625,0.0
13,-0.00390625,-0.97265625,0.0
14,-0.01953125,-0.98046875,-0.00390625
15,-0.015625,-0.96484375,-0.0078125
16,-0.015625,-0.98828125,0.0078125
17,-0.00390625,-0.984375,-0.00390625
18,0.0,-0.99609375,-0.0078125
19,-0.01171875,-0.9765625,0.00390625
20,0.0,-0.98046875,-0.0078125
21,0.0,-0.99609375,-0.00390625
22,-0.01171875,-0.9765625,0.0078125
23,-0.01171875,-0.9921875,0.0
24,-0.00390625,-0.96875,0.0
25,-0.01171875,-0.9765625,-0.00390625
26,-0.01171875,-0.984375,0.00390625
27,-0.01953125,-0.98046875,0.0
28,0.0,-0.9765625,-0.0078125
29,0.0,-0.98828125,0.0078125
30,-0.01171875,-0.984375,0.0
31,-0.01171875,-0.9921875,0.00390625
32,-0.01171875,-0.98828125,0.00390625
33,-0.00390625,-0.98828125,0.0
34,-0.00390625,-0.9765625,0.0
35,-0.01171875,-0.98046875,0.0
36,-0.01171875,-1.00390625,0.0
37,-0.01171875,-0.98828125,0.00390625
38,-0.0078125,-0.98828125,0.0
39,-0.015625,-0.99609375,0.0
40,-0.01953125,-0.99609375,0.00390625
41,-0.00390625,-0.984375,0.0
42,0.00390625,-0.98046875,0.0
43,-0.01171875,-0.99609375,0.0
44,-0.015625,-0.98046875,-0.0078125
45,-0.01171875,-0.96875,0.00390625
46,-0.0078125,-0.98046875,0.0
47,-0.01171875,-0.97265625,-0.00390625
48,-0.01171875,-0.98828125,-0.0078125
49,-0.01953125,-0.98828125,0.0
50,-0.00390625,-0.98046875,-0.0078125
51,-0.01171875,-0.98828125,0.00390625
52,-0.00390625,-0.98046875,-0.015625
53,-0.015625,-0.9921875,0.00390625
54,-0.00390625,-0.9921875,0.00390625
55,-0.01953125,-0.98828125,-0.015625
56,-0.01953125,-0.98046875,0.00390625
57,-0.01171875,-0.98046875,0.0
58,-0.01171875,-0.98828125,0.00390625
59,-0.00390625,-1.0,0.0078125
60,-0.0078125,-0.99609375,0.0
61,-0.0078125,-0.99609375,0.0
62,0.0,-0.98046875,0.00390625
63,-0.00390625,-0.98828125,0.00390625
64,-0.0078125,-0.98046875,0.00390625
65,0.0,-0.984375,0.0
66,0.0,-0.98046875,0.0078125
67,0.0,-0.96875,0.0
68,-0.01171875,-0.98828125,0.0
69,-0.00390625,-0.984375,-0.00390625
70,0.0,-0.98046875,0.0078125
71,0.0,-0.984375,0.0
72,-0.02734375,-0.98828125,-0.00390625
73,-0.01171875,-0.98046875,-0.0078125
74,-0.015625,-0.984375,0.0078125
75,-0.0078125,-0.984375,0.0078125
76,-0.0078125,-1.00390625,0.00390625
77,-0.015625,-0.98828125,0.00390625
78,-0.015625,-0.98828125,0.0
79,-0.0078125,-0.9921875,0.00390625
80,-0.015625,-0.984375,-0.00390625
81,-0.0078125,-0.98828125,0.0
82,-0.01953125,-0.97265625,0.0
83,-0.01171875,-0.984375,-0.00390625
84,-0.01953125,-0.9921875,0.015625
85,-0.015625,-0.9921875,0.00390625
86,-0.015625,-0.98828125,0.0
87,-0.00390625,-0.98828125,0.0
88,0.0,-0.99609375,0.01171875
89,-0.01171875,-0.984375,-0.00390625
90,-0.01953125,-0.984375,0.0
91,0.0,-0.9765625,0.0078125
92,-0.0078125,-0.984375,0.0
93,-0.015625,-0.98828125,0.0078125
94,-0.00390625,-0.99609375,0.00390625
95,-0.01171875,-0.98046875,-0.0078125
96,-0.0234375,-0.984375,-0.00390625
97,-0.01171875,-0.98828125,0.00390625
98,-0.01171875,-0.98828125,0.0
99,-0.01953125,-0.9765625,0.00390625
100,-0.05078125,-0.99609375,0.0390625
101,0.0,-0.9921875,-0.0078125
102,0.0,-0.984375,0.0
103,-0.015625,-0.98828125,-0.00390625
104,-0.00390625,-0.98828125,0.0078125
105,-0.015625,-0.98046875,0.00390625
106,-0.0078125,-0.98046875,-0.00390625
107,0.0,-0.98046875,0.01171875
108,-0.0078125,-0.98828125,0.01171875
109,-0.01171875,-0.984375,0.0078125
110,-0.015625,-0.984375,0.03125
111,-0.00390625,-0.98046875,0.0078125
112,-0.00390625,-0.98046875,0.0078125
113,-0.01171875,-0.98828125,0.00390625
114,-0.00390625,-0.984375,0.0
115,0.0,-0.9921875,0.0
116,-0.0078125,-0.99609375,0.01171875
117,-0.01171875,-0.984375,-0.0078125
118,-0.00390625,-0.9921875,0.0078125
119,0.0,-0.984375,0.015625
120,-0.00390625,-0.9921875,0.0078125
121,-0.0078125,-0.9765625,0.0078125
122,0.00390625,-0.98828125,0.00390625
123,-0.015625,-0.98828125,0.0
124,0.0,-0.9765625,0.00390625
125,0.0,-0.984375,0.00390625
126,0.0,-0.98046875,0.0078125
127,0.00390625,-0.97265625,0.015625
128,-0.00390625,-0.9765625,0.0078125
129,0.0,-0.9921875,0.00390625
130,0.0,-0.9921875,0.00390625
131,-0.01171875,-0.9765625,-0.0078125
132,-0.01171875,-0.984375,0.0078125
133,0.0,-0.9765625,-0.00390625
134,-0.0078125,-0.98046875,-0.01171875
135,0.0,-0.98046875,0.00390625
136,0.0,-0.98828125,0.00390625
137,-0.00390625,-0.9921875,0.0078125
138,-0.01171875,-0.9765625,0.0078125
139,-0.00390625,-0.9765625,-0.0078125
140,-0.01171875,-0.984375,0.00390625
141,0.0,-0.98046875,0.00390625
142,-0.0078125,-0.9765625,-0.0078125
143,0.0,-0.984375,0.0
144,0.0,-0.98828125,-0.01171875
145,-0.00390625,-0.9921875,0.0
146,-0.01171875,-0.984375,0.0
147,-0.00390625,-0.99609375,0.0
148,-0.00390625,-0.984375,-0.00390625
149,-0.0078125,-0.98828125,-0.0078125
150,-0.0078125,-0.98046875,-0.00390625
151,-0.01171875,-0.98046875,0.0078125
152,-0.015625,-0.98828125,0.0
153,-0.00390625,-0.96875,-0.00390625
154,0.0,-0.984375,-0.00390625
155,-0.01171875,-0.9765625,-0.0078125
156,-0.0078125,-0.984375,-0.00390625
157,-0.01953125,-0.9765625,-0.015625
158,0.0,-0.9921875,0.00390625
159,-0.0078125,-0.99609375,0.00390625
160,-0.01171875,-0.99609375,-0.01171875
161,-0.01171875,-0.984375,-0.00390625
162,-0.015625,-1.0,0.01171875
163,-0.0078125,-1.0,0.0
164,-0.0234375,-0.9921875,0.0
165,-0.0234375,-0.984375,0.00390625
166,0.0,-0.99609375,0.00390625
167,-0.01953125,-0.98828125,-0.00390625
168,0.0,-0.984375,-0.0078125
169,-0.00390625,-0.98828125,0.0078125
170,-0.01953125,-0.984375,0.00390625
171,0.0,-0.98046875,-0.01171875
172,-0.01171875,-0.98046875,0.00390625
173,-0.00390625,-0.98046875,-0.0078125
