,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.73046875,0.64453125
1,0.0859375,-0.7109375,0.6484375
2,0.08203125,-0.71875,0.66015625
3,0.08203125,-0.71875,0.6484375
4,0.07421875,-0.7265625,0.640625
5,0.08984375,-0.7109375,0.6484375
6,0.078125,-0.72265625,0.65234375
7,0.07421875,-0.72265625,0.640625
8,0.09375,-0.71875,0.6328125
9,0.08984375,-0.7109375,0.65625
10,0.07421875,-0.70703125,0.65234375
11,0.0703125,-0.7109375,0.66015625
12,0.078125,-0.7109375,0.64453125
13,0.08203125,-0.7109375,0.65234375
14,0.07421875,-0.7109375,0.6328125
15,0.07421875,-0.70703125,0.64453125
16,0.08203125,-0.7109375,0.6484375
17,0.08984375,-0.73046875,0.671875
18,0.0859375,-0.7109375,0.65625
19,0.08984375,-0.71875,0.65234375
20,0.0859375,-0.70703125,0.64453125
21,0.08203125,-0.7109375,0.640625
22,0.0859375,-0.71875,0.66015625
23,0.0703125,-0.71484375,0.64453125
24,0.08203125,-0.71875,0.65625
25,0.0703125,-0.71484375,0.65625
26,0.0859375,-0.71484375,0.640625
27,0.08203125,-0.7265625,0.6484375
28,0.0859375,-0.72265625,0.64453125
29,0.08203125,-0.70703125,0.6484375
30,0.078125,-0.72265625,0.64453125
31,0.08203125,-0.71875,0.640625
32,0.078125,-0.71875,0.640625
33,0.09375,-0.71875,0.65625
34,0.08203125,-0.70703125,0.6484375
35,0.078125,-0.703125,0.6484375
36,0.0859375,-0.7109375,0.65625
37,0.078125,-0.703125,0.66015625
38,0.078125,-0.7109375,0.66015625
39,0.07421875,-0.7109375,0.65625
40,0.0859375,-0.70703125,0.6640625
41,0.07421875,-0.7265625,0.6484375
42,0.0859375,-0.7421875,0.66015625
43,0.07421875,-0.73828125,0.66015625
44,0.07421875,-0.7265625,0.66015625
45,0.07421875,-0.7421875,0.6640625
46,0.08203125,-0.734375,0.6484375
47,0.08984375,-0.72265625,0.640625
48,0.078125,-0.71484375,0.66015625
49,0.07421875,-0.703125,0.63671875
50,0.09375,-0.703125,0.6328125
51,0.08203125,-0.71484375,0.64453125
52,0.078125,-0.703125,0.6484375
53,0.08984375,-0.70703125,0.64453125
54,0.07421875,-0.71875,0.65234375
55,0.08984375,-0.72265625,0.65234375
56,0.08203125,-0.703125,0.65234375
57,0.07421875,-0.70703125,0.65234375
58,0.06640625,-0.70703125,0.6640625
59,0.08203125,-0.703125,0.65234375
60,0.1015625,-0.7109375,0.63671875
61,0.07421875,-0.70703125,0.65625
62,0.08984375,-0.71875,0.65234375
63,0.09375,-0.73046875,0.65625
64,0.078125,-0.703125,0.66015625
65,0.09375,-0.72265625,0.65625
66,0.078125,-0.72265625,0.65625
67,0.08203125,-0.72265625,0.6484375
68,0.08984375,-0.71484375,0.65625
69,0.078125,-0.70703125,0.6484375
70,0.08984375,-0.734375,0.671875
71,0.0859375,-0.71875,0.65234375
72,0.09375,-0.72265625,0.640625
73,0.078125,-0.71484375,0.66015625
74,0.08984375,-0.71875,0.6484375
75,0.078125,-0.71875,0.64453125
76,0.08203125,-0.7109375,0.640625
77,0.078125,-0.70703125,0.64453125
78,0.078125,-0.71484375,0.6484375
79,0.0859375,-0.71875,0.6484375
80,0.08984375,-0.73046875,0.65234375
81,0.08203125,-0.703125,0.64453125
82,0.08203125,-0.70703125,0.66015625
83,0.078125,-0.71484375,0.65625
84,0.07421875,-0.69921875,0.65234375
85,0.078125,-0.71484375,0.65234375
86,0.0859375,-0.7109375,0.6484375
87,0.0703125,-0.70703125,0.65234375
88,0.08203125,-0.69921875,0.65625
89,0.08203125,-0.72265625,0.671875
90,0.07421875,-0.73046875,0.65234375
91,0.08203125,-0.71484375,0.640625
92,0.0859375,-0.73046875,0.6328125
93,0.08203125,-0.70703125,0.6484375
94,0.08203125,-0.7265625,0.66015625
95,0.06640625,-0.70703125,0.65625
96,0.078125,-0.71484375,0.65625
97,0.0703125,-0.69921875,0.65234375
98,0.08203125,-0.71875,0.63671875
99,0.07421875,-0.70703125,0.65625
100,0.07421875,-0.71484375,0.66015625
101,0.0859375,-0.71875,0.6640625
102,0.08203125,-0.7109375,0.64453125
103,0.08984375,-0.70703125,0.65234375
104,0.08203125,-0.72265625,0.65625
105,0.08984375,-0.72265625,0.65625
106,0.0859375,-0.7265625,0.66796875
107,0.078125,-0.70703125,0.6640625
108,0.08203125,-0.70703125,0.66015625
109,0.08203125,-0.7109375,0.66015625
110,0.078125,-0.71875,0.64453125
111,0.0859375,-0.69921875,0.66015625
112,0.0859375,-0.70703125,0.64453125
113,0.08203125,-0.71484375,0.65625
114,0.08984375,-0.7265625,0.65625
115,0.08984375,-0.72265625,0.66796875
116,0.09375,-0.72265625,0.64453125
117,0.08984375,-0.71875,0.64453125
118,0.08203125,-0.71875,0.65234375
119,0.0859375,-0.71484375,0.65234375
120,0.078125,-0.70703125,0.6640625
121,0.08203125,-0.70703125,0.65234375
122,0.078125,-0.70703125,0.65234375
123,0.08203125,-0.703125,0.65234375
124,0.078125,-0.70703125,0.65625
125,0.08203125,-0.71875,0.64453125
126,0.07421875,-0.71484375,0.65234375
127,0.0859375,-0.7109375,0.65625
128,0.0859375,-0.7109375,0.640625
129,0.0859375,-0.70703125,0.6640625
130,0.078125,-0.71875,0.6484375
131,0.0859375,-0.71484375,0.65625
132,0.0859375,-0.7109375,0.66015625
133,0.0859375,-0.71875,0.65625
134,0.0859375,-0.71875,0.65625
135,0.0859375,-0.71484375,0.66015625
136,0.078125,-0.7265625,0.64453125
137,0.0859375,-0.703125,0.66015625
138,0.0859375,-0.7109375,0.65234375
139,0.0859375,-0.71484375,0.6484375
140,0.08984375,-0.7109375,0.65625
141,0.0625,-0.7109375,0.64453125
142,0.07421875,-0.71484375,0.65625
143,0.08984375,-0.7265625,0.66015625
144,0.07421875,-0.7109375,0.6484375
145,0.08203125,-0.71875,0.63671875
146,0.08203125,-0.71875,0.6484375
147,0.08203125,-0.71484375,0.65234375
148,0.08203125,-0.71484375,0.66015625
149,0.0859375,-0.7109375,0.6484375
150,0.09375,-0.71484375,0.66796875
151,0.0859375,-0.7109375,0.65234375
152,0.0703125,-0.71875,0.640625
153,0.07421875,-0.70703125,0.6640625
154,0.08984375,-0.71484375,0.66015625
155,0.08984375,-0.7109375,0.65234375
156,0.0859375,-0.703125,0.65234375
157,0.078125,-0.7109375,0.65625
158,0.08984375,-0.7109375,0.6484375
159,0.0859375,-0.71484375,0.66015625
160,0.0703125,-0.71484375,0.65234375
161,0.08203125,-0.7109375,0.640625
162,0.08203125,-0.7109375,0.65234375
163,0.08984375,-0.70703125,0.6484375
164,0.078125,-0.7109375,0.6484375
165,0.07421875,-0.70703125,0.65234375
166,0.07421875,-0.69140625,0.640625
167,0.07421875,-0.7109375,0.6484375
168,0.08203125,-0.71875,0.66015625
169,0.08203125,-0.7109375,0.64453125
170,0.0859375,-0.7265625,0.6484375
171,0.0859375,-0.71875,0.6484375
172,0.0859375,-0.72265625,0.6484375
173,0.08203125,-0.72265625,0.66015625
174,0.0859375,-0.71875,0.65625
175,0.07421875,-0.69921875,0.6484375
176,0.08203125,-0.703125,0.65625
177,0.078125,-0.69921875,0.65625
178,0.078125,-0.6953125,0.6484375
179,0.078125,-0.703125,0.6484375
180,0.078125,-0.703125,0.65625
181,0.078125,-0.69140625,0.6640625
182,0.08203125,-0.71484375,0.66796875
183,0.078125,-0.71875,0.67578125
184,0.0859375,-0.734375,0.65234375
185,0.09375,-0.73828125,0.65234375
186,0.08203125,-0.734375,0.65234375
187,0.08203125,-0.73046875,0.65234375
188,0.078125,-0.72265625,0.65625
189,0.08203125,-0.72265625,0.640625
190,0.078125,-0.7265625,0.640625
191,0.07421875,-0.7109375,0.640625
192,0.078125,-0.71484375,0.6484375
193,0.07421875,-0.703125,0.62890625
194,0.0703125,-0.6875,0.65234375
195,0.09375,-0.71484375,0.66015625
196,0.06640625,-0.69140625,0.65234375
197,0.0859375,-0.7109375,0.65625
198,0.09765625,-0.71484375,0.6640625
199,0.0625,-0.703125,0.66796875
200,0.078125,-0.6953125,0.66015625
201,0.0859375,-0.70703125,0.63671875
202,0.08203125,-0.69921875,0.64453125
203,0.08203125,-0.703125,0.65625
204,0.0859375,-0.70703125,0.63671875
205,0.09375,-0.71484375,0.65234375
206,0.09375,-0.71484375,0.66015625
207,0.0859375,-0.71484375,0.66015625
208,0.0859375,-0.72265625,0.65625
209,0.09765625,-0.71484375,0.65625
210,0.08203125,-0.70703125,0.6484375
211,0.0859375,-0.72265625,0.66015625
212,0.09375,-0.72265625,0.66015625
213,0.109375,-0.69921875,0.63671875
214,0.0859375,-0.7109375,0.6640625
215,0.0859375,-0.71875,0.64453125
216,0.0859375,-0.7109375,0.65234375
217,0.08984375,-0.7109375,0.65234375
218,0.08203125,-0.7109375,0.6328125
219,0.0859375,-0.70703125,0.66015625
220,0.078125,-0.70703125,0.6484375
221,0.078125,-0.71875,0.64453125
222,0.0859375,-0.7109375,0.6640625
223,0.0859375,-0.70703125,0.64453125
224,0.0703125,-0.7109375,0.65234375
225,0.08203125,-0.71484375,0.6640625
226,0.08203125,-0.7109375,0.66015625
227,0.078125,-0.72265625,0.65625
228,0.078125,-0.70703125,0.65625
