,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.94140625,-0.203125
1,0.0625,-0.9375,-0.20703125
2,0.0703125,-0.953125,-0.19921875
3,0.07421875,-0.9453125,-0.1953125
4,0.06640625,-0.94921875,-0.203125
5,0.09765625,-0.9375,-0.203125
6,0.0703125,-0.953125,-0.1953125
7,0.0703125,-0.9375,-0.20703125
8,0.078125,-0.94921875,-0.1875
9,0.08203125,-0.9609375,-0.203125
10,0.06640625,-0.953125,-0.20703125
11,0.06640625,-0.95703125,-0.19921875
12,0.0703125,-0.95703125,-0.2109375
13,0.08203125,-0.953125,-0.203125
14,0.0859375,-0.96484375,-0.1953125
15,0.0859375,-0.9609375,-0.20703125
16,0.08203125,-0.953125,-0.18359375
17,0.0703125,-0.9375,-0.1953125
18,0.078125,-0.94921875,-0.19921875
19,0.08203125,-0.9453125,-0.19140625
20,0.06640625,-0.9453125,-0.203125
21,0.078125,-0.94921875,-0.2109375
22,0.0703125,-0.9453125,-0.203125
23,0.0859375,-0.9453125,-0.20703125
24,0.08203125,-0.94921875,-0.2109375
25,0.0625,-0.9453125,-0.203125
26,0.0703125,-0.94140625,-0.203125
27,0.08203125,-0.953125,-0.19921875
28,0.0859375,-0.94921875,-0.1953125
29,0.0703125,-0.9453125,-0.203125
30,0.078125,-0.9453125,-0.1953125
31,0.08203125,-0.94140625,-0.17578125
32,0.07421875,-0.953125,-0.1875
33,0.0703125,-0.93359375,-0.20703125
34,0.06640625,-0.9375,-0.203125
35,0.07421875,-0.921875,-0.203125
36,0.06640625,-0.9453125,-0.1953125
37,0.08203125,-0.94921875,-0.1953125
38,0.07421875,-0.9453125,-0.19921875
39,0.08203125,-0.953125,-0.18359375
40,0.08203125,-0.95703125,-0.20703125
41,0.06640625,-0.94921875,-0.20703125
42,0.0703125,-0.9453125,-0.18359375
43,0.07421875,-0.953125,-0.19140625
44,0.0703125,-0.96484375,-0.1875
45,0.0703125,-0.953125,-0.19921875
46,0.0625,-0.9453125,-0.19140625
47,0.07421875,-0.953125,-0.18359375
48,0.0625,-0.94921875,-0.1875
49,0.0703125,-0.94921875,-0.19140625
50,0.07421875,-0.95703125,-0.19921875
51,0.0625,-0.953125,-0.18359375
52,0.078125,-0.9453125,-0.1953125
53,0.0625,-0.953125,-0.203125
54,0.0625,-0.94921875,-0.19140625
55,0.0703125,-0.953125,-0.1875
56,0.0625,-0.94140625,-0.203125
57,0.06640625,-0.9453125,-0.1953125
58,0.07421875,-0.96875,-0.19140625
59,0.0625,-0.94140625,-0.19921875
60,0.07421875,-0.95703125,-0.19140625
61,0.0703125,-0.94921875,-0.19140625
62,0.06640625,-0.953125,-0.1875
63,0.078125,-0.95703125,-0.19921875
64,0.06640625,-0.95703125,-0.1953125
65,0.07421875,-0.953125,-0.1953125
66,0.07421875,-0.953125,-0.18359375
67,0.07421875,-0.953125,-0.203125
68,0.06640625,-0.9453125,-0.19140625
69,0.0625,-0.94140625,-0.1953125
70,0.07421875,-0.9453125,-0.1953125
71,0.05859375,-0.953125,-0.1796875
72,0.0703125,-0.94921875,-0.171875
73,0.08203125,-0.9296875,-0.1953125
74,0.078125,-0.94921875,-0.19140625
75,0.078125,-0.94140625,-0.16796875
76,0.078125,-0.94921875,-0.171875
77,0.0625,-0.94140625,-0.18359375
78,0.06640625,-0.953125,-0.18359375
79,0.0703125,-0.95703125,-0.1796875
80,0.11328125,-0.92578125,-0.1953125
81,0.0703125,-0.953125,-0.1796875
82,0.0703125,-0.94140625,-0.1953125
83,0.07421875,-0.953125,-0.1953125
84,0.0703125,-0.94140625,-0.1953125
85,0.07421875,-0.94921875,-0.1875
86,0.0703125,-0.94921875,-0.1953125
87,0.078125,-0.96484375,-0.19921875
88,0.07421875,-0.9453125,-0.19140625
89,0.0859375,-0.953125,-0.19140625
90,0.08984375,-0.921875,-0.24609375
91,0.05859375,-0.984375,-0.19921875
92,0.07421875,-0.94140625,-0.19921875
93,0.0703125,-0.953125,-0.1875
94,0.07421875,-0.95703125,-0.1875
95,0.08203125,-0.94140625,-0.1796875
96,0.0859375,-0.953125,-0.1953125
97,0.08203125,-0.953125,-0.17578125
98,0.07421875,-0.9453125,-0.1875
99,0.08203125,-0.953125,-0.18359375
100,0.06640625,-0.95703125,-0.1875
101,0.0703125,-0.94140625,-0.1796875
102,0.07421875,-0.953125,-0.17578125
103,0.078125,-0.94921875,-0.18359375
104,0.0703125,-0.9453125,-0.19140625
105,0.06640625,-0.9609375,-0.1796875
106,0.0703125,-0.94140625,-0.19140625
107,0.0703125,-0.9453125,-0.1953125
108,0.08203125,-0.95703125,-0.18359375
109,0.0703125,-0.94140625,-0.1875
110,0.0703125,-0.953125,-0.18359375
111,0.0625,-0.953125,-0.18359375
112,0.06640625,-0.9609375,-0.1953125
113,0.05859375,-0.95703125,-0.17578125
114,0.08203125,-0.9609375,-0.19140625
115,0.078125,-0.94921875,-0.1796875
116,0.0625,-0.953125,-0.1875
117,0.0703125,-0.9453125,-0.171875
118,0.0625,-0.953125,-0.1796875
119,0.07421875,-0.94921875,-0.18359375
120,0.05859375,-0.953125,-0.19140625
121,0.06640625,-0.953125,-0.171875
122,0.0703125,-0.953125,-0.1796875
123,0.06640625,-0.95703125,-0.1640625
124,0.05859375,-0.94921875,-0.19140625
125,0.0703125,-0.94921875,-0.1875
126,0.06640625,-0.9375,-0.1796875
127,0.06640625,-0.953125,-0.171875
128,0.078125,-0.94921875,-0.17578125
129,0.0703125,-0.95703125,-0.18359375
130,0.078125,-0.9375,-0.16796875
131,0.0703125,-0.9453125,-0.1796875
132,0.06640625,-0.9609375,-0.171875
133,0.0703125,-0.9609375,-0.1875
134,0.06640625,-0.94140625,-0.1875
135,0.08203125,-0.92578125,-0.1953125
136,0.06640625,-0.95703125,-0.1796875
137,0.08203125,-0.953125,-0.1796875
138,0.07421875,-0.953125,-0.1640625
139,0.08203125,-0.953125,-0.19140625
140,0.07421875,-0.9453125,-0.1875
141,0.078125,-0.94140625,-0.1640625
142,0.07421875,-0.94140625,-0.1640625
143,0.078125,-0.94921875,-0.1796875
144,0.08203125,-0.953125,-0.18359375
145,0.0703125,-0.94921875,-0.1796875
146,0.08203125,-0.94140625,-0.17578125
147,0.0703125,-0.9453125,-0.15625
148,0.078125,-0.94921875,-0.17578125
149,0.078125,-0.9453125,-0.1796875
150,0.08203125,-0.93359375,-0.171875
151,0.07421875,-0.9453125,-0.17578125
152,0.07421875,-0.953125,-0.1796875
153,0.07421875,-0.953125,-0.1875
154,0.08203125,-0.96484375,-0.1796875
155,0.0703125,-0.94140625,-0.18359375
156,0.0859375,-0.96484375,-0.19140625
157,0.08984375,-0.97265625,-0.19140625
158,0.08203125,-0.95703125,-0.1875
159,0.078125,-0.9609375,-0.1796875
160,0.0703125,-0.9609375,-0.1640625
161,0.06640625,-0.953125,-0.1953125
162,0.06640625,-0.94140625,-0.171875
163,0.0703125,-0.9453125,-0.18359375
164,0.0625,-0.953125,-0.171875
165,0.078125,-0.94921875,-0.19140625
166,0.06640625,-0.94921875,-0.1953125
167,0.078125,-0.94140625,-0.1953125
168,0.0703125,-0.95703125,-0.1796875
169,0.0703125,-0.953125,-0.1796875
170,0.08203125,-0.953125,-0.19140625
171,0.078125,-0.95703125,-0.16796875
172,0.078125,-0.9609375,-0.1875
173,0.078125,-0.95703125,-0.1796875
174,0.0703125,-0.953125,-0.17578125
175,0.07421875,-0.94921875,-0.16796875
176,0.078125,-0.95703125,-0.19140625
177,0.078125,-0.953125,-0.16796875
178,0.04296875,-0.95703125,-0.17578125
179,0.05859375,-0.94921875,-0.17578125
180,0.078125,-0.9453125,-0.171875
181,0.0703125,-0.95703125,-0.1640625
182,0.08203125,-0.96484375,-0.19140625
183,0.0703125,-0.9453125,-0.171875
184,0.078125,-0.953125,-0.1796875
185,0.07421875,-0.94921875,-0.16796875
186,0.0625,-0.9609375,-0.1875
187,0.06640625,-0.953125,-0.1875
188,0.07421875,-0.9453125,-0.19921875
189,0.0625,-0.953125,-0.18359375
190,0.0703125,-0.94921875,-0.1796875
191,0.07421875,-0.94921875,-0.1875
192,0.0703125,-0.9609375,-0.18359375
193,0.05859375,-0.94921875,-0.16015625
194,0.06640625,-0.94140625,-0.171875
195,0.0703125,-0.9453125,-0.1796875
196,0.0703125,-0.953125,-0.1875
197,0.06640625,-0.95703125,-0.17578125
198,0.06640625,-0.9453125,-0.18359375
199,0.0625,-0.953125,-0.19140625
200,0.0625,-0.94140625,-0.1953125
201,0.0703125,-0.95703125,-0.17578125
202,0.07421875,-0.9609375,-0.15234375
203,0.0703125,-0.9453125,-0.16796875
204,0.08203125,-0.9609375,-0.18359375
205,0.078125,-0.953125,-0.16796875
206,0.07421875,-0.953125,-0.171875
207,0.07421875,-0.94921875,-0.171875
208,0.06640625,-0.94921875,-0.16796875
209,0.0625,-0.9375,-0.171875
210,0.0703125,-0.9609375,-0.16796875
211,0.07421875,-0.9609375,-0.16796875
212,0.078125,-0.94921875,-0.1640625
213,0.078125,-0.953125,-0.18359375
214,0.06640625,-0.96484375,-0.18359375
215,0.078125,-0.95703125,-0.18359375
216,0.0625,-0.94921875,-0.171875
217,0.0703125,-0.94921875,-0.1953125
218,0.0625,-0.94921875,-0.1796875
219,0.0625,-0.94140625,-0.16796875
220,0.06640625,-0.95703125,-0.18359375
221,0.05859375,-0.94140625,-0.21875
222,0.0859375,-0.9609375,-0.18359375
223,0.078125,-0.953125,-0.16796875
224,0.07421875,-0.9453125,-0.19140625
225,0.06640625,-0.953125,-0.15625
226,0.08203125,-0.95703125,-0.171875
227,0.0703125,-0.96484375,-0.171875
228,0.0625,-0.953125,-0.17578125
229,0.05859375,-0.9453125,-0.19140625
230,0.05078125,-0.9453125,-0.16015625
231,0.0625,-0.953125,-0.1640625
232,0.07421875,-0.95703125,-0.18359375
233,0.06640625,-0.94921875,-0.171875
234,0.0703125,-0.953125,-0.171875
235,0.06640625,-0.953125,-0.171875
236,0.0703125,-0.9453125,-0.1796875
237,0.08203125,-0.94921875,-0.19140625
238,0.0703125,-0.94140625,-0.1875
239,0.0703125,-0.94921875,-0.18359375
240,0.07421875,-0.95703125,-0.18359375
241,0.078125,-0.9609375,-0.1796875
242,0.0703125,-0.94921875,-0.1796875
243,0.078125,-0.95703125,-0.17578125
244,0.0703125,-0.96484375,-0.18359375
245,0.078125,-0.9609375,-0.171875
246,0.07421875,-0.9375,-0.17578125
247,0.08203125,-0.953125,-0.17578125
248,0.07421875,-0.95703125,-0.16796875
249,0.07421875,-0.953125,-0.17578125
250,0.08203125,-0.9453125,-0.17578125
251,0.078125,-0.94921875,-0.17578125
252,0.078125,-0.97265625,-0.1796875
253,0.08203125,-0.95703125,-0.1640625
254,0.07421875,-0.95703125,-0.17578125
255,0.0703125,-0.953125,-0.171875
256,0.07421875,-0.94921875,-0.171875
257,0.0625,-0.96484375,-0.18359375
258,0.06640625,-0.96875,-0.18359375
259,0.0703125,-0.94921875,-0.171875
260,0.109375,-0.9375,-0.1796875
261,0.0703125,-0.87109375,-0.25
262,0.08203125,-0.9609375,-0.21875
263,0.078125,-0.91015625,-0.19921875
264,0.07421875,-0.953125,-0.1171875
265,0.0859375,-0.93359375,-0.19921875
266,0.05859375,-0.92578125,-0.1796875
267,0.09375,-0.93359375,-0.17578125
268,0.12109375,-0.9609375,-0.17578125
269,0.08203125,-1.0078125,-0.1796875
270,0.06640625,-0.94921875,-0.1953125
271,0.05078125,-0.94921875,-0.21875
272,0.04296875,-1.0,-0.18359375
273,0.08203125,-0.96484375,-0.10546875
274,0.0625,-0.953125,-0.1640625
275,0.0625,-0.95703125,-0.17578125
276,0.06640625,-0.9609375,-0.171875
277,0.046875,-0.9296875,-0.05078125
278,0.07421875,-0.95703125,-0.15625
279,0.06640625,-0.9609375,-0.15625
280,0.06640625,-0.95703125,-0.18359375
281,0.078125,-0.96875,-0.1796875
282,0.078125,-0.94921875,-0.17578125
283,0.0703125,-0.953125,-0.171875
284,0.05859375,-0.953125,-0.16796875
285,0.07421875,-0.94921875,-0.16015625
286,0.0625,-0.94140625,-0.1640625
287,0.06640625,-0.94921875,-0.16015625
288,0.0703125,-0.94921875,-0.1640625
289,0.0703125,-0.9375,-0.16015625
290,0.06640625,-0.953125,-0.16015625
291,0.0703125,-0.95703125,-0.1484375
292,0.06640625,-0.9453125,-0.1484375
293,0.07421875,-0.953125,-0.1484375
294,0.07421875,-0.953125,-0.15625
295,0.0703125,-0.953125,-0.1484375
296,0.07421875,-0.95703125,-0.1640625
297,0.0703125,-0.953125,-0.16015625
298,0.08203125,-0.9609375,-0.16015625
299,0.08984375,-0.953125,-0.15625
300,0.0703125,-0.94140625,-0.15625
301,0.08203125,-0.94921875,-0.15625
302,0.08203125,-0.95703125,-0.17578125
303,0.05859375,-0.9375,-0.15234375
304,0.0703125,-0.94140625,-0.16796875
305,0.0703125,-0.9453125,-0.1484375
306,0.05078125,-0.96484375,-0.1953125
307,0.05078125,-0.9375,-0.1953125
308,0.0703125,-0.953125,-0.16015625
309,0.0703125,-0.953125,-0.1640625
310,0.0625,-0.953125,-0.1484375
311,0.06640625,-0.953125,-0.15625
312,0.0703125,-0.9453125,-0.16015625
313,0.06640625,-0.9453125,-0.15234375
314,0.06640625,-0.94921875,-0.15234375
315,0.07421875,-0.9453125,-0.16796875
316,0.07421875,-0.953125,-0.16796875
317,0.06640625,-0.94921875,-0.1640625
318,0.07421875,-0.94921875,-0.171875
319,0.078125,-0.9453125,-0.17578125
320,0.07421875,-0.94921875,-0.16015625
321,0.0703125,-0.94140625,-0.171875
322,0.0703125,-0.953125,-0.16015625
323,0.0703125,-0.953125,-0.16015625
324,0.06640625,-0.9609375,-0.171875
325,0.0546875,-0.94921875,-0.16015625
326,0.0625,-0.953125,-0.1640625
327,0.0625,-0.9609375,-0.16796875
328,0.0703125,-0.9609375,-0.17578125
329,0.06640625,-0.953125,-0.1640625
330,0.05859375,-0.9453125,-0.16015625
331,0.07421875,-0.94140625,-0.171875
332,0.07421875,-0.94921875,-0.16796875
333,0.06640625,-0.953125,-0.15234375
334,0.06640625,-0.953125,-0.16796875
335,0.08984375,-0.9609375,-0.16796875
336,0.0625,-0.95703125,-0.16796875
337,0.07421875,-0.96484375,-0.16796875
338,0.07421875,-0.95703125,-0.16015625
339,0.1171875,-0.9375,-0.16015625
340,0.0625,-0.95703125,-0.16015625
341,0.05859375,-0.9375,-0.16796875
342,0.078125,-0.953125,-0.1640625
343,0.05859375,-0.95703125,-0.16796875
344,0.06640625,-0.953125,-0.15625
345,0.08203125,-0.95703125,-0.1640625
346,0.08203125,-0.95703125,-0.16015625
347,0.07421875,-0.95703125,-0.1640625
348,0.06640625,-0.94921875,-0.1640625
349,0.09375,-0.97265625,-0.18359375
350,0.08984375,-0.98046875,-0.16796875
351,0.078125,-0.95703125,-0.1640625
352,0.078125,-0.97265625,-0.15234375
353,0.08203125,-0.9609375,-0.15625
354,0.06640625,-0.95703125,-0.16015625
355,0.0703125,-0.95703125,-0.15234375
356,0.06640625,-0.94921875,-0.15625
357,0.05078125,-0.95703125,-0.1640625
358,0.07421875,-0.94921875,-0.16796875
359,0.0625,-0.9453125,-0.15234375
360,0.0703125,-0.953125,-0.15234375
361,0.07421875,-0.953125,-0.140625
362,0.078125,-0.95703125,-0.1484375
363,0.08984375,-0.9609375,-0.15625
364,0.078125,-0.9609375,-0.15625
365,0.078125,-0.95703125,-0.15625
366,0.0859375,-0.95703125,-0.1640625
367,0.0703125,-0.95703125,-0.14453125
368,0.078125,-0.953125,-0.140625
369,0.078125,-0.94921875,-0.16796875
370,0.07421875,-0.94921875,-0.1484375
371,0.08984375,-0.953125,-0.14453125
372,0.07421875,-0.96875,-0.15625
373,0.078125,-0.9609375,-0.14453125
374,0.0625,-0.9453125,-0.16796875
375,0.078125,-0.9609375,-0.15625
376,0.07421875,-0.94921875,-0.15625
377,0.08203125,-0.953125,-0.15234375
378,0.08203125,-0.9453125,-0.1484375
379,0.08203125,-0.95703125,-0.1484375
380,0.078125,-0.95703125,-0.1640625
381,0.06640625,-0.9453125,-0.16015625
382,0.07421875,-0.9609375,-0.140625
383,0.0703125,-0.94921875,-0.1484375
384,0.0703125,-0.953125,-0.15234375
385,0.06640625,-0.96484375,-0.16015625
386,0.06640625,-0.953125,-0.15234375
387,0.0703125,-0.95703125,-0.15625
388,0.0703125,-0.95703125,-0.15625
389,0.07421875,-0.9609375,-0.1484375
390,0.07421875,-0.953125,-0.14453125
391,0.08203125,-0.9609375,-0.16015625
392,0.0859375,-0.96484375,-0.14453125
393,0.05078125,-0.953125,-0.12109375
394,0.0703125,-0.95703125,-0.14453125
395,0.0703125,-0.9609375,-0.14453125
396,0.078125,-0.94921875,-0.1484375
397,0.07421875,-0.95703125,-0.1484375
398,0.07421875,-0.96875,-0.14453125
399,0.07421875,-0.9609375,-0.1484375
400,0.07421875,-0.9609375,-0.1484375
401,0.078125,-0.9609375,-0.15234375
402,0.08203125,-0.96484375,-0.15625
403,0.08203125,-0.9609375,-0.1640625
404,0.08203125,-0.9609375,-0.1484375
405,0.06640625,-0.96484375,-0.13671875
406,0.0703125,-0.953125,-0.1484375
407,0.078125,-0.9609375,-0.140625
408,0.0703125,-0.9609375,-0.14453125
