,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.85546875,0.4453125
1,0.015625,-0.875,0.44140625
2,0.015625,-0.859375,0.4609375
3,0.01953125,-0.859375,0.44140625
4,0.0234375,-0.8671875,0.43359375
5,0.0234375,-0.87890625,0.44140625
6,0.01171875,-0.86328125,0.44140625
7,0.01953125,-0.8515625,0.41015625
8,0.0234375,-0.859375,0.4296875
9,0.01953125,-0.86328125,0.4375
10,0.02734375,-0.86328125,0.42578125
11,0.05859375,-0.8828125,0.4609375
12,0.03125,-0.85546875,0.453125
13,0.02734375,-0.85546875,0.43359375
14,0.02734375,-0.84375,0.4453125
15,0.02734375,-0.85546875,0.4375
16,0.0234375,-0.86328125,0.4296875
17,0.01953125,-0.859375,0.46484375
18,0.015625,-0.84765625,0.4453125
19,0.0078125,-0.84765625,0.44921875
20,0.0234375,-0.859375,0.421875
21,0.01953125,-0.85546875,0.43359375
22,0.01171875,-0.859375,0.43359375
23,0.015625,-0.86328125,0.43359375
24,0.0234375,-0.84375,0.44921875
25,0.03125,-0.86328125,0.4375
26,0.0234375,-0.859375,0.42578125
27,0.02734375,-0.859375,0.4296875
28,0.0234375,-0.8515625,0.43359375
29,0.0234375,-0.86328125,0.4296875
30,0.0234375,-0.8515625,0.4375
31,0.0234375,-0.85546875,0.42578125
32,0.01953125,-0.8515625,0.42578125
33,0.02734375,-0.859375,0.41796875
34,0.02734375,-0.85546875,0.4375
35,0.0078125,-0.8515625,0.43359375
36,0.03125,-0.859375,0.45703125
37,0.00390625,-0.84375,0.4296875
38,0.015625,-0.859375,0.453125
39,0.0234375,-0.8515625,0.44921875
40,0.01171875,-0.8515625,0.43359375
41,0.02734375,-0.86328125,0.4375
42,0.02734375,-0.859375,0.44140625
43,0.01953125,-0.84375,0.4453125
44,0.02734375,-0.86328125,0.44140625
45,0.01171875,-0.85546875,0.4453125
46,0.02734375,-0.85546875,0.4609375
47,0.01171875,-0.8671875,0.4453125
48,0.01171875,-0.8515625,0.44140625
49,0.02734375,-0.87109375,0.44140625
50,0.01953125,-0.83984375,0.453125
51,0.0234375,-0.8515625,0.4453125
52,0.03125,-0.85546875,0.4296875
53,0.0234375,-0.8515625,0.44921875
54,0.0234375,-0.8515625,0.42578125
55,0.01953125,-0.84765625,0.4453125
56,0.015625,-0.85546875,0.4375
57,0.01953125,-0.859375,0.4375
58,0.01953125,-0.85546875,0.44140625
59,0.0234375,-0.84765625,0.44140625
60,0.01953125,-0.859375,0.44140625
61,0.03515625,-0.85546875,0.4375
62,0.0234375,-0.85546875,0.44140625
63,0.01953125,-0.859375,0.4375
64,0.01953125,-0.859375,0.44140625
65,0.015625,-0.84765625,0.4453125
66,0.01953125,-0.875,0.44140625
67,0.015625,-0.859375,0.421875
68,0.03125,-0.8515625,0.44921875
69,0.01171875,-0.85546875,0.45703125
70,0.01171875,-0.85546875,0.453125
71,0.0078125,-0.8515625,0.4375
72,0.015625,-0.8671875,0.44921875
73,0.01953125,-0.859375,0.453125
74,0.015625,-0.86328125,0.4453125
75,0.0234375,-0.85546875,0.4375
76,0.01953125,-0.85546875,0.4453125
77,0.0234375,-0.85546875,0.44140625
78,0.0234375,-0.85546875,0.4375
79,0.015625,-0.859375,0.42578125
80,0.08984375,-0.84765625,0.45703125
81,0.0234375,-0.859375,0.4296875
82,0.01171875,-0.86328125,0.453125
83,0.015625,-0.85546875,0.4296875
84,0.015625,-0.8671875,0.453125
85,0.01953125,-0.8515625,0.43359375
86,0.01953125,-0.84765625,0.44921875
87,0.015625,-0.859375,0.4453125
88,0.015625,-0.859375,0.45703125
89,0.0234375,-0.8671875,0.4296875
90,0.02734375,-0.86328125,0.44140625
91,0.02734375,-0.86328125,0.43359375
92,0.01171875,-0.85546875,0.4375
93,0.03125,-0.86328125,0.43359375
94,0.0234375,-0.8515625,0.4453125
95,0.015625,-0.85546875,0.4453125
96,0.02734375,-0.8671875,0.44140625
97,0.03515625,-0.8515625,0.4453125
98,0.03515625,-0.859375,0.42578125
99,0.0234375,-0.8515625,0.4375
100,0.0078125,-0.85546875,0.453125
101,0.01953125,-0.85546875,0.4609375
102,0.015625,-0.84765625,0.4375
103,0.01953125,-0.84765625,0.44140625
104,0.0234375,-0.859375,0.44921875
105,0.0234375,-0.8671875,0.453125
106,0.015625,-0.84375,0.44140625
107,0.01171875,-0.859375,0.4453125
108,0.03515625,-0.87109375,0.4453125
109,0.02734375,-0.859375,0.44140625
110,0.01171875,-0.8515625,0.421875
111,0.0234375,-0.87109375,0.42578125
112,0.01953125,-0.87109375,0.4140625
113,0.0234375,-0.859375,0.4296875
114,0.015625,-0.8515625,0.43359375
115,0.03125,-0.84765625,0.43359375
116,0.0078125,-0.85546875,0.43359375
117,0.03125,-0.8515625,0.4453125
118,0.0234375,-0.8515625,0.4453125
119,0.0234375,-0.84375,0.4375
120,0.02734375,-0.8515625,0.4453125
121,0.0078125,-0.859375,0.4453125
122,0.00390625,-0.8515625,0.453125
123,0.01953125,-0.859375,0.45703125
124,0.01953125,-0.83984375,0.43359375
125,0.015625,-0.8515625,0.4453125
126,0.01953125,-0.84765625,0.44921875
127,0.02734375,-0.85546875,0.43359375
128,0.01171875,-0.84765625,0.44140625
129,0.015625,-0.85546875,0.4375
130,0.02734375,-0.86328125,0.43359375
131,0.015625,-0.86328125,0.41796875
132,0.01953125,-0.8515625,0.4375
133,0.02734375,-0.859375,0.4453125
134,0.015625,-0.86328125,0.43359375
135,0.01953125,-0.85546875,0.4453125
136,0.01953125,-0.86328125,0.44140625
137,0.02734375,-0.85546875,0.4296875
138,0.01953125,-0.8515625,0.4453125
139,0.0234375,-0.85546875,0.4453125
140,0.02734375,-0.859375,0.4375
141,0.0390625,-0.859375,0.43359375
142,0.0234375,-0.86328125,0.43359375
143,0.01953125,-0.859375,0.44140625
144,0.0234375,-0.84765625,0.43359375
145,0.01953125,-0.859375,0.4453125
146,0.02734375,-0.8515625,0.44921875
147,0.0234375,-0.85546875,0.44140625
148,0.0234375,-0.8515625,0.4453125
149,0.015625,-0.85546875,0.4453125
150,0.015625,-0.83984375,0.44140625
151,0.01953125,-0.84765625,0.44140625
152,0.0234375,-0.85546875,0.4609375
153,0.015625,-0.85546875,0.4375
154,0.01171875,-0.859375,0.4453125
155,0.02734375,-0.859375,0.43359375
156,0.01953125,-0.85546875,0.44140625
157,0.015625,-0.859375,0.4453125
158,0.02734375,-0.85546875,0.44140625
159,0.03125,-0.86328125,0.44921875
160,0.0078125,-0.85546875,0.4375
161,0.01953125,-0.859375,0.43359375
162,0.0234375,-0.859375,0.453125
163,0.01953125,-0.8515625,0.43359375
164,0.02734375,-0.84765625,0.43359375
165,0.0078125,-0.84375,0.4375
166,0.01171875,-0.859375,0.44140625
167,0.01171875,-0.86328125,0.4453125
168,0.02734375,-0.85546875,0.44140625
169,0.02734375,-0.86328125,0.4375
170,0.015625,-0.859375,0.46875
171,0.01953125,-0.859375,0.43359375
172,0.0234375,-0.859375,0.4375
173,0.0234375,-0.859375,0.43359375
174,0.0234375,-0.859375,0.44140625
175,0.02734375,-0.86328125,0.4453125
176,0.015625,-0.85546875,0.44140625
177,0.0234375,-0.8515625,0.43359375
178,0.05078125,-0.85546875,0.42578125
179,0.015625,-0.84765625,0.44140625
180,0.01953125,-0.85546875,0.44921875
181,0.03515625,-0.85546875,0.44140625
182,0.0234375,-0.8515625,0.44140625
183,0.0078125,-0.8515625,0.4296875
184,0.01953125,-0.859375,0.4453125
185,0.03125,-0.86328125,0.43359375
186,0.01953125,-0.859375,0.43359375
187,0.02734375,-0.875,0.44140625
188,0.01171875,-0.86328125,0.453125
189,0.01171875,-0.84765625,0.44921875
190,0.01953125,-0.85546875,0.44921875
191,0.015625,-0.86328125,0.45703125
192,0.01171875,-0.84375,0.4453125
193,0.01953125,-0.8515625,0.44140625
194,0.03515625,-0.859375,0.453125
195,0.01953125,-0.86328125,0.4453125
196,0.01953125,-0.86328125,0.453125
197,0.0234375,-0.86328125,0.4375
198,0.03125,-0.86328125,0.4296875
199,0.03515625,-0.85546875,0.44921875
200,0.03515625,-0.87109375,0.44140625
201,0.02734375,-0.85546875,0.44140625
202,0.03125,-0.85546875,0.4375
203,0.015625,-0.8671875,0.4375
204,0.015625,-0.84375,0.43359375
205,0.015625,-0.84765625,0.43359375
206,0.0234375,-0.85546875,0.44140625
207,0.01953125,-0.84375,0.453125
208,0.01953125,-0.859375,0.453125
209,0.01171875,-0.84765625,0.44140625
210,0.015625,-0.859375,0.44921875
211,0.01171875,-0.86328125,0.44140625
212,0.02734375,-0.87109375,0.45703125
213,0.01171875,-0.85546875,0.4453125
214,0.01953125,-0.859375,0.4453125
215,0.03125,-0.8671875,0.4375
216,0.01953125,-0.87109375,0.421875
