,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.94140625,-0.2109375
1,0.01953125,-0.9375,-0.21484375
2,0.02734375,-0.953125,-0.2109375
3,0.015625,-0.94921875,-0.2265625
4,0.01171875,-0.953125,-0.2109375
5,0.04296875,-0.96484375,-0.15234375
6,0.015625,-0.93359375,-0.22265625
7,0.01171875,-0.9375,-0.20703125
8,0.015625,-0.953125,-0.20703125
9,0.03125,-0.96484375,-0.2109375
10,0.00390625,-0.94140625,-0.2109375
11,0.01953125,-0.94921875,-0.20703125
12,0.01171875,-0.94140625,-0.21484375
13,0.00390625,-0.9453125,-0.21484375
14,0.01953125,-0.94921875,-0.21484375
15,0.02734375,-0.9453125,-0.19921875
16,0.0234375,-0.953125,-0.20703125
17,0.0078125,-0.9453125,-0.20703125
18,0.01953125,-0.953125,-0.203125
19,0.0078125,-0.9375,-0.1953125
20,0.015625,-0.9609375,-0.21875
21,0.01953125,-0.9609375,-0.203125
22,0.01953125,-0.94921875,-0.203125
23,0.0078125,-0.95703125,-0.21484375
24,0.00390625,-0.9453125,-0.203125
25,0.01171875,-0.94140625,-0.1953125
26,0.0234375,-0.95703125,-0.1796875
27,0.015625,-0.9296875,-0.1953125
28,0.02734375,-0.94140625,-0.1953125
29,0.0078125,-0.92578125,-0.1796875
30,0.015625,-0.94140625,-0.19140625
31,0.015625,-0.94140625,-0.1953125
32,0.00390625,-0.9296875,-0.19921875
33,0.01171875,-0.94921875,-0.1875
34,0.0078125,-0.95703125,-0.1875
35,0.01171875,-0.96484375,-0.1796875
36,0.00390625,-0.94921875,-0.1875
37,0.0078125,-0.953125,-0.17578125
38,0.01953125,-0.95703125,-0.19140625
39,0.01953125,-0.94921875,-0.17578125
40,0.01171875,-0.953125,-0.171875
41,0.01171875,-0.94921875,-0.1796875
42,0.01171875,-0.9453125,-0.18359375
43,0.01953125,-0.94921875,-0.18359375
44,0.01171875,-0.953125,-0.18359375
45,0.015625,-0.95703125,-0.1953125
46,0.01171875,-0.953125,-0.171875
47,0.01171875,-0.95703125,-0.16796875
48,0.015625,-0.9609375,-0.171875
49,0.01953125,-0.96484375,-0.16796875
50,0.01171875,-0.95703125,-0.1796875
51,0.00390625,-0.953125,-0.17578125
52,0.015625,-0.95703125,-0.1796875
53,0.0078125,-0.9609375,-0.18359375
54,0.015625,-0.97265625,-0.1875
55,0.0,-0.95703125,-0.1796875
56,0.015625,-0.953125,-0.1875
57,0.00390625,-0.9453125,-0.19921875
58,0.015625,-0.96484375,-0.1796875
59,0.01171875,-0.9609375,-0.1953125
60,0.01171875,-0.96875,-0.1953125
61,0.01171875,-0.94921875,-0.1953125
62,0.00390625,-0.9453125,-0.19921875
63,0.0,-0.96484375,-0.1953125
64,0.0,-0.9609375,-0.1953125
65,0.0078125,-0.9453125,-0.2109375
66,0.015625,-0.95703125,-0.1953125
67,0.00390625,-0.9453125,-0.203125
68,0.0078125,-0.92578125,-0.19921875
69,0.01171875,-0.953125,-0.1875
70,0.0078125,-0.953125,-0.203125
71,0.01171875,-0.9453125,-0.2265625
72,0.0078125,-0.95703125,-0.203125
73,0.01171875,-0.953125,-0.21484375
74,0.00390625,-0.94140625,-0.2109375
75,0.00390625,-0.9453125,-0.203125
76,-0.0078125,-0.9453125,-0.203125
77,0.0,-0.953125,-0.203125
78,0.0,-0.94921875,-0.2109375
