,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.96484375,-0.140625
1,0.046875,-0.95703125,-0.15625
2,0.03515625,-0.9609375,-0.140625
3,0.04296875,-0.98046875,-0.15234375
4,0.0390625,-0.9609375,-0.109375
5,0.03515625,-0.95703125,-0.1484375
6,0.04296875,-0.9765625,-0.14453125
7,0.0390625,-0.9765625,-0.1171875
8,0.03125,-0.95703125,-0.12890625
9,0.03125,-0.95703125,-0.12890625
10,0.02734375,-0.94921875,-0.11328125
11,0.03515625,-0.953125,-0.1171875
12,0.0234375,-0.9453125,-0.125
13,0.0390625,-0.953125,-0.11328125
14,0.01171875,-0.953125,-0.11328125
15,0.015625,-0.95703125,-0.11328125
16,0.00390625,-0.953125,-0.12109375
17,0.015625,-0.95703125,-0.12109375
18,0.01953125,-0.96875,-0.12109375
19,0.0078125,-0.9609375,-0.12109375
20,0.02734375,-0.95703125,-0.12109375
21,0.01953125,-0.96484375,-0.11328125
22,0.01953125,-0.97265625,-0.1015625
23,0.015625,-0.98828125,-0.1015625
24,0.015625,-0.98046875,-0.1015625
25,0.00390625,-0.99609375,-0.10546875
26,0.0,-1.0078125,-0.11328125
27,-0.01171875,-1.015625,-0.11328125
28,0.00390625,-1.02734375,-0.12109375
29,0.0,-1.04296875,-0.140625
30,0.00390625,-1.05078125,-0.13671875
31,0.0078125,-1.046875,-0.14453125
32,0.015625,-1.046875,-0.1328125
33,0.01171875,-1.0234375,-0.140625
34,0.0234375,-1.02734375,-0.1640625
35,0.02734375,-1.01953125,-0.15234375
36,0.03515625,-1.0078125,-0.1640625
37,0.02734375,-1.0078125,-0.16796875
38,0.0390625,-1.0078125,-0.15234375
39,0.06640625,-1.0078125,-0.1484375
40,0.06640625,-1.00390625,-0.15625
41,0.0625,-1.0,-0.16015625
42,0.0703125,-0.984375,-0.15234375
43,0.08984375,-0.984375,-0.14453125
44,0.08203125,-0.95703125,-0.1640625
