,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.859375,0.4140625
1,0.03125,-0.8671875,0.4453125
2,0.015625,-0.859375,0.43359375
3,0.01953125,-0.86328125,0.42578125
4,0.01953125,-0.859375,0.44140625
5,0.03125,-0.86328125,0.4296875
6,0.01953125,-0.87109375,0.44140625
7,0.01171875,-0.86328125,0.41796875
8,0.01953125,-0.86328125,0.41796875
9,0.015625,-0.85546875,0.43359375
10,0.0234375,-0.84375,0.4296875
11,0.0234375,-0.859375,0.44921875
12,0.02734375,-0.87109375,0.421875
13,0.01953125,-0.8671875,0.44140625
14,0.02734375,-0.87109375,0.43359375
15,0.02734375,-0.86328125,0.42578125
16,0.03515625,-0.87109375,0.4140625
17,0.02734375,-0.875,0.4296875
18,0.01953125,-0.8671875,0.4296875
19,0.0234375,-0.84765625,0.4375
20,0.0234375,-0.86328125,0.4375
21,0.01953125,-0.86328125,0.43359375
22,0.03125,-0.86328125,0.4375
23,0.0234375,-0.86328125,0.4375
24,0.03125,-0.86328125,0.4375
25,0.015625,-0.859375,0.43359375
26,0.015625,-0.87109375,0.44140625
27,0.01953125,-0.859375,0.4375
28,0.02734375,-0.85546875,0.4453125
29,0.01953125,-0.8671875,0.44140625
30,0.02734375,-0.86328125,0.4375
31,0.03125,-0.875,0.4296875
32,0.01953125,-0.859375,0.43359375
33,0.02734375,-0.86328125,0.4296875
34,0.02734375,-0.859375,0.4296875
35,0.0078125,-0.85546875,0.4296875
36,-0.00390625,-0.86328125,0.4296875
37,0.02734375,-0.8515625,0.4375
38,0.01171875,-0.859375,0.4296875
39,0.03125,-0.859375,0.42578125
40,0.015625,-0.8828125,0.43359375
41,0.02734375,-0.87109375,0.44921875
42,0.03125,-0.8671875,0.421875
43,0.01953125,-0.87109375,0.421875
44,0.02734375,-0.8671875,0.43359375
45,0.01953125,-0.86328125,0.42578125
46,0.0234375,-0.86328125,0.421875
47,0.02734375,-0.86328125,0.43359375
48,0.015625,-0.86328125,0.43359375
49,0.02734375,-0.86328125,0.42578125
50,0.015625,-0.859375,0.4296875
51,0.0234375,-0.85546875,0.4296875
52,0.015625,-0.85546875,0.4296875
53,0.03125,-0.8515625,0.4296875
54,0.0234375,-0.8671875,0.43359375
55,0.02734375,-0.859375,0.44140625
56,0.01953125,-0.8671875,0.43359375
57,0.01953125,-0.859375,0.4296875
58,0.02734375,-0.859375,0.43359375
59,0.015625,-0.859375,0.4375
60,0.0390625,-0.8671875,0.43359375
61,0.01953125,-0.8515625,0.421875
62,0.03125,-0.8671875,0.44921875
63,0.02734375,-0.8671875,0.42578125
64,0.01953125,-0.86328125,0.42578125
65,0.0234375,-0.8671875,0.4296875
66,0.02734375,-0.85546875,0.43359375
67,0.0234375,-0.859375,0.4375
68,0.01953125,-0.86328125,0.43359375
69,0.0234375,-0.859375,0.453125
70,0.0390625,-0.86328125,0.4140625
71,0.01953125,-0.859375,0.4296875
72,0.0234375,-0.859375,0.4296875
73,0.015625,-0.85546875,0.4375
74,0.00390625,-0.85546875,0.42578125
75,0.03515625,-0.86328125,0.4296875
76,0.015625,-0.86328125,0.43359375
77,0.0234375,-0.8671875,0.43359375
78,0.01953125,-0.859375,0.43359375
79,0.01953125,-0.8671875,0.4453125
80,0.01953125,-0.86328125,0.453125
81,0.02734375,-0.86328125,0.44140625
82,0.0234375,-0.85546875,0.44140625
83,0.02734375,-0.86328125,0.43359375
84,0.02734375,-0.86328125,0.45703125
85,0.015625,-0.86328125,0.4453125
86,0.015625,-0.85546875,0.4453125
87,0.03515625,-0.875,0.4296875
88,0.03125,-0.8671875,0.421875
89,0.015625,-0.86328125,0.4296875
90,0.01953125,-0.86328125,0.41796875
91,0.03125,-0.86328125,0.4140625
92,0.0234375,-0.859375,0.42578125
93,0.0234375,-0.86328125,0.4375
94,0.0234375,-0.84765625,0.4375
95,0.01953125,-0.8515625,0.42578125
96,0.015625,-0.8515625,0.43359375
97,0.01953125,-0.859375,0.43359375
98,0.02734375,-0.859375,0.4296875
99,0.02734375,-0.86328125,0.42578125
100,0.01171875,-0.8515625,0.44140625
101,0.01171875,-0.84765625,0.421875
102,0.02734375,-0.87109375,0.42578125
103,0.01953125,-0.84765625,0.43359375
104,0.03515625,-0.85546875,0.44140625
105,0.01953125,-0.859375,0.43359375
106,0.02734375,-0.85546875,0.42578125
107,0.03125,-0.85546875,0.421875
108,0.01953125,-0.87109375,0.43359375
109,0.015625,-0.85546875,0.453125
110,0.02734375,-0.859375,0.421875
111,0.0234375,-0.86328125,0.4453125
112,0.01171875,-0.86328125,0.4296875
113,0.03515625,-0.84765625,0.43359375
114,0.02734375,-0.86328125,0.4296875
115,0.015625,-0.859375,0.4453125
116,0.015625,-0.8671875,0.4296875
117,0.0234375,-0.8671875,0.4296875
118,0.0234375,-0.86328125,0.4296875
119,0.02734375,-0.8515625,0.45703125
120,0.0234375,-0.85546875,0.44140625
121,0.03515625,-0.875,0.42578125
122,0.0390625,-0.8671875,0.42578125
123,0.0234375,-0.87109375,0.42578125
124,0.0234375,-0.86328125,0.421875
125,0.01953125,-0.86328125,0.41796875
126,0.02734375,-0.859375,0.43359375
127,0.02734375,-0.86328125,0.4375
128,0.03515625,-0.86328125,0.43359375
129,0.015625,-0.859375,0.4296875
130,0.02734375,-0.86328125,0.4296875
131,0.015625,-0.87109375,0.42578125
132,0.02734375,-0.875,0.44140625
133,0.0234375,-0.85546875,0.4453125
134,0.046875,-0.84765625,0.44140625
135,0.0234375,-0.8671875,0.43359375
136,0.03125,-0.85546875,0.43359375
137,0.01953125,-0.859375,0.41796875
138,0.0078125,-0.84375,0.4375
139,0.0234375,-0.8671875,0.4453125
140,0.01953125,-0.86328125,0.43359375
141,0.0234375,-0.8671875,0.4453125
142,0.015625,-0.87109375,0.42578125
143,0.01953125,-0.87109375,0.43359375
144,0.02734375,-0.87109375,0.43359375
145,0.0234375,-0.87109375,0.42578125
146,0.0234375,-0.875,0.41796875
147,0.0234375,-0.87109375,0.4375
148,0.0234375,-0.85546875,0.421875
149,0.0234375,-0.86328125,0.42578125
150,0.02734375,-0.8515625,0.41796875
151,0.03125,-0.85546875,0.4296875
152,0.0234375,-0.859375,0.4375
153,0.03515625,-0.86328125,0.44140625
154,0.0234375,-0.859375,0.4453125
155,0.02734375,-0.87109375,0.44140625
156,0.02734375,-0.8515625,0.44140625
157,0.03125,-0.875,0.43359375
158,0.02734375,-0.86328125,0.44140625
159,0.01953125,-0.859375,0.42578125
160,0.02734375,-0.8515625,0.42578125
161,0.0234375,-0.859375,0.4296875
162,0.015625,-0.8515625,0.4296875
163,0.01953125,-0.8671875,0.4375
164,0.03125,-0.84375,0.4140625
165,0.02734375,-0.87109375,0.43359375
166,0.015625,-0.859375,0.4296875
167,0.04296875,-0.84765625,0.42578125
168,0.02734375,-0.8671875,0.421875
169,0.02734375,-0.87109375,0.42578125
170,0.02734375,-0.875,0.4296875
