,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.94140625,-0.2265625
1,-0.0390625,-0.9375,-0.234375
2,-0.046875,-0.93359375,-0.21875
3,-0.04296875,-0.94140625,-0.23828125
4,-0.0234375,-0.94140625,-0.20703125
5,-0.04296875,-0.9296875,-0.23828125
6,-0.02734375,-0.94921875,-0.21875
7,-0.02734375,-0.9375,-0.21875
8,-0.03125,-0.95703125,-0.21484375
9,-0.03515625,-0.953125,-0.21875
10,-0.0234375,-0.96875,-0.20703125
11,-0.0390625,-0.95703125,-0.21875
12,-0.0390625,-0.9453125,-0.23046875
13,-0.04296875,-0.94140625,-0.19921875
14,-0.046875,-0.94140625,-0.203125
15,-0.0546875,-0.953125,-0.21484375
16,-0.05078125,-0.9453125,-0.20703125
17,-0.0390625,-0.9453125,-0.23046875
18,-0.05078125,-0.9453125,-0.234375
19,-0.05859375,-0.94140625,-0.234375
20,-0.06640625,-0.94921875,-0.2265625
21,-0.05859375,-0.94921875,-0.2109375
22,-0.0625,-0.9453125,-0.20703125
23,-0.07421875,-0.93359375,-0.20703125
24,-0.078125,-0.94140625,-0.19921875
25,-0.06640625,-0.9453125,-0.19921875
26,-0.06640625,-0.94921875,-0.19921875
27,-0.0546875,-0.94921875,-0.19921875
28,-0.05859375,-0.94140625,-0.20703125
29,-0.0546875,-0.92578125,-0.20703125
30,-0.05859375,-0.93359375,-0.1875
31,-0.0390625,-0.9296875,-0.20703125
32,-0.0390625,-0.9296875,-0.203125
33,-0.02734375,-0.93359375,-0.2109375
34,-0.03515625,-0.92578125,-0.21484375
35,-0.03515625,-0.92578125,-0.2109375
36,-0.02734375,-0.91015625,-0.2109375
37,-0.03515625,-0.9375,-0.2109375
38,-0.046875,-0.93359375,-0.18359375
39,-0.046875,-0.9453125,-0.19921875
40,-0.05078125,-0.9296875,-0.19140625
41,-0.0546875,-0.9375,-0.203125
42,-0.05078125,-0.94140625,-0.203125
43,-0.05078125,-0.94140625,-0.19921875
44,-0.05859375,-0.95703125,-0.19140625
45,-0.05078125,-0.94140625,-0.203125
46,-0.05078125,-0.94921875,-0.1953125
47,-0.05078125,-0.94921875,-0.1953125
48,-0.0546875,-0.9453125,-0.2109375
49,-0.04296875,-0.95703125,-0.1875
50,-0.03515625,-0.94140625,-0.17578125
51,-0.02734375,-0.94921875,-0.1875
52,-0.05859375,-0.9453125,-0.203125
53,-0.05078125,-0.94140625,-0.1875
54,-0.0546875,-0.9296875,-0.203125
55,-0.05859375,-0.93359375,-0.1875
56,-0.0625,-0.953125,-0.19921875
57,-0.05859375,-0.9453125,-0.203125
58,-0.05859375,-0.94140625,-0.1875
59,-0.06640625,-0.93359375,-0.1875
60,-0.07421875,-0.91796875,-0.1953125
61,-0.07421875,-0.94140625,-0.1953125
62,-0.06640625,-0.94140625,-0.19140625
63,-0.0625,-0.9296875,-0.203125
64,-0.05859375,-0.92578125,-0.1953125
65,-0.0703125,-0.93359375,-0.18359375
66,-0.07421875,-0.9375,-0.20703125
67,-0.07421875,-0.94140625,-0.1953125
68,-0.06640625,-0.94140625,-0.19921875
69,-0.06640625,-0.93359375,-0.1953125
70,-0.06640625,-0.9296875,-0.19921875
71,-0.078125,-0.92578125,-0.1875
72,-0.078125,-0.93359375,-0.1875
73,-0.07421875,-0.93359375,-0.19921875
74,-0.08203125,-0.9375,-0.18359375
75,-0.08203125,-0.9375,-0.19921875
76,-0.078125,-0.9296875,-0.2109375
77,-0.0703125,-0.9453125,-0.19140625
78,-0.08203125,-0.94921875,-0.19140625
79,-0.07421875,-0.9453125,-0.1875
80,-0.07421875,-0.9375,-0.2109375
81,-0.078125,-0.9453125,-0.203125
82,-0.1015625,-0.91796875,-0.21484375
83,-0.08984375,-0.9375,-0.19140625
84,-0.08203125,-0.93359375,-0.203125
85,-0.0703125,-0.9375,-0.21484375
86,-0.0859375,-0.92578125,-0.1953125
87,-0.08203125,-0.9453125,-0.203125
88,-0.0859375,-0.93359375,-0.2265625
89,-0.0859375,-0.92578125,-0.2109375
90,-0.0859375,-0.93359375,-0.2109375
91,-0.0859375,-0.9296875,-0.21875
92,-0.09375,-0.92578125,-0.21484375
93,-0.0859375,-0.93359375,-0.203125
94,-0.09375,-0.921875,-0.19921875
95,-0.09375,-0.9375,-0.19921875
96,-0.078125,-0.9296875,-0.19140625
97,-0.08984375,-0.9296875,-0.20703125
98,-0.09375,-0.92578125,-0.20703125
99,-0.1015625,-0.93359375,-0.20703125
100,-0.10546875,-0.94140625,-0.19921875
101,-0.09375,-0.9296875,-0.20703125
102,-0.09375,-0.93359375,-0.203125
103,-0.10546875,-0.94140625,-0.20703125
104,-0.09375,-0.9375,-0.203125
105,-0.09375,-0.94140625,-0.20703125
106,-0.109375,-0.9375,-0.21484375
107,-0.0859375,-0.93359375,-0.22265625
108,-0.09765625,-0.9453125,-0.19921875
109,-0.10546875,-0.953125,-0.21875
110,-0.1171875,-0.94140625,-0.21484375
111,-0.1015625,-0.94140625,-0.19140625
112,-0.1015625,-0.95703125,-0.203125
113,-0.1015625,-0.94140625,-0.2109375
114,-0.10546875,-0.94140625,-0.2265625
115,-0.09765625,-0.953125,-0.23046875
116,-0.10546875,-0.94140625,-0.23828125
117,-0.1015625,-0.94140625,-0.23828125
118,-0.11328125,-0.93359375,-0.234375
119,-0.07421875,-0.96484375,-0.24609375
120,-0.0703125,-0.9609375,-0.23046875
121,-0.07421875,-0.9609375,-0.24609375
122,-0.08984375,-0.95703125,-0.234375
123,-0.0625,-0.96484375,-0.24609375
124,-0.0625,-0.95703125,-0.25
125,-0.078125,-0.96484375,-0.25
126,-0.07421875,-0.9453125,-0.25390625
127,-0.07421875,-0.9453125,-0.2578125
128,-0.06640625,-0.9375,-0.25390625
129,-0.06640625,-0.93359375,-0.25390625
130,-0.05859375,-0.93359375,-0.2578125
131,-0.04296875,-0.9453125,-0.265625
132,-0.02734375,-0.9375,-0.27734375
133,-0.015625,-0.9453125,-0.28125
134,-0.015625,-0.9140625,-0.22265625
135,-0.0078125,-0.93359375,-0.26953125
136,-0.01171875,-0.921875,-0.2734375
137,0.0,-0.92578125,-0.2890625
138,0.0,-0.94140625,-0.296875
139,-0.00390625,-0.93359375,-0.296875
140,0.01171875,-0.92578125,-0.2734375
141,0.00390625,-0.921875,-0.28125
142,0.0078125,-0.9609375,-0.26171875
143,0.01953125,-0.9609375,-0.26171875
144,0.03125,-0.98046875,-0.24609375
145,0.03125,-1.0078125,-0.25
146,0.0234375,-0.99609375,-0.23828125
147,0.02734375,-1.0078125,-0.23046875
148,0.0234375,-1.0234375,-0.21875
149,0.015625,-1.0390625,-0.203125
150,0.0234375,-1.046875,-0.20703125
151,-0.00390625,-1.04296875,-0.1953125
152,-0.0078125,-1.0546875,-0.1953125
153,0.0,-1.04296875,-0.203125
154,-0.0234375,-1.03125,-0.21875
155,-0.015625,-1.0234375,-0.23828125
156,-0.0234375,-1.01171875,-0.21875
157,-0.02734375,-1.0,-0.21484375
158,-0.0390625,-0.9765625,-0.234375
159,-0.0390625,-0.94921875,-0.21875
160,-0.01953125,-0.9296875,-0.19921875
161,-0.03125,-0.921875,-0.21875
162,-0.046875,-0.8984375,-0.21484375
163,-0.0546875,-0.88671875,-0.19140625
164,-0.046875,-0.87109375,-0.1796875
165,-0.0625,-0.875,-0.1875
166,-0.04296875,-0.88671875,-0.19140625
167,-0.0390625,-0.8828125,-0.1875
168,-0.02734375,-0.89453125,-0.20703125
169,-0.01171875,-0.90625,-0.1796875
170,-0.00390625,-0.9140625,-0.203125
171,0.00390625,-0.921875,-0.20703125
172,0.0234375,-0.9296875,-0.21484375
173,0.03125,-0.95703125,-0.203125
174,0.04296875,-0.97265625,-0.18359375
175,0.06640625,-0.99609375,-0.17578125
176,0.05859375,-0.98828125,-0.19140625
177,0.06640625,-0.984375,-0.17578125
