,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1171875,-0.95703125,0.0859375
1,0.109375,-0.95703125,0.0703125
2,0.1171875,-0.953125,0.07421875
3,0.1171875,-0.9453125,0.0625
4,0.1171875,-0.953125,0.0703125
5,0.12109375,-0.97265625,0.08203125
6,0.11328125,-0.95703125,0.07421875
7,0.1171875,-0.95703125,0.08203125
8,0.1328125,-0.96875,0.08984375
9,0.1328125,-0.9765625,0.11328125
10,0.1484375,-0.96484375,0.11328125
11,0.13671875,-0.9609375,0.125
12,0.14453125,-0.9453125,0.1328125
13,0.140625,-0.95703125,0.1171875
14,0.12890625,-0.94921875,0.09375
15,0.12890625,-0.95703125,0.08984375
16,0.10546875,-0.94921875,0.09375
17,0.10546875,-0.9609375,0.09375
18,0.12109375,-0.9609375,0.08203125
19,0.09375,-0.9765625,0.0703125
20,0.1171875,-0.98828125,0.07421875
21,0.11328125,-0.9921875,0.08984375
22,0.12109375,-1.0,0.09765625
23,0.12109375,-0.9921875,0.09375
24,0.11328125,-0.98046875,0.08984375
25,0.125,-0.9765625,0.08203125
26,0.140625,-0.9765625,0.0859375
27,0.13671875,-0.96875,0.0859375
28,0.15234375,-0.9609375,0.08984375
29,0.16796875,-0.96484375,0.0859375
30,0.16796875,-0.95703125,0.07421875
31,0.16796875,-0.94921875,0.06640625
32,0.1953125,-0.9609375,0.078125
33,0.1875,-0.94921875,0.08203125
34,0.18359375,-0.94140625,0.078125
35,0.19921875,-0.9453125,0.08203125
36,0.2109375,-0.953125,-0.01171875
37,0.18359375,-0.94921875,0.08203125
38,0.19140625,-0.9453125,0.0703125
39,0.19140625,-0.96484375,0.0703125
40,0.1796875,-0.95703125,0.078125
41,0.1796875,-0.97265625,0.078125
42,0.1875,-0.984375,0.05078125
43,0.1796875,-0.98828125,0.02734375
44,0.17578125,-0.9765625,0.02734375
45,0.17578125,-0.9765625,0.02734375
46,0.1796875,-1.02734375,-0.02734375
47,0.16796875,-0.9765625,0.015625
48,0.1484375,-0.95703125,0.01953125
49,0.14453125,-0.96875,0.03125
50,0.15625,-0.95703125,0.02734375
51,0.1171875,-0.96484375,0.04296875
52,0.1171875,-0.96875,0.02734375
53,0.1015625,-0.94921875,0.0234375
54,0.1171875,-0.9609375,0.046875
55,0.1171875,-0.9609375,0.0390625
56,0.09765625,-0.9765625,0.046875
