,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.98828125,0.015625
1,-0.0078125,-0.984375,0.015625
2,0.0,-0.98828125,0.00390625
3,-0.015625,-0.98828125,0.0078125
4,-0.03125,-0.98828125,0.0078125
5,-0.00390625,-0.98828125,0.00390625
6,-0.00390625,-0.984375,0.00390625
7,-0.0234375,-0.9765625,0.0234375
8,-0.01953125,-0.99609375,0.01171875
9,-0.02734375,-0.98046875,0.00390625
10,-0.01171875,-0.9921875,0.01171875
11,-0.00390625,-0.9921875,0.01171875
12,-0.01171875,-0.984375,0.01953125
13,-0.01953125,-0.984375,0.01953125
14,-0.015625,-0.984375,0.01171875
15,0.00390625,-0.9609375,0.046875
16,-0.01171875,-0.98828125,0.01953125
17,-0.0078125,-0.984375,0.0078125
18,-0.00390625,-0.98828125,0.01953125
19,0.0,-0.9921875,0.0078125
20,0.0,-0.984375,0.00390625
21,-0.015625,-0.9765625,0.0078125
22,-0.015625,-0.9765625,0.01171875
23,-0.01171875,-0.9765625,0.00390625
24,-0.0078125,-0.984375,0.00390625
25,-0.015625,-0.98828125,-0.00390625
26,-0.01171875,-0.97265625,0.0078125
27,-0.01171875,-0.9765625,0.0078125
28,-0.00390625,-0.984375,0.00390625
29,-0.0078125,-0.97265625,0.015625
30,-0.00390625,-0.98828125,0.0078125
31,0.0,-0.9765625,-0.00390625
32,-0.0078125,-0.9765625,0.0
33,-0.0078125,-0.984375,0.0
34,0.0,-0.99609375,0.01171875
35,0.0,-0.9765625,0.00390625
36,-0.00390625,-0.99609375,0.00390625
37,0.0,-0.98828125,0.015625
38,-0.015625,-1.0,0.01171875
39,-0.015625,-0.99609375,0.0078125
40,-0.015625,-0.98828125,0.0078125
41,-0.01171875,-0.984375,0.00390625
42,-0.01953125,-1.00390625,0.0078125
43,-0.015625,-0.9765625,0.0078125
44,-0.015625,-0.98828125,0.015625
45,-0.00390625,-0.98828125,0.0
46,-0.01953125,-0.97265625,0.0078125
47,-0.00390625,-0.98828125,0.0078125
48,0.0,-0.984375,0.0
49,-0.015625,-0.98828125,0.0078125
50,-0.01171875,-0.98046875,0.00390625
51,0.0,-1.00390625,-0.00390625
52,0.0,-0.98828125,0.00390625
53,-0.00390625,-0.984375,0.0
54,-0.01953125,-0.984375,0.0
55,-0.0078125,-0.9921875,0.00390625
56,-0.01953125,-0.9921875,0.0
57,-0.02734375,-0.9921875,0.0
58,-0.0078125,-0.984375,0.015625
59,-0.01953125,-0.98828125,0.01953125
60,-0.015625,-0.98828125,0.01953125
61,-0.0234375,-0.98828125,-0.00390625
62,-0.01171875,-0.98046875,0.00390625
63,-0.0078125,-0.9765625,0.0078125
64,-0.01171875,-0.9921875,0.0078125
65,-0.00390625,-0.984375,0.01171875
66,-0.01171875,-0.97265625,-0.0078125
67,-0.01953125,-0.984375,0.00390625
68,-0.00390625,-0.984375,0.01171875
69,-0.015625,-0.9921875,0.00390625
70,0.0,-0.99609375,0.01171875
71,-0.0234375,-0.9765625,0.00390625
72,-0.01171875,-0.984375,0.00390625
73,-0.0078125,-0.98046875,0.01171875
74,-0.00390625,-0.9921875,-0.00390625
75,-0.0078125,-0.98046875,0.0078125
76,-0.00390625,-0.98046875,-0.01171875
77,-0.01171875,-0.98828125,0.0
78,0.0,-0.98828125,0.00390625
79,-0.01171875,-0.984375,0.0
80,0.0,-0.98046875,0.0078125
81,0.0,-0.98828125,0.0078125
82,0.0,-1.0078125,0.0
83,-0.00390625,-0.9921875,0.0
84,-0.0078125,-0.99609375,0.01953125
85,0.0,-0.9921875,-0.00390625
86,0.0,-0.984375,0.01171875
87,0.0,-0.96875,0.00390625
88,-0.0078125,-0.99609375,0.0078125
89,-0.015625,-0.98828125,0.01171875
90,-0.0078125,-0.9921875,0.00390625
91,-0.015625,-0.9765625,0.01171875
92,0.0,-0.98828125,0.0
93,0.0078125,-0.98828125,0.0078125
94,-0.0078125,-0.984375,0.0
95,-0.01171875,-0.9921875,-0.00390625
96,-0.015625,-0.98046875,0.00390625
97,-0.015625,-0.96875,0.00390625
98,-0.0078125,-0.984375,0.0
99,-0.0078125,-0.9921875,-0.00390625
100,-0.015625,-0.98828125,0.00390625
101,-0.0078125,-0.99609375,0.00390625
102,-0.0078125,-0.984375,0.01171875
103,-0.00390625,-1.0,-0.0078125
104,0.0,-0.984375,0.0
105,0.0,-0.98828125,0.0
106,-0.00390625,-0.9921875,0.0
107,0.0,-0.99609375,0.00390625
108,0.0,-0.984375,0.0
109,-0.00390625,-0.984375,0.00390625
110,0.0,-0.98828125,-0.0078125
111,-0.00390625,-0.9765625,0.0078125
112,-0.00390625,-0.98828125,0.01171875
113,-0.00390625,-0.984375,0.0
114,-0.00390625,-0.98828125,0.0
115,-0.015625,-0.984375,0.0078125
116,-0.015625,-0.984375,0.0078125
117,-0.015625,-0.99609375,0.00390625
118,-0.015625,-0.98828125,0.00390625
119,-0.01953125,-0.984375,0.0078125
120,-0.0078125,-0.9921875,0.00390625
121,0.0703125,-0.9765625,0.00390625
122,-0.00390625,-0.98828125,0.0078125
123,-0.01171875,-0.984375,0.0078125
124,0.0,-0.9765625,0.0078125
125,-0.015625,-0.9765625,0.0
126,-0.00390625,-0.984375,0.0
127,-0.00390625,-0.98828125,0.00390625
128,-0.015625,-0.98046875,0.01171875
129,-0.0234375,-0.9921875,-0.00390625
130,-0.0234375,-0.98828125,0.015625
131,-0.00390625,-0.9921875,0.01171875
132,-0.0078125,-0.99609375,0.0
133,-0.0078125,-1.0,0.00390625
134,-0.0078125,-0.98828125,0.00390625
135,-0.01953125,-0.99609375,0.00390625
136,-0.0234375,-0.96875,0.015625
137,-0.01171875,-0.9765625,-0.00390625
138,-0.01171875,-0.98046875,-0.0078125
139,-0.01171875,-0.98046875,0.00390625
140,-0.01953125,-0.9765625,0.00390625
141,-0.0078125,-0.9765625,0.00390625
142,-0.015625,-0.9765625,-0.0078125
143,-0.015625,-0.984375,0.00390625
144,-0.01171875,-0.9765625,0.00390625
145,-0.01171875,-0.984375,0.0
146,-0.01953125,-0.984375,0.00390625
147,-0.01171875,-0.9765625,0.00390625
148,-0.015625,-0.98828125,0.015625
149,-0.0234375,-0.98828125,-0.00390625
150,-0.00390625,-1.0,0.00390625
151,-0.015625,-0.98828125,0.00390625
152,-0.02734375,-0.9921875,0.0078125
153,-0.01953125,-0.9921875,0.0
154,-0.01953125,-1.0,0.015625
155,-0.01171875,-0.98828125,-0.00390625
156,-0.015625,-0.98828125,-0.0078125
157,-0.01171875,-0.9921875,0.00390625
158,-0.01171875,-0.98046875,0.0
159,-0.015625,-0.9921875,0.00390625
160,-0.015625,-0.98046875,0.00390625
161,-0.015625,-0.9765625,-0.01171875
162,-0.015625,-0.9921875,0.01171875
163,-0.01953125,-0.98828125,-0.0078125
164,-0.01171875,-0.99609375,0.0
165,-0.00390625,-0.9921875,-0.01171875
166,-0.01953125,-1.00390625,0.0
167,-0.03125,-0.98828125,-0.01171875
168,-0.015625,-0.9921875,0.0
169,-0.015625,-0.9921875,0.0
170,-0.0234375,-0.98828125,0.00390625
171,-0.0390625,-0.98046875,0.0
172,-0.01953125,-0.98828125,0.0
173,-0.03125,-0.9765625,0.0
174,-0.0234375,-0.9765625,0.0078125
175,-0.015625,-0.98046875,0.0
176,-0.0234375,-0.9921875,0.00390625
177,-0.015625,-0.97265625,0.01171875
178,-0.015625,-0.9765625,0.0
179,-0.015625,-0.984375,0.0
180,-0.0078125,-0.9765625,0.0
181,-0.00390625,-0.984375,0.00390625
182,-0.0234375,-0.98828125,0.0
183,-0.015625,-0.9921875,0.0078125
