,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08984375,-1.1015625,0.37890625
1,0.0859375,-1.046875,0.3828125
2,0.07421875,-1.0078125,0.3984375
3,0.0390625,-0.96484375,0.41015625
4,0.01171875,-0.9375,0.34375
5,-0.09375,-0.94921875,0.25390625
6,-0.1875,-0.953125,0.14453125
7,-0.2578125,-1.0234375,0.0546875
8,-0.28515625,-1.16796875,0.03125
9,-0.29296875,-1.3046875,0.05859375
10,-0.29296875,-1.50390625,0.13671875
11,-0.296875,-1.63671875,0.234375
12,-0.28125,-1.69921875,0.28515625
13,-0.25390625,-1.67578125,0.30078125
14,-0.1796875,-1.609375,0.2578125
15,-0.1484375,-1.51171875,0.18359375
16,-0.14453125,-1.4140625,0.0625
17,-0.1640625,-1.3203125,0.0234375
18,-0.15625,-1.23046875,-0.0390625
19,-0.171875,-1.12890625,-0.16015625
20,-0.19921875,-1.04296875,-0.27734375
21,-0.20703125,-1.04296875,-0.38671875
22,-0.1875,-1.11328125,-0.43359375
23,-0.17578125,-1.15234375,-0.43359375
24,-0.08203125,-1.203125,-0.43359375
25,0.015625,-1.234375,-0.4140625
26,0.0703125,-1.2109375,-0.375
27,0.16015625,-1.1640625,-0.34375
28,0.2109375,-1.125,-0.2890625
29,0.26171875,-1.046875,-0.25
30,0.26171875,-0.97265625,-0.23046875
31,0.25,-0.8828125,-0.22265625
32,0.23046875,-0.8515625,-0.24609375
33,0.21484375,-0.828125,-0.25390625
34,0.16796875,-0.8203125,-0.24609375
35,0.12890625,-0.8359375,-0.2265625
36,0.0703125,-0.859375,-0.18359375
37,0.015625,-0.88671875,-0.18359375
38,-0.00390625,-0.91796875,-0.15625
39,-0.05078125,-0.9296875,-0.15625
40,-0.0625,-0.96875,-0.13671875
41,-0.07421875,-1.00390625,-0.1484375
42,-0.0703125,-1.05078125,-0.1328125
43,-0.08984375,-1.078125,-0.10546875
44,-0.10546875,-1.0859375,-0.0859375
45,-0.05859375,-1.078125,-0.0078125
46,-0.05859375,-1.05859375,-0.0390625
47,-0.1328125,-1.00390625,-0.0390625
48,-0.15625,-0.9765625,-0.02734375
49,-0.16015625,-0.9609375,-0.0234375
50,-0.1796875,-0.921875,-0.03515625
51,-0.16015625,-0.9140625,-0.0625
52,-0.15625,-0.8984375,-0.09375
53,-0.109375,-0.90234375,-0.13671875
54,-0.0703125,-0.9140625,-0.19140625
55,-0.046875,-0.9609375,-0.22265625
56,0.01171875,-0.96484375,-0.15625
57,0.00390625,-0.9453125,-0.140625
58,0.03125,-0.91015625,-0.12109375
59,0.07421875,-0.84765625,-0.12109375
60,0.109375,-0.8046875,-0.1171875
61,0.12109375,-0.7890625,-0.1171875
62,0.125,-0.76171875,-0.0703125
63,0.125,-0.74609375,-0.00390625
64,0.12109375,-0.7421875,0.0078125
65,0.1171875,-0.74609375,0.015625
66,0.125,-0.75,0.00390625
67,0.16015625,-0.78515625,-0.00390625
68,0.16796875,-0.82421875,-0.03515625
69,0.16015625,-0.88671875,-0.0546875
70,0.16796875,-0.90625,0.0859375
71,0.17578125,-0.9296875,0.109375
72,0.13671875,-0.86328125,0.09375
73,0.12109375,-0.82421875,0.05078125
74,0.18359375,-0.7421875,0.10546875
75,0.15234375,-0.71875,-0.00390625
76,0.14453125,-0.703125,-0.00390625
77,0.1796875,-0.7109375,0.08203125
78,0.13671875,-0.703125,0.06640625
79,0.08984375,-0.71875,0.03125
80,0.14453125,-0.734375,0.03125
81,0.15234375,-0.734375,0.0390625
82,0.14453125,-0.75390625,0.0234375
83,0.1796875,-0.7734375,0.0390625
84,0.1953125,-0.80078125,0.06640625
85,0.19921875,-0.80078125,0.05859375
86,0.2109375,-0.7890625,0.078125
87,0.23828125,-0.765625,0.0859375
88,0.2265625,-0.74609375,0.06640625
89,0.2265625,-0.73828125,0.0625
90,0.2109375,-0.734375,0.0546875
91,0.19921875,-0.73046875,0.0625
92,0.171875,-0.73046875,0.0703125
93,0.16796875,-0.73046875,0.12109375
94,0.16015625,-0.7109375,0.12109375
95,0.15625,-0.69140625,0.109375
96,0.140625,-0.66796875,0.1015625
97,0.12890625,-0.671875,0.09765625
98,0.125,-0.6796875,0.1015625
99,0.1328125,-0.69921875,0.125
100,0.12109375,-0.72265625,0.1484375
101,0.1328125,-0.76171875,0.171875
102,0.16015625,-0.7890625,0.171875
103,0.1640625,-0.81640625,0.16796875
104,0.19140625,-0.84765625,0.18359375
105,0.19921875,-0.89453125,0.16015625
106,0.2109375,-0.90625,0.14453125
107,0.23046875,-0.91796875,0.12890625
108,0.2421875,-0.93359375,0.12890625
109,0.234375,-0.97265625,0.1171875
110,0.22265625,-0.99609375,0.14453125
111,0.19921875,-1.0,0.17578125
112,0.1875,-1.0,0.20703125
113,0.16015625,-1.01953125,0.18359375
114,0.12890625,-1.046875,0.15625
115,0.109375,-1.1015625,0.14453125
116,0.046875,-1.15234375,0.21484375
117,0.078125,-1.23046875,0.24609375
118,0.05078125,-1.25390625,0.25
119,0.12109375,-1.27734375,0.28125
120,0.16015625,-1.28515625,0.2734375
121,0.1796875,-1.26171875,0.265625
122,0.19140625,-1.22265625,0.26953125
123,0.203125,-1.12890625,0.2578125
124,0.2109375,-1.01953125,0.2734375
125,0.23046875,-0.9375,0.27734375
126,0.234375,-0.85546875,0.265625
127,0.25,-0.828125,0.2578125
128,0.265625,-0.8125,0.23828125
129,0.32421875,-0.8359375,0.2109375
130,0.3671875,-0.86328125,0.12109375
131,0.38671875,-0.90625,0.05078125
132,0.41796875,-0.98828125,0.0078125
133,0.49609375,-1.09765625,-0.01953125
134,0.51953125,-1.25,-0.01171875
135,0.5703125,-1.41015625,0.0546875
136,0.54296875,-1.515625,0.07421875
137,0.5,-1.62890625,0.1796875
138,0.44140625,-1.6640625,0.203125
139,0.37109375,-1.72265625,0.1953125
140,0.33984375,-1.65625,0.2109375
141,0.33203125,-1.59765625,0.1875
142,0.29296875,-1.484375,0.14453125
143,0.20703125,-1.37109375,0.05078125
144,0.12890625,-1.26953125,-0.0078125
145,0.15625,-1.19140625,-0.0546875
146,0.2109375,-1.14453125,-0.1015625
147,0.359375,-1.1015625,-0.18359375
148,0.3359375,-1.06640625,-0.265625
149,0.26953125,-1.046875,-0.359375
150,0.25,-1.02734375,-0.41015625
151,0.203125,-0.9921875,-0.41796875
152,0.1640625,-0.9375,-0.40234375
153,0.171875,-0.9140625,-0.359375
154,0.1796875,-0.875,-0.2734375
155,0.1875,-0.84765625,-0.296875
156,0.1640625,-0.8125,-0.30859375
157,0.16015625,-0.78515625,-0.296875
158,0.140625,-0.76171875,-0.3125
159,0.125,-0.7890625,-0.28515625
160,0.125,-0.84375,-0.26171875
161,0.1328125,-0.890625,-0.234375
162,0.1328125,-0.98046875,-0.19140625
163,0.1328125,-1.0546875,-0.16015625
164,0.16796875,-1.13671875,-0.11328125
165,0.16015625,-1.19921875,-0.08203125
166,0.1796875,-1.24609375,-0.046875
167,0.16796875,-1.265625,0.0
168,0.15234375,-1.30078125,-0.0078125
169,0.1171875,-1.296875,0.0078125
170,0.109375,-1.265625,-0.00390625
171,0.09765625,-1.203125,-0.03515625
172,0.09765625,-1.16796875,-0.05859375
173,0.11328125,-1.10546875,-0.1015625
174,0.1328125,-1.08203125,-0.1328125
175,0.13671875,-1.0,-0.15625
176,0.15625,-0.96484375,-0.19921875
177,0.16796875,-0.91015625,-0.1953125
178,0.17578125,-0.87109375,-0.20703125
179,0.1796875,-0.84375,-0.1953125
180,0.2265625,-0.82421875,-0.1484375
181,0.16796875,-0.7578125,-0.17578125
182,0.2109375,-0.7578125,-0.1640625
183,0.17578125,-0.7578125,-0.14453125
184,0.16015625,-0.7578125,-0.1171875
185,0.14453125,-0.76171875,-0.08203125
186,0.109375,-0.78125,-0.05859375
187,0.06640625,-0.765625,-0.0625
188,0.0546875,-0.765625,-0.05859375
189,0.046875,-0.76171875,-0.0234375
190,0.0234375,-0.75390625,-0.01171875
191,-0.01171875,-0.71875,0.0078125
192,-0.0546875,-0.7109375,0.00390625
193,-0.0625,-0.71875,-0.02734375
194,-0.05859375,-0.72265625,-0.05078125
195,-0.05859375,-0.68359375,-0.01171875
196,-0.0703125,-0.6875,-0.04296875
197,-0.04296875,-0.69921875,-0.09375
198,-0.0625,-0.66796875,0.078125
199,-0.109375,-0.65234375,0.0703125
200,-0.0859375,-0.6328125,0.08203125
201,-0.0390625,-0.6328125,0.0234375
202,-0.0234375,-0.625,0.00390625
203,-0.0078125,-0.6796875,0.00390625
204,-0.015625,-0.6875,0.00390625
205,-0.00390625,-0.6875,0.1015625
206,0.0,-0.6953125,0.09765625
207,-0.00390625,-0.66796875,0.1015625
208,0.01171875,-0.6953125,0.08984375
209,0.03125,-0.71875,0.08203125
210,0.015625,-0.70703125,0.10546875
211,0.01171875,-0.75,0.078125
212,0.03125,-0.76171875,0.09765625
213,0.03515625,-0.80078125,0.12109375
214,0.0078125,-0.82421875,0.15625
215,0.00390625,-0.8359375,0.1953125
216,0.0,-0.84375,0.22265625
217,-0.02734375,-0.8359375,0.2421875
218,-0.04296875,-0.80078125,0.27734375
219,-0.015625,-0.8125,0.25
220,-0.01171875,-0.78515625,0.25390625
221,-0.01171875,-0.765625,0.25
222,-0.04296875,-0.75390625,0.25390625
223,-0.03515625,-0.75,0.2578125
224,-0.0390625,-0.76171875,0.26953125
225,-0.06640625,-0.7734375,0.26171875
226,-0.05859375,-0.78515625,0.25390625
227,-0.05859375,-0.8046875,0.25
228,-0.0546875,-0.83984375,0.23046875
229,-0.08203125,-0.875,0.2421875
230,-0.0859375,-0.92578125,0.2265625
231,-0.07421875,-0.94921875,0.19140625
232,-0.0625,-0.96484375,0.1796875
233,-0.05078125,-0.98828125,0.11328125
234,-0.05078125,-0.98828125,0.06640625
235,-0.0078125,-1.0,0.03125
236,0.0234375,-1.00390625,0.0078125
237,0.09375,-1.05859375,-0.0078125
238,0.13671875,-1.09375,0.015625
239,0.16796875,-1.18359375,0.08203125
240,0.1484375,-1.2265625,0.11328125
241,0.12890625,-1.2734375,0.2265625
242,0.09765625,-1.31640625,0.3046875
243,0.06640625,-1.33984375,0.37109375
244,0.05078125,-1.328125,0.40625
245,0.046875,-1.29296875,0.3984375
246,0.046875,-1.23828125,0.41015625
247,0.03125,-1.16015625,0.40625
248,0.01171875,-1.078125,0.421875
249,0.015625,-1.03125,0.42578125
250,0.0,-1.0078125,0.37890625
251,0.0,-1.00390625,0.34765625
252,-0.0234375,-0.9921875,0.24609375
253,-0.0390625,-1.01953125,0.125
254,-0.06640625,-1.06640625,0.0625
255,-0.03515625,-1.2265625,0.08203125
256,-0.015625,-1.44921875,0.171875
257,-0.02734375,-1.66015625,0.28515625
258,-0.10546875,-1.7890625,0.36328125
259,-0.19921875,-1.8046875,0.38671875
260,-0.2890625,-1.765625,0.3046875
261,-0.3515625,-1.6640625,0.20703125
262,-0.3359375,-1.4765625,0.1015625
263,-0.27734375,-1.3046875,0.01953125
264,-0.27734375,-1.1953125,-0.03125
265,-0.33203125,-1.06640625,-0.109375
266,-0.4140625,-1.0,-0.1796875
267,-0.46484375,-0.9296875,-0.22265625
268,-0.4140625,-0.9296875,-0.25390625
269,-0.31640625,-0.9375,-0.33984375
270,-0.1484375,-0.99609375,-0.453125
271,0.015625,-1.04296875,-0.515625
272,0.15625,-1.0703125,-0.51953125
273,0.24609375,-1.078125,-0.48828125
274,0.34765625,-1.08984375,-0.4296875
275,0.40625,-1.046875,-0.30859375
276,0.3984375,-1.0078125,-0.2109375
277,0.35546875,-0.9375,-0.125
278,0.29296875,-0.8828125,-0.11328125
279,0.23828125,-0.8515625,-0.1171875
280,0.1796875,-0.8359375,-0.12109375
281,0.140625,-0.828125,-0.12890625
282,0.109375,-0.859375,-0.125
283,0.07421875,-0.89453125,-0.14453125
284,0.00390625,-0.96484375,-0.14453125
285,-0.06640625,-1.00390625,-0.1328125
286,-0.1171875,-1.05859375,-0.1484375
287,-0.11328125,-1.09375,-0.11328125
288,-0.11328125,-1.11328125,-0.08984375
289,-0.125,-1.1328125,-0.0625
290,-0.109375,-1.15234375,0.01171875
291,-0.109375,-1.1796875,0.0
292,-0.05859375,-1.1640625,0.0234375
293,-0.0625,-1.08984375,0.04296875
294,-0.109375,-1.00390625,0.0234375
295,-0.1171875,-0.8671875,0.015625
296,-0.1328125,-0.84375,-0.1015625
297,-0.0859375,-0.828125,-0.125
298,-0.08203125,-0.84765625,-0.1640625
299,-0.08984375,-0.859375,-0.15625
300,-0.08203125,-0.90625,-0.171875
301,-0.02734375,-0.890625,-0.09375
302,0.01171875,-0.8359375,-0.0703125
303,-0.01171875,-0.77734375,-0.078125
304,0.0390625,-0.77734375,-0.1015625
305,0.08203125,-0.77734375,-0.12109375
306,0.0625,-0.7578125,-0.12109375
307,0.00390625,-0.74609375,-0.07421875
308,0.05078125,-0.73828125,-0.0546875
309,0.1328125,-0.73828125,-0.0234375
310,0.16015625,-0.75390625,0.0078125
311,0.1796875,-0.75390625,0.03515625
312,0.15625,-0.76953125,0.00390625
313,0.15234375,-0.7890625,0.046875
314,0.17578125,-0.79296875,0.0546875
315,0.19140625,-0.78515625,0.11328125
316,0.1640625,-0.76953125,0.0546875
317,0.22265625,-0.7890625,0.00390625
318,0.23046875,-0.78515625,0.03515625
319,0.234375,-0.78515625,0.04296875
320,0.21875,-0.78125,0.03515625
321,0.19921875,-0.77734375,0.0234375
322,0.19140625,-0.78515625,0.046875
323,0.2109375,-0.78515625,0.06640625
324,0.21484375,-0.80859375,0.02734375
325,0.234375,-0.8046875,0.0546875
326,0.23046875,-0.7890625,0.09765625
327,0.24609375,-0.7890625,0.109375
328,0.23828125,-0.77734375,0.09765625
329,0.25390625,-0.76171875,0.078125
330,0.25390625,-0.7578125,0.07421875
331,0.25,-0.7421875,0.08984375
332,0.25,-0.73828125,0.12109375
333,0.25390625,-0.7109375,0.10546875
334,0.24609375,-0.69140625,0.11328125
335,0.234375,-0.68359375,0.1171875
336,0.234375,-0.6640625,0.140625
337,0.23828125,-0.64453125,0.1796875
338,0.20703125,-0.6171875,0.1640625
339,0.19921875,-0.6171875,0.1484375
340,0.1875,-0.65234375,0.140625
341,0.1953125,-0.66796875,0.13671875
342,0.19921875,-0.69921875,0.1640625
343,0.21875,-0.75,0.15625
344,0.23046875,-0.765625,0.15234375
345,0.2109375,-0.80859375,0.1796875
346,0.2265625,-0.84375,0.1953125
347,0.21875,-0.89453125,0.19140625
348,0.22265625,-0.921875,0.23828125
349,0.2109375,-0.92578125,0.203125
350,0.19921875,-0.92578125,0.19921875
351,0.19921875,-0.93359375,0.171875
352,0.1640625,-0.94140625,0.16015625
353,0.15234375,-0.96484375,0.1640625
354,0.13671875,-0.9921875,0.14453125
355,0.0859375,-1.0,0.125
356,0.0625,-1.05078125,0.125
357,0.02734375,-1.06640625,0.1171875
358,0.03125,-1.08203125,0.1328125
359,0.0078125,-1.1328125,0.078125
360,0.03125,-1.203125,0.11328125
361,0.09375,-1.2890625,0.18359375
362,0.08203125,-1.26171875,0.25
363,0.1484375,-1.2578125,0.27734375
364,0.17578125,-1.19921875,0.2734375
365,0.18359375,-1.1328125,0.265625
366,0.1953125,-1.05078125,0.21875
367,0.19140625,-0.9765625,0.22265625
368,0.203125,-0.93359375,0.2421875
369,0.26171875,-0.92578125,0.26953125
370,0.25,-0.9375,0.3203125
371,0.2734375,-0.953125,0.34765625
372,0.3046875,-0.97265625,0.3125
373,0.3671875,-0.9296875,0.31640625
