,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.4140625,-0.94921875,0.0859375
1,0.453125,-0.99609375,0.03515625
2,0.47265625,-1.0625,0.01171875
3,0.5078125,-1.1640625,0.01171875
4,0.5,-1.265625,0.05078125
5,0.48828125,-1.33203125,0.09765625
6,0.44140625,-1.4140625,0.13671875
7,0.390625,-1.453125,0.2421875
8,0.32421875,-1.4765625,0.2890625
9,0.23046875,-1.46875,0.2890625
10,0.17578125,-1.41015625,0.29296875
11,0.140625,-1.37109375,0.28125
12,0.1328125,-1.31640625,0.2578125
13,0.12890625,-1.3046875,0.21484375
14,0.1484375,-1.26953125,0.17578125
15,0.12890625,-1.234375,0.1328125
16,0.12109375,-1.1640625,0.08984375
17,0.109375,-1.125,0.046875
18,0.12890625,-1.078125,0.0
19,0.16015625,-1.07421875,-0.07421875
20,0.1796875,-1.0546875,-0.13671875
21,0.1953125,-1.0625,-0.15625
22,0.2109375,-1.0546875,-0.18359375
23,0.19921875,-1.04296875,-0.2109375
24,0.19921875,-1.0546875,-0.234375
25,0.1796875,-1.02734375,-0.23828125
26,0.1640625,-1.03125,-0.2421875
27,0.1328125,-1.0,-0.2421875
28,0.109375,-0.97265625,-0.24609375
29,0.05859375,-0.92578125,-0.24609375
30,0.0546875,-0.890625,-0.2578125
31,0.02734375,-0.87890625,-0.26953125
32,0.0,-0.86328125,-0.27734375
33,-0.00390625,-0.84375,-0.21875
34,-0.015625,-0.8359375,-0.16796875
35,-0.00390625,-0.8515625,-0.15234375
36,-0.01953125,-0.859375,-0.1328125
37,-0.00390625,-0.91015625,-0.14453125
38,0.0,-0.93359375,-0.12109375
39,0.0078125,-0.953125,-0.09765625
40,0.0078125,-1.0,-0.0703125
41,0.00390625,-1.02734375,-0.03125
42,0.0078125,-1.09765625,-0.02734375
43,0.0390625,-1.13671875,0.00390625
44,0.01953125,-1.13671875,0.0
45,0.0078125,-1.12890625,-0.00390625
46,0.03515625,-1.1171875,0.0078125
47,0.01171875,-1.0625,0.01171875
48,0.05078125,-1.00390625,-0.03125
49,0.1015625,-1.01953125,-0.05078125
50,0.08984375,-0.984375,-0.1015625
51,0.08203125,-0.96484375,-0.0703125
52,0.1015625,-0.93359375,-0.09375
53,0.12890625,-0.90625,-0.109375
54,0.12109375,-0.85546875,-0.11328125
55,0.109375,-0.8515625,-0.109375
56,0.11328125,-0.8046875,-0.0390625
57,0.07421875,-0.80078125,-0.0546875
58,0.0625,-0.8046875,-0.046875
59,-0.02734375,-0.8046875,-0.02734375
60,-0.0078125,-0.7578125,0.02734375
61,-0.03125,-0.70703125,0.015625
62,0.01171875,-0.6953125,-0.0078125
63,0.0078125,-0.69140625,-0.00390625
64,-0.03125,-0.69921875,-0.0234375
65,-0.03125,-0.7265625,-0.02734375
66,-0.015625,-0.74609375,-0.03125
67,-0.015625,-0.734375,-0.02734375
68,-0.0625,-0.76171875,-0.0234375
69,-0.046875,-0.77734375,-0.00390625
70,-0.0703125,-0.77734375,-0.01171875
71,-0.05078125,-0.83984375,0.0625
72,-0.0546875,-0.86328125,0.10546875
73,-0.05078125,-0.87890625,0.125
74,-0.0546875,-0.8984375,0.13671875
75,-0.05859375,-0.8515625,0.125
76,-0.03515625,-0.80078125,0.16796875
77,-0.078125,-0.7578125,0.1328125
78,-0.0859375,-0.74609375,0.125
79,-0.0625,-0.75,0.12890625
80,-0.046875,-0.75,0.0859375
81,-0.0390625,-0.73046875,0.0859375
82,-0.0625,-0.70703125,0.07421875
83,-0.06640625,-0.71484375,0.1015625
84,-0.05078125,-0.73046875,0.09375
85,-0.0546875,-0.74609375,0.11328125
86,-0.02734375,-0.734375,0.1328125
87,-0.01953125,-0.75,0.14453125
88,-0.03125,-0.75390625,0.13671875
89,-0.01953125,-0.76953125,0.140625
90,-0.02734375,-0.76171875,0.16015625
91,-0.03125,-0.7578125,0.16796875
92,-0.01171875,-0.79296875,0.16015625
93,0.00390625,-0.81640625,0.171875
94,0.00390625,-0.80078125,0.20703125
95,0.0,-0.796875,0.2421875
96,0.01171875,-0.79296875,0.25390625
97,0.01171875,-0.77734375,0.24609375
98,0.01171875,-0.78515625,0.234375
99,0.015625,-0.7890625,0.21484375
100,0.046875,-0.79296875,0.19140625
101,0.0546875,-0.8203125,0.1484375
102,0.0546875,-0.8515625,0.13671875
103,0.03125,-0.87109375,0.15625
104,0.03125,-0.890625,0.17578125
105,0.0,-0.9140625,0.1328125
106,-0.015625,-0.91015625,0.125
107,-0.03125,-0.9296875,0.0859375
108,-0.0390625,-0.921875,0.08984375
109,-0.015625,-0.95703125,0.05859375
110,0.0,-0.99609375,0.03125
111,0.0078125,-1.046875,0.0390625
112,0.00390625,-1.1015625,0.0625
113,-0.01953125,-1.171875,0.09375
114,-0.0703125,-1.24609375,0.11328125
115,-0.125,-1.2734375,0.140625
116,-0.15234375,-1.296875,0.1953125
117,-0.16015625,-1.30859375,0.2109375
118,-0.171875,-1.26171875,0.26171875
119,-0.1484375,-1.23046875,0.29296875
120,-0.1328125,-1.15625,0.33203125
121,-0.07421875,-1.10546875,0.375
122,-0.078125,-1.08203125,0.35546875
123,-0.05859375,-1.046875,0.35546875
124,-0.08203125,-1.01953125,0.3515625
125,-0.1484375,-1.00390625,0.3046875
126,-0.1875,-1.0078125,0.2421875
127,-0.24609375,-1.04296875,0.14453125
128,-0.265625,-1.15625,0.07421875
129,-0.28515625,-1.28125,0.0625
130,-0.2890625,-1.44140625,0.1171875
131,-0.3359375,-1.53515625,0.19921875
132,-0.34375,-1.640625,0.24609375
133,-0.35546875,-1.68359375,0.28125
134,-0.38671875,-1.65625,0.265625
135,-0.3515625,-1.6015625,0.25390625
