,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-1.30859375,-0.1640625
1,-0.09765625,-1.20703125,-0.3046875
2,-0.1171875,-1.19140625,-0.21875
3,-0.08984375,-1.15625,-0.09375
4,-0.1640625,-1.11328125,0.01171875
5,-0.2578125,-1.05859375,0.01953125
6,-0.2890625,-0.9921875,0.08203125
7,-0.38671875,-0.88671875,0.15234375
8,-0.44140625,-0.74609375,0.125
9,-0.41015625,-0.65234375,0.1484375
10,-0.37890625,-0.50390625,0.1015625
11,-0.33203125,-0.37109375,0.1171875
12,-0.296875,-0.2734375,0.14453125
13,-0.23828125,-0.21484375,0.12109375
14,-0.203125,-0.15625,0.11328125
15,-0.14453125,-0.11328125,0.0859375
16,-0.1015625,-0.0859375,0.0625
17,-0.0703125,-0.046875,0.10546875
18,-0.04296875,-0.05859375,0.08984375
19,-0.04296875,-0.0390625,0.1171875
20,-0.06640625,-0.00390625,0.10546875
21,-0.10546875,-0.0078125,0.0859375
22,-0.15625,-0.04296875,0.08984375
23,-0.19140625,-0.03125,0.08984375
24,-0.25390625,-0.0234375,0.12890625
25,-0.26171875,-0.05859375,0.12890625
26,-0.21484375,-0.07421875,0.13671875
27,-0.140625,-0.09375,0.1171875
28,-0.0546875,-0.08984375,0.09765625
29,0.02734375,-0.08203125,0.0390625
30,0.10546875,-0.0546875,0.00390625
31,0.16796875,-0.015625,-0.0078125
32,0.20703125,0.0234375,-0.015625
33,0.2265625,0.04296875,-0.0703125
34,0.21484375,0.0625,-0.0859375
35,0.1796875,0.06640625,-0.1171875
36,0.1640625,0.09375,-0.05078125
37,0.1484375,0.0625,-0.078125
38,0.140625,0.03515625,-0.02734375
39,0.09375,0.00390625,-0.01953125
40,0.078125,-0.015625,0.03515625
41,-0.0625,-0.04296875,0.0546875
42,-0.19921875,-0.07421875,0.015625
43,-0.4921875,-0.0859375,-0.04296875
44,-0.60546875,-0.10546875,-0.0546875
45,-0.625,-0.14453125,-0.10546875
46,-0.73046875,-0.2109375,-0.2421875
47,-0.81640625,-0.25,-0.34765625
48,-0.90625,-0.359375,-0.578125
49,-0.9921875,-0.5546875,-0.87109375
50,-0.8359375,-0.90625,-1.18359375
51,-0.546875,-1.3046875,-1.36328125
52,-0.0546875,-1.90625,-1.41796875
53,0.28125,-2.46484375,-1.12109375
54,0.453125,-2.8046875,-0.48828125
55,0.22265625,-3.0234375,0.2421875
56,-0.203125,-3.0078125,0.453125
57,-0.3203125,-2.79296875,0.39453125
58,-0.18359375,-2.4375,0.03515625
59,-0.0078125,-2.07421875,-0.41015625
60,-0.0234375,-1.70703125,-0.71484375
61,-0.20703125,-1.44140625,-0.83203125
62,-0.50390625,-1.2421875,-0.88671875
63,-0.64453125,-1.109375,-0.8125
64,-0.75,-1.02734375,-0.73046875
65,-0.78125,-0.9765625,-0.6015625
66,-0.69921875,-0.99609375,-0.375
67,-0.51953125,-1.07421875,-0.14453125
68,-0.390625,-1.203125,-0.00390625
69,-0.31640625,-1.33203125,0.01953125
70,-0.29296875,-1.44921875,0.0546875
71,-0.2265625,-1.62890625,0.05859375
72,-0.12109375,-1.7890625,0.0078125
73,0.0234375,-1.9765625,-0.09375
74,0.17578125,-2.078125,-0.09375
75,0.2421875,-2.11328125,-0.0625
76,0.26171875,-2.15625,-0.1328125
77,0.36328125,-2.2265625,-0.0390625
78,0.4921875,-2.2109375,0.0859375
79,0.4609375,-2.1171875,-0.03515625
80,0.5390625,-2.02734375,0.0234375
81,0.65234375,-1.86328125,0.15625
82,0.7109375,-1.62890625,0.20703125
83,0.6015625,-1.34375,-0.00390625
84,0.5,-1.11328125,-0.07421875
85,0.36328125,-0.8046875,-0.0390625
86,0.3046875,-0.734375,-0.0625
87,0.16015625,-0.79296875,-0.25390625
88,0.046875,-0.953125,-0.41796875
89,-0.015625,-1.06640625,-0.26953125
90,0.0,-1.2890625,-0.15625
91,0.00390625,-1.53125,-0.03125
92,0.05859375,-1.71875,0.1015625
93,0.0703125,-1.78125,0.21484375
94,0.078125,-1.7734375,0.35546875
95,0.1171875,-1.6875,0.4609375
96,0.1015625,-1.46484375,0.4609375
97,0.12890625,-1.203125,0.4140625
98,0.1640625,-0.98046875,0.35546875
99,0.21875,-0.7421875,0.265625
100,0.2109375,-0.55859375,0.09375
101,0.23046875,-0.3203125,0.0703125
102,0.234375,-0.1640625,-0.015625
103,0.171875,-0.01171875,0.078125
104,0.07421875,-0.1015625,-0.26953125
105,0.04296875,-0.07421875,-0.125
106,0.0,-0.0234375,-0.0546875
107,0.00390625,0.09765625,0.18359375
108,-0.03515625,0.21484375,0.14453125
109,-0.06640625,0.28125,0.05859375
110,-0.0625,0.3671875,-0.109375
111,-0.0625,0.3984375,-0.23828125
112,-0.04296875,0.421875,-0.21484375
113,-0.0078125,0.390625,-0.203125
114,0.03125,0.375,-0.06640625
115,0.0859375,0.33984375,-0.0625
116,0.1171875,0.22265625,-0.09765625
117,0.125,0.13671875,-0.07421875
118,0.19921875,0.00390625,-0.046875
119,0.23828125,-0.1015625,-0.00390625
120,0.26953125,-0.19140625,0.00390625
121,0.29296875,-0.2734375,0.01953125
122,0.33203125,-0.3046875,0.00390625
123,0.31640625,-0.34375,-0.015625
124,0.2890625,-0.359375,-0.0390625
125,0.23046875,-0.33984375,-0.04296875
126,0.1484375,-0.31640625,-0.03515625
127,0.05078125,-0.28125,-0.01953125
128,-0.015625,-0.25390625,0.00390625
129,-0.03515625,-0.19921875,0.00390625
130,0.15234375,-0.1796875,-0.11328125
131,0.32421875,-0.1796875,-0.30859375
132,0.40234375,-0.1796875,-0.5390625
133,0.3359375,-0.19140625,-0.6796875
134,0.2109375,-0.23046875,-0.7109375
135,0.1171875,-0.30078125,-0.78125
136,0.0390625,-0.44140625,-0.98046875
137,-0.0078125,-0.7265625,-1.17578125
138,0.04296875,-1.1796875,-1.19921875
139,0.1640625,-1.734375,-0.90234375
140,0.14453125,-2.26953125,-0.25390625
141,0.0546875,-2.5859375,0.47265625
142,-0.1640625,-2.7265625,1.1875
143,-0.2421875,-2.58203125,1.38671875
144,-0.13671875,-2.21484375,0.94921875
145,-0.0390625,-1.9453125,0.48046875
146,0.1484375,-1.59765625,-0.22265625
147,0.32421875,-1.3046875,-0.875
148,0.48046875,-1.15234375,-1.27734375
149,0.4453125,-1.21484375,-1.46875
150,0.39453125,-1.36328125,-1.33984375
151,0.30859375,-1.62109375,-0.92578125
152,0.23046875,-1.80859375,-0.44140625
153,0.17578125,-1.9609375,-0.140625
154,0.27734375,-2.04296875,0.07421875
155,0.40234375,-2.078125,0.1484375
156,0.5,-2.02734375,0.09375
157,0.55859375,-1.984375,-0.03515625
158,0.5546875,-1.95703125,-0.12890625
159,0.4609375,-1.9765625,-0.1796875
160,0.3203125,-1.98828125,-0.1796875
