,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.984375,-0.0546875
1,-0.015625,-0.99609375,-0.0390625
2,-0.01171875,-0.984375,-0.046875
3,-0.015625,-0.98828125,-0.046875
4,-0.015625,-0.97265625,-0.03515625
5,-0.0078125,-0.984375,-0.05078125
6,-0.0234375,-0.98828125,-0.04296875
7,-0.0234375,-0.98046875,-0.05078125
8,-0.0078125,-0.984375,-0.04296875
9,-0.01171875,-0.97265625,-0.0390625
10,-0.01171875,-0.984375,-0.0546875
11,-0.01171875,-0.984375,-0.05078125
12,-0.01171875,-0.98046875,-0.05078125
13,-0.01171875,-0.97265625,-0.05078125
14,0.01953125,-0.953125,-0.0390625
15,-0.015625,-0.984375,-0.04296875
16,-0.01171875,-0.98828125,-0.02734375
17,-0.02734375,-0.98046875,-0.0546875
18,-0.015625,-0.97265625,-0.05859375
19,-0.01953125,-0.98046875,-0.0546875
20,-0.015625,-0.98828125,-0.046875
21,-0.0234375,-0.9765625,-0.05078125
22,-0.01953125,-0.97265625,-0.046875
23,-0.015625,-0.97265625,-0.046875
24,-0.03515625,-0.98046875,-0.05078125
25,-0.0078125,-0.9765625,-0.05078125
26,-0.015625,-0.98046875,-0.046875
27,-0.01953125,-0.9765625,-0.04296875
28,-0.01171875,-0.98046875,-0.04296875
29,-0.0234375,-0.98046875,-0.03515625
30,-0.00390625,-0.984375,-0.0390625
31,-0.0078125,-0.9765625,-0.04296875
32,-0.01171875,-0.98828125,-0.03515625
33,-0.0078125,-0.98828125,-0.04296875
34,-0.01171875,-0.97265625,-0.05078125
35,-0.01171875,-0.98046875,-0.05078125
36,-0.0078125,-0.9921875,-0.046875
37,-0.00390625,-0.98046875,-0.05859375
38,-0.0078125,-0.9921875,-0.046875
39,-0.01953125,-0.9765625,-0.05078125
40,0.0,-0.9921875,-0.04296875
41,-0.0234375,-0.9765625,-0.04296875
42,-0.0234375,-0.98828125,-0.05078125
43,-0.00390625,-0.98828125,-0.04296875
44,-0.015625,-0.98046875,-0.03515625
45,-0.01953125,-0.98046875,-0.05078125
46,-0.02734375,-0.9765625,-0.0390625
47,-0.01171875,-0.9296875,-0.0625
48,-0.015625,-0.984375,-0.04296875
49,-0.01953125,-0.9765625,-0.0390625
50,-0.015625,-0.98046875,-0.05078125
51,-0.015625,-0.98046875,-0.04296875
52,-0.01171875,-0.99609375,-0.03515625
53,-0.01953125,-0.984375,-0.0546875
54,-0.01953125,-0.98046875,-0.01953125
55,-0.0078125,-0.98828125,-0.046875
56,0.0,-0.9921875,-0.04296875
