,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.7421875,0.60546875
1,0.03125,-0.74609375,0.61328125
2,0.04296875,-0.75,0.609375
3,0.0390625,-0.73046875,0.61328125
4,0.03515625,-0.75,0.6015625
5,0.015625,-0.75390625,0.58984375
6,0.0390625,-0.75390625,0.6015625
7,0.02734375,-0.75,0.609375
8,0.04296875,-0.7421875,0.609375
9,0.046875,-0.75390625,0.6015625
10,0.05078125,-0.74609375,0.61328125
11,0.0390625,-0.74609375,0.625
12,0.02734375,-0.74609375,0.6015625
13,0.04296875,-0.75390625,0.609375
14,0.02734375,-0.7734375,0.63671875
15,0.046875,-0.75,0.62890625
16,0.03125,-0.74609375,0.6171875
17,0.02734375,-0.74609375,0.62890625
18,0.0234375,-0.7421875,0.61328125
19,0.046875,-0.7421875,0.61328125
20,0.0390625,-0.75,0.625
21,0.04296875,-0.74609375,0.61328125
22,0.03515625,-0.73828125,0.609375
23,0.04296875,-0.74609375,0.61328125
24,0.0390625,-0.75,0.60546875
25,0.046875,-0.75,0.61328125
26,0.046875,-0.75,0.640625
27,0.0390625,-0.75,0.62109375
28,0.0390625,-0.7421875,0.61328125
29,0.046875,-0.7421875,0.6015625
30,0.05078125,-0.75390625,0.61328125
31,0.04296875,-0.75,0.6171875
32,0.0390625,-0.74609375,0.60546875
33,0.0390625,-0.7421875,0.61328125
34,0.046875,-0.74609375,0.609375
35,0.0390625,-0.75,0.6171875
36,0.04296875,-0.75,0.6171875
37,0.04296875,-0.75,0.61328125
38,0.04296875,-0.75,0.609375
39,0.04296875,-0.75,0.625
40,0.03515625,-0.7421875,0.60546875
41,0.04296875,-0.74609375,0.625
42,0.046875,-0.75390625,0.609375
43,0.0390625,-0.73828125,0.6015625
44,0.04296875,-0.75,0.609375
45,0.04296875,-0.7421875,0.609375
46,0.0390625,-0.74609375,0.6171875
47,0.03515625,-0.74609375,0.62109375
48,0.04296875,-0.75390625,0.609375
49,0.0390625,-0.74609375,0.6171875
50,0.046875,-0.75,0.625
51,0.0390625,-0.74609375,0.625
52,0.05078125,-0.75390625,0.60546875
53,0.04296875,-0.74609375,0.61328125
54,0.0546875,-0.75,0.6015625
55,0.03125,-0.75,0.6171875
56,0.046875,-0.75,0.6171875
57,0.05859375,-0.7421875,0.609375
58,0.04296875,-0.6796875,0.625
59,0.05078125,-0.7578125,0.61328125
60,0.0546875,-0.75,0.61328125
61,0.04296875,-0.75,0.61328125
62,0.0390625,-0.75,0.60546875
63,0.05078125,-0.75,0.59765625
64,0.04296875,-0.73828125,0.6171875
65,0.05078125,-0.75,0.60546875
66,0.04296875,-0.75,0.609375
67,0.04296875,-0.74609375,0.61328125
68,0.03125,-0.75,0.609375
69,0.04296875,-0.73828125,0.609375
70,0.03515625,-0.73828125,0.6171875
71,0.046875,-0.74609375,0.60546875
72,0.046875,-0.75390625,0.61328125
73,0.0390625,-0.75,0.62109375
74,0.05078125,-0.75,0.609375
75,0.05859375,-0.75,0.61328125
76,0.046875,-0.73828125,0.61328125
77,0.04296875,-0.74609375,0.609375
78,0.0390625,-0.74609375,0.6171875
79,0.05078125,-0.74609375,0.59765625
80,0.03515625,-0.75,0.6015625
81,0.046875,-0.74609375,0.6171875
82,0.04296875,-0.75,0.61328125
83,0.046875,-0.74609375,0.609375
84,0.0390625,-0.7421875,0.62109375
85,0.05078125,-0.75390625,0.61328125
86,0.04296875,-0.74609375,0.60546875
87,0.05078125,-0.7578125,0.609375
88,0.0625,-0.70703125,0.58203125
89,0.05078125,-0.75390625,0.59375
90,0.0234375,-0.75,0.609375
91,0.0546875,-0.7421875,0.61328125
92,0.046875,-0.75,0.6171875
93,0.05078125,-0.75,0.61328125
94,0.04296875,-0.75,0.62109375
95,0.046875,-0.75,0.62890625
96,0.04296875,-0.74609375,0.6171875
97,0.04296875,-0.75,0.625
98,0.03515625,-0.7265625,0.60546875
99,0.03515625,-0.75,0.61328125
100,0.04296875,-0.7578125,0.61328125
101,0.0546875,-0.75390625,0.59765625
102,0.0390625,-0.7578125,0.61328125
103,0.04296875,-0.73828125,0.6171875
104,0.05078125,-0.7421875,0.61328125
105,0.0390625,-0.74609375,0.609375
106,0.03515625,-0.7421875,0.6171875
107,0.05078125,-0.73828125,0.625
108,0.046875,-0.73046875,0.6015625
109,0.05078125,-0.75,0.61328125
110,0.046875,-0.7421875,0.61328125
111,0.0546875,-0.73828125,0.6015625
112,0.04296875,-0.74609375,0.60546875
113,0.046875,-0.75,0.62890625
114,0.04296875,-0.75390625,0.62890625
115,0.04296875,-0.765625,0.61328125
116,0.04296875,-0.765625,0.6171875
117,0.05078125,-0.75,0.6171875
118,0.04296875,-0.75,0.6015625
119,0.05078125,-0.75,0.60546875
120,0.0390625,-0.74609375,0.59765625
121,0.03125,-0.73828125,0.609375
122,0.05859375,-0.7421875,0.61328125
123,0.04296875,-0.73828125,0.5859375
