,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.8515625,0.46484375
1,0.01953125,-0.8515625,0.4453125
2,0.0234375,-0.859375,0.44140625
3,0.015625,-0.859375,0.4453125
4,0.01953125,-0.859375,0.4609375
5,0.01953125,-0.84765625,0.4375
6,0.02734375,-0.85546875,0.4296875
7,0.01171875,-0.8515625,0.4453125
8,0.01171875,-0.8515625,0.44921875
9,0.015625,-0.84765625,0.4609375
10,0.015625,-0.86328125,0.45703125
11,0.0078125,-0.859375,0.44140625
12,0.01953125,-0.86328125,0.4453125
13,0.015625,-0.859375,0.46484375
14,0.015625,-0.8515625,0.453125
15,0.0078125,-0.85546875,0.44140625
16,0.015625,-0.8515625,0.45703125
17,0.015625,-0.85546875,0.45703125
18,0.01953125,-0.8515625,0.4453125
19,0.01953125,-0.85546875,0.45703125
20,0.0234375,-0.85546875,0.44921875
21,0.015625,-0.86328125,0.44140625
22,0.0234375,-0.9453125,0.54296875
23,0.046875,-0.859375,0.42578125
24,0.0078125,-0.8515625,0.44921875
25,-0.00390625,-0.859375,0.44921875
26,0.015625,-0.8515625,0.44140625
27,0.03125,-0.8515625,0.453125
28,0.0078125,-0.8515625,0.4453125
29,0.0234375,-0.85546875,0.44921875
30,0.0234375,-0.85546875,0.4375
31,0.015625,-0.8671875,0.45703125
32,0.0078125,-0.859375,0.45703125
33,0.0234375,-0.85546875,0.453125
34,0.02734375,-0.8515625,0.4453125
35,0.0234375,-0.859375,0.47265625
36,0.0234375,-0.859375,0.453125
37,0.01171875,-0.84375,0.44140625
38,0.01171875,-0.84765625,0.44921875
39,0.00390625,-0.84375,0.44140625
40,0.0234375,-0.85546875,0.4453125
41,0.01171875,-0.8515625,0.4375
42,0.015625,-0.84765625,0.45703125
43,0.02734375,-0.8515625,0.4453125
44,0.015625,-0.86328125,0.4453125
45,0.03125,-0.86328125,0.453125
46,0.02734375,-0.86328125,0.44140625
47,0.01171875,-0.84765625,0.44140625
48,0.015625,-0.8515625,0.44140625
49,0.0078125,-0.8515625,0.44140625
50,0.01171875,-0.85546875,0.44140625
51,0.0078125,-0.84765625,0.4453125
52,0.01171875,-0.859375,0.4453125
53,0.0234375,-0.84765625,0.44921875
54,0.03125,-0.859375,0.421875
55,0.015625,-0.84765625,0.453125
56,0.0234375,-0.8515625,0.4453125
57,0.01171875,-0.84765625,0.4453125
58,0.00390625,-0.8515625,0.42578125
59,0.01171875,-0.85546875,0.44140625
60,0.01953125,-0.859375,0.4453125
61,0.01953125,-0.86328125,0.44140625
62,0.015625,-0.85546875,0.43359375
63,0.02734375,-0.86328125,0.4453125
64,0.01171875,-0.86328125,0.4296875
65,0.0234375,-0.859375,0.453125
66,0.01953125,-0.8515625,0.4375
67,0.0078125,-0.85546875,0.44140625
68,0.02734375,-0.875,0.44921875
69,0.00390625,-0.8515625,0.4453125
70,0.015625,-0.85546875,0.4375
71,0.03515625,-0.84375,0.453125
72,0.01953125,-0.86328125,0.453125
73,0.0078125,-0.859375,0.45703125
74,0.015625,-0.85546875,0.43359375
75,0.01953125,-0.85546875,0.453125
76,0.03515625,-0.8671875,0.453125
77,0.01171875,-0.84765625,0.4453125
78,0.0234375,-0.8515625,0.453125
79,0.02734375,-0.859375,0.4453125
80,0.015625,-0.8515625,0.453125
81,0.0078125,-0.85546875,0.44140625
82,0.015625,-0.859375,0.4375
83,0.015625,-0.859375,0.45703125
84,0.015625,-0.85546875,0.44921875
85,0.01953125,-0.859375,0.44921875
86,0.015625,-0.859375,0.45703125
87,0.01953125,-0.8671875,0.45703125
88,0.015625,-0.85546875,0.43359375
89,0.0078125,-0.859375,0.44140625
90,0.02734375,-0.859375,0.44921875
91,0.01953125,-0.84375,0.3828125
92,0.015625,-0.859375,0.4375
93,0.00390625,-0.85546875,0.45703125
94,0.0234375,-0.8515625,0.43359375
95,0.01171875,-0.859375,0.4296875
96,0.03125,-0.84765625,0.4296875
97,0.015625,-0.84375,0.4375
98,0.01953125,-0.84765625,0.44140625
99,0.0234375,-0.859375,0.4375
100,0.0234375,-0.83984375,0.453125
101,0.0234375,-0.84765625,0.44140625
102,0.0078125,-0.859375,0.4453125
103,0.015625,-0.859375,0.4375
104,0.015625,-0.84765625,0.44921875
105,0.01953125,-0.87890625,0.44140625
106,0.015625,-0.86328125,0.4453125
107,0.0234375,-0.859375,0.42578125
108,0.015625,-0.86328125,0.4453125
109,0.01171875,-0.84375,0.4453125
110,0.01953125,-0.85546875,0.4453125
111,0.02734375,-0.859375,0.43359375
112,0.015625,-0.859375,0.4453125
113,0.01171875,-0.859375,0.4453125
114,0.0078125,-0.84765625,0.4453125
115,0.01953125,-0.8515625,0.44140625
116,0.01171875,-0.85546875,0.4453125
117,0.015625,-0.86328125,0.4296875
118,0.01171875,-0.86328125,0.43359375
119,0.01171875,-0.859375,0.43359375
120,0.01171875,-0.859375,0.44140625
121,0.0234375,-0.85546875,0.4453125
122,0.01171875,-0.85546875,0.4375
123,0.0234375,-0.859375,0.453125
124,0.0234375,-0.85546875,0.44140625
125,0.015625,-0.8671875,0.4375
126,0.01953125,-0.8515625,0.45703125
127,0.0234375,-0.859375,0.453125
128,0.02734375,-0.859375,0.4375
129,0.015625,-0.859375,0.44140625
130,0.01171875,-0.8671875,0.4375
131,0.01953125,-0.84765625,0.4296875
132,0.015625,-0.85546875,0.44921875
133,0.01171875,-0.86328125,0.45703125
134,0.0234375,-0.85546875,0.4375
135,0.015625,-0.859375,0.453125
136,0.01953125,-0.8515625,0.44921875
137,0.015625,-0.86328125,0.4453125
138,0.015625,-0.859375,0.4453125
139,0.01171875,-0.859375,0.43359375
140,0.01953125,-0.8515625,0.44140625
141,0.01953125,-0.8515625,0.44140625
142,0.015625,-0.84375,0.44140625
143,0.0234375,-0.85546875,0.44921875
144,0.015625,-0.859375,0.44140625
145,0.02734375,-0.859375,0.4453125
146,0.0078125,-0.84765625,0.4375
