,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.953125,0.1796875
1,-0.01953125,-0.96875,0.1875
2,-0.03125,-0.9609375,0.203125
3,-0.02734375,-0.98046875,0.15234375
4,-0.03515625,-0.9765625,0.19921875
5,-0.0390625,-0.98046875,0.18359375
6,-0.03125,-0.984375,0.1953125
7,-0.04296875,-0.9609375,0.18359375
8,-0.05078125,-0.93359375,0.18359375
9,-0.0546875,-0.91015625,0.13671875
10,-0.0390625,-0.91796875,0.16015625
11,-0.03515625,-0.9140625,0.13671875
12,-0.0390625,-0.9140625,0.13671875
13,-0.02734375,-0.92578125,0.14453125
14,-0.01171875,-0.9453125,0.1484375
15,-0.04296875,-0.9296875,0.10546875
16,-0.04296875,-0.9375,0.19140625
17,-0.0546875,-0.94140625,0.1953125
18,-0.0625,-0.93359375,0.19140625
19,-0.05859375,-0.93359375,0.18359375
20,-0.0625,-0.94140625,0.20703125
21,-0.0625,-0.93359375,0.20703125
22,-0.0703125,-0.9375,0.15234375
23,-0.06640625,-0.94921875,0.15234375
24,-0.0703125,-0.9375,0.15234375
25,-0.06640625,-0.9453125,0.15625
26,-0.0390625,-0.9765625,0.1015625
27,-0.04296875,-0.94140625,0.12890625
28,-0.046875,-0.9375,0.1484375
29,-0.078125,-0.91796875,0.140625
30,-0.08203125,-0.90625,0.1328125
31,-0.08203125,-0.90625,0.1484375
32,-0.05859375,-0.91015625,0.13671875
33,-0.0390625,-0.93359375,0.1328125
34,-0.01171875,-0.95703125,0.109375
35,-0.00390625,-0.96875,0.11328125
36,0.0,-0.96875,0.12109375
37,0.00390625,-0.96875,0.14453125
38,0.01171875,-0.9609375,0.15234375
39,0.02734375,-0.97265625,0.140625
40,0.0390625,-0.96484375,0.125
41,0.0390625,-0.9609375,0.125
42,0.05078125,-0.97265625,0.12890625
43,0.0703125,-0.9921875,0.12890625
44,0.06640625,-0.9921875,0.12890625
45,0.08203125,-1.0,0.125
46,0.10546875,-1.00390625,0.12890625
47,0.12109375,-1.01171875,0.10546875
48,0.16015625,-1.0078125,0.09375
49,0.17578125,-1.00390625,0.0859375
50,0.19140625,-1.00390625,0.1015625
51,0.1953125,-0.9921875,0.1171875
52,0.20703125,-0.9765625,0.140625
53,0.1953125,-0.96875,0.1953125
54,0.1953125,-0.96484375,0.1953125
55,0.1640625,-0.9375,0.22265625
56,0.140625,-0.921875,0.22265625
57,0.125,-0.92578125,0.23828125
58,0.12109375,-0.890625,0.28125
59,0.1015625,-0.859375,0.203125
60,0.08203125,-0.828125,0.21875
61,0.0703125,-0.79296875,0.20703125
62,0.05078125,-0.78125,0.19140625
63,0.02734375,-0.765625,0.18359375
64,0.015625,-0.765625,0.1953125
65,0.0234375,-0.765625,0.19921875
66,0.0390625,-0.78515625,0.203125
67,0.0546875,-0.81640625,0.19921875
68,0.078125,-0.84375,0.21875
69,0.05859375,-0.85546875,0.1875
70,0.06640625,-0.89453125,0.19140625
71,0.08984375,-0.91796875,0.19921875
72,0.078125,-0.9296875,0.21484375
73,0.11328125,-0.96875,0.24609375
74,0.140625,-0.984375,0.2421875
75,0.15234375,-0.9921875,0.265625
76,0.171875,-1.01171875,0.26953125
77,0.21875,-1.03125,0.265625
78,0.21875,-1.046875,0.2734375
79,0.26171875,-1.03125,0.265625
80,0.28515625,-1.046875,0.25390625
81,0.30859375,-1.05859375,0.24609375
82,0.3046875,-1.04296875,0.25
83,0.32421875,-1.03515625,0.2421875
84,0.3125,-1.0078125,0.234375
85,0.30859375,-0.99609375,0.23046875
86,0.29296875,-0.98046875,0.23828125
87,0.28515625,-0.9453125,0.20703125
88,0.265625,-0.92578125,0.1953125
89,0.265625,-0.90625,0.1875
90,0.25390625,-0.90234375,0.17578125
91,0.25,-0.89453125,0.1875
92,0.23046875,-0.90234375,0.20703125
93,0.23828125,-0.9140625,0.2109375
94,0.21484375,-0.9453125,0.234375
95,0.21484375,-0.97265625,0.2421875
96,0.203125,-0.9921875,0.26953125
97,0.21875,-1.01953125,0.265625
98,0.2265625,-1.046875,0.265625
99,0.20703125,-1.05859375,0.2734375
100,0.234375,-1.09375,0.28125
101,0.234375,-1.08203125,0.2890625
102,0.2421875,-1.07421875,0.29296875
103,0.25,-1.078125,0.29296875
104,0.25390625,-1.06640625,0.2890625
105,0.25390625,-1.0625,0.2734375
106,0.265625,-1.05078125,0.2734375
107,0.2578125,-1.04296875,0.25
108,0.2578125,-1.01171875,0.25
109,0.26171875,-1.00390625,0.23046875
110,0.26171875,-0.9765625,0.234375
111,0.2890625,-0.9765625,0.265625
112,0.25,-0.97265625,0.23828125
113,0.23046875,-0.953125,0.25
114,0.21484375,-0.93359375,0.24609375
115,0.21484375,-0.921875,0.234375
116,0.2109375,-0.90625,0.24609375
117,0.20703125,-0.88671875,0.234375
118,0.19921875,-0.87890625,0.2265625
119,0.20703125,-0.875,0.234375
120,0.20703125,-0.875,0.2265625
121,0.1953125,-0.875,0.23046875
122,0.1875,-0.87109375,0.234375
123,0.19921875,-0.87109375,0.23828125
124,0.19140625,-0.8671875,0.234375
125,0.19140625,-0.87109375,0.234375
126,0.203125,-0.859375,0.2265625
127,0.203125,-0.8671875,0.23828125
128,0.1875,-0.8515625,0.234375
129,0.19140625,-0.859375,0.23046875
130,0.203125,-0.84765625,0.21875
131,0.19921875,-0.83984375,0.234375
132,0.1953125,-0.83984375,0.2265625
133,0.203125,-0.84375,0.20703125
134,0.19921875,-0.8515625,0.20703125
135,0.203125,-0.859375,0.18359375
136,0.19921875,-0.859375,0.20703125
137,0.20703125,-0.8671875,0.1875
138,0.1875,-0.8671875,0.19921875
139,0.19921875,-0.875,0.19140625
140,0.203125,-0.87890625,0.19140625
141,0.19921875,-0.87890625,0.19140625
142,0.19921875,-0.88671875,0.20703125
143,0.2109375,-0.87890625,0.20703125
144,0.234375,-0.890625,0.1953125
145,0.2265625,-0.8828125,0.203125
146,0.23046875,-0.8984375,0.21484375
147,0.2109375,-0.88671875,0.2109375
148,0.22265625,-0.91015625,0.2109375
149,0.2265625,-0.8984375,0.20703125
150,0.21875,-0.90234375,0.2421875
151,0.21484375,-0.91796875,0.22265625
152,0.22265625,-0.9296875,0.2265625
153,0.22265625,-0.94140625,0.22265625
154,0.234375,-0.94921875,0.2109375
155,0.21484375,-0.9453125,0.21484375
156,0.21484375,-0.953125,0.21484375
157,0.21875,-0.95703125,0.21484375
158,0.21484375,-0.94921875,0.2265625
159,0.21484375,-0.9609375,0.2109375
160,0.2109375,-0.9609375,0.21484375
161,0.22265625,-0.95703125,0.21484375
162,0.2265625,-0.953125,0.20703125
163,0.2265625,-0.953125,0.21484375
164,0.22265625,-0.9375,0.2109375
165,0.2265625,-0.9296875,0.2109375
166,0.21875,-0.9296875,0.21484375
167,0.2265625,-0.92578125,0.2109375
168,0.22265625,-0.9375,0.21484375
169,0.21484375,-0.91796875,0.21875
170,0.22265625,-0.92578125,0.20703125
171,0.21484375,-0.91796875,0.21875
172,0.2265625,-0.92578125,0.2109375
173,0.21484375,-0.9140625,0.21875
174,0.21484375,-0.91796875,0.21875
175,0.21484375,-0.91015625,0.2109375
176,0.21484375,-0.9140625,0.203125
177,0.19921875,-0.9140625,0.20703125
178,0.19140625,-0.89453125,0.203125
179,0.203125,-0.90234375,0.203125
180,0.19921875,-0.875,0.203125
181,0.19140625,-0.8984375,0.18359375
182,0.1875,-0.87890625,0.1796875
183,0.1953125,-0.8984375,0.19921875
184,0.1796875,-0.89453125,0.1875
185,0.18359375,-0.90625,0.1875
186,0.18359375,-0.9140625,0.203125
187,0.1796875,-0.90234375,0.19140625
188,0.19140625,-0.91796875,0.2265625
189,0.171875,-0.91015625,0.1953125
190,0.17578125,-0.921875,0.19921875
191,0.1875,-0.92578125,0.203125
192,0.1640625,-0.91796875,0.1875
193,0.171875,-0.92578125,0.19140625
194,0.17578125,-0.9296875,0.1796875
195,0.15625,-0.93359375,0.1875
196,0.16015625,-0.9375,0.17578125
197,0.14453125,-0.93359375,0.18359375
198,0.14453125,-0.921875,0.16796875
199,0.15234375,-0.9453125,0.1875
200,0.15625,-0.9453125,0.18359375
201,0.15625,-0.94921875,0.1953125
202,0.15625,-0.953125,0.19921875
203,0.16796875,-0.9609375,0.1953125
204,0.16015625,-0.94921875,0.20703125
205,0.1640625,-0.96484375,0.21875
206,0.1484375,-0.953125,0.20703125
207,0.16015625,-0.94921875,0.19921875
208,0.1640625,-0.94921875,0.19140625
209,0.16015625,-0.9375,0.19921875
210,0.16015625,-0.93359375,0.19140625
211,0.16796875,-0.94921875,0.1796875
212,0.16796875,-0.9296875,0.19140625
213,0.171875,-0.9296875,0.1875
214,0.171875,-0.9296875,0.17578125
215,0.171875,-0.92578125,0.1640625
216,0.17578125,-0.92578125,0.17578125
217,0.1640625,-0.91796875,0.1875
218,0.16015625,-0.90625,0.171875
219,0.16015625,-0.91796875,0.17578125
220,0.1640625,-0.92578125,0.18359375
221,0.1640625,-0.9296875,0.1953125
222,0.1640625,-0.921875,0.20703125
223,0.16015625,-0.91796875,0.1953125
224,0.171875,-0.921875,0.20703125
225,0.16015625,-0.9296875,0.19140625
226,0.1640625,-0.9375,0.20703125
227,0.16015625,-0.94140625,0.19140625
228,0.22265625,-0.89453125,0.2890625
229,0.15625,-0.89453125,0.15234375
230,0.1328125,-0.9140625,0.1875
231,0.1015625,-0.91015625,0.15625
232,0.19921875,-0.92578125,0.2421875
233,0.15625,-0.92578125,0.1953125
234,0.140625,-0.87890625,0.23828125
235,0.0859375,-0.90625,0.25390625
236,0.15234375,-0.90625,0.234375
237,0.125,-0.91015625,0.22265625
238,0.15625,-0.89453125,0.234375
239,0.12890625,-0.8515625,0.23828125
240,0.13671875,-0.95703125,0.2578125
241,0.1015625,-0.9609375,0.21484375
242,0.140625,-0.9375,0.2265625
243,0.1484375,-0.97265625,0.20703125
244,0.15234375,-0.96484375,0.20703125
245,0.26171875,-0.95703125,0.26953125
246,0.15625,-0.95703125,0.1953125
247,0.1484375,-0.95703125,0.21484375
248,0.1640625,-0.96875,0.19921875
249,0.15625,-0.9609375,0.19140625
250,0.16796875,-0.953125,0.20703125
251,0.171875,-0.94921875,0.18359375
252,0.16796875,-0.94921875,0.1953125
253,0.17578125,-0.953125,0.17578125
254,0.16015625,-0.94140625,0.17578125
255,0.1484375,-0.953125,0.17578125
256,0.140625,-0.96484375,0.16796875
257,0.14453125,-0.96875,0.18359375
258,0.125,-0.98828125,0.203125
259,0.13671875,-1.00390625,0.19921875
260,0.125,-1.0078125,0.18359375
261,0.1328125,-1.02734375,0.171875
262,0.125,-1.0390625,0.1796875
263,0.1328125,-1.03515625,0.1640625
264,0.12109375,-1.0234375,0.1796875
265,0.109375,-1.0,0.1796875
266,0.11328125,-0.99609375,0.1875
267,0.12109375,-0.97265625,0.19921875
268,0.10546875,-0.9375,0.20703125
269,0.109375,-0.9296875,0.20703125
270,0.10546875,-0.9140625,0.19140625
271,0.09765625,-0.90625,0.1796875
272,0.10546875,-0.89453125,0.1640625
273,0.10546875,-0.890625,0.16015625
274,0.09375,-0.8984375,0.16796875
275,0.08203125,-0.8828125,0.1796875
276,0.078125,-0.87890625,0.1640625
277,0.07421875,-0.890625,0.1796875
278,0.0859375,-0.90234375,0.1875
279,0.08984375,-0.91015625,0.1796875
280,0.0859375,-0.9296875,0.1796875
281,0.078125,-0.9296875,0.19140625
282,0.0703125,-0.9375,0.171875
283,0.05859375,-0.95703125,0.15625
284,0.0390625,-0.94921875,0.16015625
285,0.0390625,-0.9296875,0.15234375
286,0.03515625,-0.9296875,0.1796875
287,0.015625,-0.9296875,0.17578125
288,0.0078125,-0.9453125,0.203125
289,0.0,-0.9296875,0.20703125
290,-0.01171875,-0.9375,0.203125
291,-0.0390625,-0.9375,0.21875
292,-0.0390625,-0.9375,0.20703125
293,-0.046875,-0.93359375,0.2109375
294,-0.046875,-0.93359375,0.19921875
295,-0.05078125,-0.9375,0.2109375
296,-0.05859375,-0.9375,0.21484375
297,-0.0546875,-0.92578125,0.2265625
298,-0.0625,-0.94140625,0.22265625
299,-0.03125,-0.96484375,0.2109375
300,-0.02734375,-0.95703125,0.21875
301,-0.0078125,-0.98828125,0.234375
302,0.00390625,-0.98828125,0.25
303,0.0078125,-0.9921875,0.23828125
304,0.01171875,-1.0,0.2578125
305,0.01953125,-1.015625,0.25390625
306,0.01953125,-1.01171875,0.2734375
307,0.0234375,-1.01953125,0.26953125
308,0.01953125,-1.0078125,0.296875
309,0.015625,-0.99609375,0.2890625
310,0.0,-1.0,0.29296875
311,0.01171875,-0.99609375,0.28515625
312,0.0,-0.96875,0.28125
313,-0.00390625,-0.953125,0.26953125
314,0.03515625,-0.9296875,0.2734375
315,0.00390625,-0.94140625,0.2578125
316,0.01953125,-0.921875,0.24609375
317,0.01171875,-0.93359375,0.23828125
318,0.00390625,-0.953125,0.25
319,0.0078125,-0.92578125,0.25390625
320,0.01171875,-0.94140625,0.265625
321,0.00390625,-0.9453125,0.24609375
322,0.01171875,-0.953125,0.2578125
323,0.00390625,-0.95703125,0.24609375
324,0.0078125,-0.9453125,0.2578125
325,0.0078125,-0.95703125,0.2578125
326,0.0078125,-0.953125,0.25390625
327,0.02734375,-0.9765625,0.296875
328,0.0,-0.953125,0.25
329,0.0,-0.95703125,0.2421875
330,0.0,-0.9609375,0.23828125
331,0.0,-0.953125,0.234375
332,-0.015625,-0.9453125,0.29296875
333,0.0,-0.9375,0.23828125
334,-0.00390625,-0.92578125,0.21875
335,-0.0078125,-0.91796875,0.2109375
336,-0.01953125,-0.921875,0.21875
337,-0.01953125,-0.90234375,0.203125
338,-0.01953125,-0.90234375,0.20703125
339,-0.03125,-0.89453125,0.2109375
